726583;45.1;-94.5;
433440;10.767;78.717;
995480;41.233;-61.233;
072800;47.267;5.083;
963150;4.933;114.933;
674410;-11.75;24.433;
946270;-32.933;117.167;
865800;-34.833;-56.0;
670170;-13.367;50.0;
946700;-33.783;138.217;
150520;47.45;25.567;
654200;9.45;-0.017;
574260;30.683;107.8;
915200;-9.417;160.05;
582210;32.95;117.367;
539030;35.967;105.717;
353020;50.2;51.167;
143070;44.9;13.917;
948310;-35.067;142.317;
784580;19.75;-7.55;
910660;28.217;-177.367;
828240;-8.767;-63.917;
726558;46.7;-92.5;
783210;21.733;-82.767;
467500;22.683;120.467;
692294;0.0;0.0;
024640;59.35;17.95;
938450;-46.417;168.333;
714350;49.033;-90.467;
714240;47.0;-70.817;
281310;59.033;57.567;
696664;0.0;0.0;
026060;56.3;12.45;
947090;-33.917;147.233;
718860;49.467;-120.517;
107170;49.217;7.617;
763943;25.783;-100.1;
488520;16.4;107.683;
160540;45.733;7.35;
723087;37.133;-76.617;
042850;59.983;-45.2;
222120;67.967;32.867;
401030;34.45;35.8;
717050;46.117;-64.683;
722930;32.867;-117.133;
690230;48.35;-122.667;
293670;57.133;90.7;
085410;37.95;-8.867;
061790;54.95;12.55;
718700;50.283;-107.683;
671610;-23.383;43.733;
026040;56.683;12.833;
306050;53.333;101.183;
584020;30.75;115.667;
024284;60.967;14.517;
172700;37.133;38.767;
032810;54.367;-0.667;
958420;-36.383;143.0;
064900;50.483;5.917;
022670;63.4;18.967;
282750;58.15;68.183;
804440;8.15;-63.55;
111410;47.4;13.217;
711820;53.55;-64.1;
610450;13.983;10.3;
474060;43.95;141.633;
109000;47.9;7.617;
692254;0.0;0.0;
154750;44.05;25.767;
030880;56.85;-2.267;
153150;45.083;22.083;
722927;33.133;-117.283;
031650;55.05;-2.55;
725624;99.999;999.999;
287480;54.1;61.583;
569770;22.617;101.817;
433820;7.983;93.533;
309380;49.433;108.9;
723270;36.117;-86.683;
710920;68.65;-71.167;
746120;35.683;-117.683;
596630;21.867;111.967;
414430;14.667;49.367;
032070;54.267;-4.467;
896620;-74.7;164.1;
973880;-8.55;126.567;
351730;51.617;69.8;
722295;28.533;-90.583;
712540;53.033;-112.817;
010885;70.633;29.733;
020960;67.217;23.4;
033470;53.8;-1.55;
228050;61.383;30.95;
101220;53.533;7.883;
800970;7.933;-72.517;
064760;50.033;5.4;
028450;66.567;25.833;
350370;51.867;58.183;
763940;25.867;-100.233;
330580;52.05;33.95;
031360;55.517;-4.583;
031520;55.867;-3.867;
607700;33.35;10.483;
834240;-16.633;-49.217;
062830;52.067;6.65;
471260;36.933;126.45;
014360;57.983;7.05;
710910;68.9;-75.15;
284400;56.8;60.633;
384570;41.267;69.267;
983300;15.483;120.967;
150880;0.0;999.999;
593170;23.083;116.3;
037260;51.467;-2.6;
233320;66.75;67.75;
671570;-22.8;47.833;
824870;-4.283;-39.0;
032090;54.933;-3.15;
063160;51.65;3.7;
973100;-8.267;122.967;
230780;69.333;88.1;
833830;-15.617;-46.417;
723083;36.7;-76.9;
417390;26.967;64.1;
719750;64.95;-63.583;
696444;0.0;0.0;
996220;58.1;0.1;
031380;55.967;-4.8;
124150;51.2;16.2;
992220;44.3;-82.4;
319600;43.117;131.9;
967730;-6.55;107.667;
478900;34.267;133.75;
760013;32.55;-116.967;
025900;57.667;18.35;
150980;0.0;999.999;
696134;0.0;0.0;
860970;-22.583;-55.65;
542870;42.167;127.5;
726385;44.267;-86.25;
712110;49.483;-123.3;
477560;35.067;134.017;
712700;44.5;-80.217;
607650;33.883;10.1;
407620;35.267;59.217;
645520;0.783;11.533;
747686;30.417;-88.917;
298620;53.767;91.317;
948960;-36.083;146.95;
080250;43.3;-2.933;
260630;59.967;30.3;
946230;-31.883;116.75;
478070;33.583;130.383;
369850;41.483;77.4;
039060;55.017;-7.233;
481100;12.433;98.6;
579160;25.433;106.767;
074280;45.2;0.817;
995600;29.0;-14.2;
691304;0.0;0.0;
680400;-21.417;25.6;
154550;44.283;25.517;
418910;24.9;91.883;
724567;39.367;-94.917;
946910;-32.0;141.467;
542180;42.267;118.967;
949760;-42.117;146.167;
603600;36.833;7.817;
038530;51.0;-2.633;
690150;34.3;-116.167;
972400;-8.533;116.067;
787620;10.0;-84.217;
711090;50.683;-127.367;
262420;58.3;26.733;
725125;41.183;-78.9;
725347;42.417;-87.867;
726548;99.999;999.999;
827950;-7.217;-35.883;
012450;62.6;9.683;
587150;27.583;116.65;
542080;42.183;116.467;
967490;-6.117;106.65;
063500;51.567;4.933;
038570;50.517;-2.467;
315210;50.783;129.333;
475690;38.133;140.933;
607280;36.45;10.733;
262580;57.8;28.417;
726815;43.05;-115.867;
723926;34.217;-119.083;
402900;31.867;35.217;
600400;28.95;-13.6;
172400;37.75;30.55;
995950;58.4;-5.6;
725045;41.267;-72.883;
636190;3.533;39.05;
411120;18.233;42.65;
948470;-38.1;144.533;
726160;44.583;-71.183;
565330;27.683;98.35;
150920;0.0;999.999;
071100;48.45;-4.417;
317350;48.517;135.167;
544360;40.4;118.95;
232050;67.65;53.017;
616870;13.767;-13.683;
085750;41.8;-6.733;
682720;-25.183;29.333;
681820;-23.083;30.283;
308110;51.733;102.533;
624170;29.2;25.317;
946320;-30.8;117.85;
304990;55.183;124.667;
637020;-0.617;30.65;
298360;53.75;84.95;
725846;39.317;-120.133;
786445;14.967;-89.533;
223550;66.483;40.683;
408530;29.233;56.583;
471125;37.517;126.983;
026360;55.55;13.367;
167260;37.067;22.017;
033390;53.967;-2.033;
649610;3.15;13.617;
802220;4.7;-74.133;
509780;45.283;130.95;
253990;66.167;-169.833;
725467;40.75;-95.417;
130140;46.217;14.483;
701793;65.0;-150.65;
892680;-75.017;-62.533;
943170;-23.417;119.8;
151360;46.533;21.517;
958840;-38.483;146.317;
703330;56.95;-158.617;
171150;40.317;27.967;
820990;0.05;-51.067;
151840;46.167;24.35;
579930;25.85;114.95;
035830;52.417;0.567;
943660;-20.017;148.2;
133340;43.517;16.433;
478980;32.717;133.017;
283830;57.517;72.4;
062250;52.467;4.583;
626600;18.55;31.85;
725080;41.933;-72.683;
995290;59.5;1.517;
466860;25.083;121.217;
895710;-68.567;77.95;
153010;45.45;25.3;
844520;-6.783;-79.833;
826590;-7.2;-48.2;
890500;-62.2;-58.933;
353450;49.983;61.483;
712480;51.767;-114.683;
570460;34.483;110.083;
565650;27.433;101.533;
994190;47.083;-90.733;
476630;34.067;136.2;
618020;0.0;0.0;
307770;52.267;117.7;
890140;-73.05;-13.383;
683420;-26.817;26.017;
467440;22.633;120.283;
220140;69.417;32.167;
917550;-13.483;-172.767;
339760;45.033;35.383;
723925;34.433;-119.85;
727684;47.333;-106.933;
836690;-21.483;-47.55;
722656;31.783;-103.2;
724838;39.1;-121.567;
565710;27.9;102.267;
225250;64.567;34.917;
012310;62.233;8.367;
076500;43.45;5.233;
723405;34.917;-92.15;
724860;39.3;-114.85;
723445;36.0;-94.167;
554370;30.55;81.433;
408510;29.467;55.717;
670230;-14.283;50.167;
474050;44.583;142.967;
480780;18.917;96.467;
166500;39.917;25.233;
719468;65.2;-123.433;
030470;56.867;-4.7;
679830;-20.2;32.617;
029810;59.783;21.383;
561370;31.15;97.167;
649010;5.6;14.067;
429340;20.7;77.067;
717110;47.983;-66.333;
712010;49.3;-123.117;
725717;39.533;-107.717;
607230;36.733;9.183;
996320;58.2;0.2;
400390;35.933;39.017;
476160;36.05;136.233;
575040;29.583;105.05;
943640;-24.45;148.617;
946080;-31.95;115.867;
725360;41.583;-83.8;
683880;-27.033;30.8;
719790;53.783;-118.433;
029170;63.017;27.8;
898690;-79.95;164.967;
302300;57.767;108.067;
233450;66.6;72.9;
060780;56.7;11.55;
433530;9.95;76.267;
470500;39.617;125.65;
474020;44.933;142.583;
411280;17.617;44.433;
606560;27.667;-8.133;
725064;41.917;-70.733;
227980;62.167;49.083;
725488;42.683;-91.967;
764235;24.133;-104.533;
724946;37.333;-121.817;
654370;7.817;-0.033;
601780;32.867;-6.967;
724385;40.117;-85.617;
029100;63.433;21.067;
623060;31.333;27.217;
949650;-41.05;146.8;
038390;50.733;-3.417;
036490;51.75;-1.583;
723625;35.167;-107.9;
995670;30.2;-13.0;
484780;12.633;101.35;
941700;-12.633;141.9;
569860;23.583;103.867;
992300;28.3;126.0;
582030;32.933;115.833;
890570;-62.5;-59.683;
067830;46.467;9.183;
576330;28.833;108.767;
832290;-13.017;-38.517;
077470;42.733;2.867;
714370;43.3;-79.8;
076900;43.65;7.2;
333910;49.8;23.15;
715520;50.7;-96.567;
535930;39.833;114.567;
725470;42.4;-90.7;
359250;45.4;56.117;
960730;1.55;98.883;
715570;44.633;-63.5;
942360;-17.55;133.533;
719380;67.817;-115.15;
037850;51.2;0.783;
415600;33.867;70.083;
341220;51.7;39.167;
142580;45.6;17.233;
627950;12.733;34.133;
316550;49.45;136.567;
338050;47.583;34.4;
488260;20.8;106.633;
726578;45.95;-94.35;
892080;-89.95;-0.017;
832360;-12.15;-45.0;
509830;45.767;132.967;
518390;37.067;82.767;
670200;-14.883;47.983;
031400;55.867;-4.433;
722066;30.4;-81.417;
115380;49.2;14.333;
947150;-30.017;148.117;
717090;47.417;-61.783;
724400;37.233;-93.383;
606805;22.817;5.467;
263810;57.65;32.467;
361770;50.35;80.25;
956260;-32.067;118.4;
685380;-30.667;24.017;
222490;67.133;39.667;
222920;67.7;48.767;
837750;-24.083;-54.25;
427980;22.817;86.183;
949510;-41.433;146.1;
140310;46.65;16.183;
959080;-36.5;148.3;
475570;37.233;140.433;
722555;28.733;-96.25;
467610;23.1;121.367;
344090;48.9;36.317;
700197;66.6;-160.0;
115200;50.0;14.45;
718220;49.767;-74.533;
029760;60.367;26.967;
571430;33.917;109.95;
115180;50.1;14.283;
154790;44.083;27.95;
121200;54.75;17.533;
930040;-34.433;172.683;
804250;9.817;-70.933;
718510;49.9;-98.267;
878600;-45.783;-67.5;
142480;46.033;16.55;
601950;32.683;-4.733;
532310;41.45;106.383;
697444;0.0;0.0;
085830;16.883;-25.0;
724106;36.567;-79.333;
477700;34.683;135.183;
725775;41.283;-111.033;
716270;45.467;-73.75;
701043;68.35;-166.8;
744655;41.767;-88.467;
476800;35.517;139.4;
037683;51.5;-0.5;
727825;47.4;-120.2;
061200;55.467;10.333;
940030;-9.067;143.2;
535130;40.767;107.4;
306060;53.6;102.533;
289390;52.5;59.7;
607450;34.417;8.817;
477380;33.117;139.783;
586180;38.083;116.55;
402650;32.367;36.25;
953140;-23.35;119.717;
485170;10.483;99.183;
964410;3.2;113.033;
837480;-22.867;-43.367;
837140;-22.733;-45.583;
829170;-10.0;-67.8;
865600;-34.45;-57.833;
153950;44.65;24.267;
038100;50.15;-5.067;
156610;42.1;27.85;
917200;-8.533;-172.517;
725975;42.617;-123.367;
654420;6.717;-1.6;
725570;42.383;-96.383;
225510;64.85;40.283;
231040;68.483;51.25;
408110;31.333;48.667;
949500;-40.9;144.7;
478190;32.817;130.717;
296980;54.883;99.033;
916830;-18.05;178.567;
917720;-15.567;-175.617;
637720;-2.267;40.833;
718180;53.7;-57.033;
879120;-50.017;-68.567;
727850;47.617;-117.533;
623360;31.083;33.817;
768400;16.233;-93.9;
528250;36.45;96.467;
895240;-71.533;24.133;
723306;33.65;-88.45;
876230;-36.567;-64.267;
972300;-8.75;115.167;
725810;40.733;-114.033;
713710;45.517;-73.417;
711300;53.333;-104.0;
717800;48.383;-123.917;
725390;42.783;-84.583;
992150;32.3;-75.3;
829840;-9.35;-40.55;
878280;-43.2;-65.267;
994400;38.9;-76.433;
839970;-33.517;-53.35;
415300;34.017;71.583;
466970;25.067;121.233;
070150;50.567;3.1;
724466;38.85;-94.55;
655180;11.15;-1.15;
715240;45.817;-73.433;
711640;67.2;-130.217;
761510;29.167;-118.317;
293630;57.633;92.267;
595670;22.033;121.567;
038800;50.783;0.05;
560790;33.583;102.967;
784780;18.617;-69.317;
726050;43.2;-71.5;
028480;66.817;28.667;
042280;67.783;-53.967;
642460;-4.967;23.433;
102240;53.05;8.8;
408540;29.1;58.4;
784600;19.45;-70.7;
727676;48.267;-101.283;
726958;44.583;-124.05;
297060;54.367;77.283;
038400;50.867;-3.233;
030680;57.717;-3.317;
478300;31.917;131.417;
014150;58.883;5.633;
125800;50.1;22.05;
579020;25.433;105.183;
723910;34.117;-119.117;
319700;42.8;132.867;
725869;42.3;-113.333;
994260;29.667;-94.05;
419500;22.75;90.367;
591020;24.95;115.65;
332130;51.317;28.783;
351270;51.017;55.633;
655100;11.167;-4.317;
128120;47.267;16.633;
478700;30.55;130.95;
414363;15.967;48.8;
724756;37.7;-112.15;
351080;51.25;51.4;
350850;52.0;70.95;
837820;-23.933;-46.333;
407270;36.25;46.267;
127720;48.083;20.767;
345810;48.767;47.433;
376930;41.017;44.383;
476830;35.667;139.533;
549360;35.55;118.75;
986460;10.3;123.967;
917640;-14.317;-170.833;
712610;43.767;-81.717;
722886;34.217;-118.483;
060580;56.0;8.133;
479300;26.183;127.65;
406800;31.85;47.167;
647540;11.033;20.283;
620550;30.717;20.167;
941470;-11.017;136.75;
319390;44.15;133.867;
726620;44.05;-103.05;
671070;-19.817;47.067;
133840;43.933;21.383;
373850;42.183;42.367;
636304;2.25;32.9;
160940;45.567;11.517;
563570;29.05;100.3;
011120;65.467;12.217;
163440;39.333;16.4;
653550;9.767;1.1;
722599;32.683;-96.867;
572510;32.767;110.117;
031350;55.5;-4.583;
117100;49.65;16.95;
309250;50.367;106.45;
873200;-30.367;-66.283;
030080;59.533;-1.633;
151180;0.0;999.999;
346010;47.8;35.25;
547250;37.5;117.533;
913390;5.5;153.817;
470410;39.933;127.55;
043610;65.567;-37.117;
714840;53.5;-130.633;
478370;30.733;131.0;
719530;60.117;-128.817;
634600;7.067;38.5;
383280;42.3;69.6;
476350;35.25;136.933;
725636;42.833;-103.083;
890580;-62.217;-58.967;
030070;60.583;-1.267;
684240;-28.4;21.267;
841010;-0.583;-80.4;
037155;51.4;-3.433;
967450;-6.183;106.833;
319090;45.033;136.667;
722899;33.967;-117.633;
723564;36.033;-95.983;
725724;40.217;-111.717;
417560;25.067;61.8;
124880;51.567;21.55;
151940;46.283;26.617;
478123;33.017;129.183;
100550;54.533;11.067;
172000;38.433;38.083;
374040;42.317;43.3;
826910;-6.117;-36.817;
042100;72.783;-56.167;
432750;13.667;79.583;
314590;51.35;130.383;
762560;27.917;-110.9;
992730;32.6;-78.7;
872860;-29.767;-57.967;
826890;-6.75;-38.217;
786150;16.917;-89.883;
562940;30.667;104.017;
718010;47.617;-52.733;
031550;55.617;-3.75;
085010;39.45;-31.133;
945940;-27.033;153.467;
344340;49.217;39.583;
727347;45.567;-84.783;
388780;38.167;73.983;
085300;39.35;-9.4;
600010;27.817;-17.883;
722026;25.483;-80.383;
541570;43.183;124.333;
714140;47.067;-64.8;
477270;35.8;140.017;
724036;38.717;-77.517;
126000;49.8;19.0;
873220;-31.333;-66.6;
803080;2.467;-76.6;
023680;62.217;17.75;
603870;36.917;3.95;
846580;-12.633;-69.2;
552280;32.5;80.083;
946560;-33.65;134.883;
893240;-80.0;-120.0;
011990;68.75;23.533;
949390;-36.25;150.217;
232260;67.483;64.017;
377400;40.983;47.867;
726463;44.933;-89.633;
488060;21.333;103.9;
718173;52.3;-55.85;
723030;35.167;-79.017;
239870;60.25;90.233;
726073;44.533;-69.683;
536020;38.833;105.533;
153160;45.3;22.517;
723510;33.983;-98.5;
914870;3.85;-159.367;
852420;-18.05;-67.067;
837550;-22.9;-43.167;
085110;38.667;-27.217;
942010;-16.45;123.0;
540960;44.383;131.15;
879030;-50.333;-72.3;
945870;-28.75;152.45;
712300;55.2;-119.4;
488230;20.433;106.15;
917630;-14.05;-171.45;
722079;35.783;-80.3;
722430;30.0;-95.367;
303930;56.833;124.867;
581220;33.9;117.95;
842030;-2.15;-79.883;
635000;6.067;37.667;
239040;60.333;51.55;
677410;-17.467;24.3;
014240;59.65;6.367;
162160;42.433;12.083;
802410;4.55;-70.917;
601350;34.05;-6.767;
683120;-26.533;18.117;
476700;35.433;139.65;
236090;63.05;54.467;
941450;-14.917;134.0;
804403;8.633;-71.667;
683000;-26.633;15.1;
538530;36.7;110.933;
946030;-32.0;115.517;
429090;20.9;70.367;
876880;-38.333;-60.25;
744915;42.15;-72.717;
060800;55.517;8.55;
726455;44.133;-87.683;
677790;-16.783;31.583;
022480;63.167;16.167;
308620;51.85;116.017;
870780;-24.7;-60.583;
865450;-34.05;-56.133;
010014;59.8;5.35;
110200;48.617;15.2;
488390;20.133;107.717;
227620;62.867;42.717;
477040;36.383;136.417;
717390;48.567;-81.367;
467550;23.483;120.95;
726580;44.883;-93.233;
023660;62.533;17.45;
261280;58.567;23.517;
113840;47.633;15.817;
033450;53.617;-1.667;
471300;36.983;129.417;
014830;59.2;10.267;
022960;64.483;21.583;
431920;15.483;73.817;
026270;55.717;13.217;
987410;8.6;123.35;
948450;-38.383;143.6;
742300;46.433;-105.883;
561820;32.65;103.567;
402800;31.867;35.5;
303790;56.0;119.45;
037630;51.383;-0.783;
612970;11.35;-5.683;
714650;42.25;-81.9;
307130;52.817;104.767;
154500;44.233;23.867;
160200;46.467;11.333;
155250;43.133;24.717;
717760;49.5;-117.3;
144470;43.167;16.45;
010010;70.933;-8.667;
111440;47.333;12.8;
408980;25.417;60.75;
043820;61.933;-42.067;
010070;78.917;11.933;
082850;39.483;-0.383;
992550;57.2;-170.3;
037490;51.15;-1.567;
162890;40.85;14.3;
984440;13.133;123.733;
042300;66.917;-53.667;
683780;-27.733;29.917;
702711;61.817;-158.383;
968370;-6.967;110.417;
618330;10.033;-10.75;
486570;3.783;103.217;
601850;32.283;-9.233;
302550;57.8;114.083;
476870;35.633;139.85;
279280;52.633;38.517;
242660;67.55;133.383;
506580;48.05;125.883;
948290;-37.633;142.05;
420270;34.083;74.833;
724604;37.0;-101.9;
836120;-20.467;-54.667;
013680;61.0;9.3;
119380;48.85;20.183;
152220;0.0;999.999;
724755;37.717;-113.1;
718760;52.767;-108.25;
230320;69.717;66.817;
569510;23.95;100.217;
947410;-33.483;150.133;
804790;10.3;-68.233;
150750;47.217;27.267;
153280;45.317;26.35;
032290;54.7;-2.45;
331360;51.567;31.967;
724113;37.217;-80.417;
573990;31.183;114.967;
334640;49.783;30.183;
272250;58.0;38.833;
278570;53.5;42.617;
070200;49.717;-1.933;
670040;-12.117;44.433;
690884;0.0;0.0;
040140;63.817;-22.717;
854060;-18.333;-70.333;
560930;34.717;104.883;
067920;46.533;9.883;
111850;47.517;16.033;
718454;51.45;-90.2;
476480;35.733;140.867;
293130;57.533;79.367;
687520;-32.833;27.45;
166320;40.3;21.783;
717270;48.333;-71.0;
339830;45.4;36.417;
360220;52.017;80.367;
173520;36.983;35.3;
853640;-21.533;-64.717;
542260;42.333;120.7;
141180;45.633;14.867;
603200;35.9;-5.317;
295870;55.633;95.467;
839190;-28.667;-50.433;
714540;53.917;-106.067;
719264;61.1;-94.067;
726566;43.983;-96.317;
010040;78.917;11.933;
331870;50.75;25.333;
711630;63.15;-117.267;
719073;58.467;-78.083;
411980;25.1;56.333;
114480;49.167;13.267;
067710;45.85;8.933;
442650;46.117;91.633;
724556;38.333;-96.183;
654040;10.05;-2.5;
723260;35.817;-83.983;
325400;52.967;158.75;
024760;59.05;16.4;
588530;27.0;120.7;
804050;11.8;-66.183;
585190;29.083;116.883;
150440;47.467;22.8;
170260;42.033;35.167;
619700;-17.05;42.7;
726880;45.7;-118.833;
723105;33.917;-80.8;
162520;41.567;14.65;
160880;45.417;10.283;
865955;-34.917;-54.917;
892690;-64.783;-63.067;
481090;14.117;93.367;
841470;-1.2;-78.567;
781040;22.75;-74.233;
725565;41.45;-97.333;
061190;54.85;9.983;
163100;40.017;15.283;
338340;46.85;30.083;
020450;67.833;20.433;
376750;41.367;48.517;
377350;40.717;46.417;
703710;57.05;-135.367;
685800;-29.533;30.283;
726945;44.5;-123.283;
142560;45.883;17.2;
030170;58.95;-2.9;
863300;-30.383;-56.5;
942550;-19.917;138.117;
724450;38.817;-92.217;
967530;-6.5;106.75;
949320;-37.8;149.267;
112130;46.617;13.867;
523230;41.8;97.033;
864400;-32.367;-54.183;
062400;52.3;4.767;
410140;22.217;50.883;
822460;-2.633;-54.95;
161910;43.617;13.367;
992440;26.0;-85.9;
071430;48.467;1.517;
173000;36.7;30.733;
061900;55.067;14.75;
838910;-27.817;-50.333;
226560;63.467;41.75;
713720;45.3;-73.35;
202910;78.233;103.117;
471420;35.9;128.65;
888830;99.999;0.0;
722588;33.067;-96.067;
725200;40.5;-80.233;
638200;-4.033;39.617;
833760;-15.85;-48.967;
810010;6.8;-58.15;
683620;-27.267;28.5;
172020;38.6;39.283;
724097;40.8;-74.417;
713980;45.367;-63.267;
478580;33.75;129.783;
286960;55.033;74.583;
722293;29.783;-93.3;
522670;41.95;101.067;
561060;31.883;93.783;
725705;40.433;-109.517;
622590;25.8;21.133;
220120;69.717;33.133;
700634;70.317;-149.583;
226480;63.117;39.283;
994220;27.067;-82.45;
975600;-1.183;136.117;
939870;-43.95;-176.583;
960090;5.233;97.2;
725130;41.333;-75.733;
934360;-41.333;174.8;
039530;51.933;-10.25;
945250;-25.633;149.783;
335150;49.033;23.517;
847520;-16.317;-71.55;
835740;-20.033;-48.933;
726520;43.067;-98.533;
161050;45.5;12.333;
893770;-82.583;-174.267;
618910;7.983;-10.85;
032080;54.417;-4.367;
275155;55.983;37.5;
942110;-16.717;125.917;
829270;-9.917;-58.267;
992920;22.5;-59.5;
992210;46.1;-131.0;
727440;47.167;-88.5;
161810;43.083;12.5;
338960;46.017;29.667;
718210;49.767;-77.817;
510870;46.983;89.517;
727033;46.117;-67.8;
727885;48.117;-123.5;
984350;14.083;122.017;
911975;19.733;-156.05;
128050;47.683;16.6;
075240;44.183;0.6;
723710;36.933;-111.45;
676410;-14.8;24.8;
860330;-20.217;-58.167;
726375;42.667;-83.417;
102150;53.183;8.167;
085210;32.683;-16.767;
143010;45.233;13.6;
947490;-34.383;150.933;
836490;-20.267;-40.283;
852440;-17.65;-63.133;
724220;38.033;-84.6;
539420;35.75;109.417;
653060;11.133;2.933;
858620;-45.4;-72.667;
474890;43.033;144.2;
725156;42.167;-76.9;
026800;56.917;18.15;
474740;44.25;143.533;
521180;43.267;94.7;
578660;26.233;111.617;
687150;-33.467;18.717;
834980;-17.733;-39.25;
150070;47.85;25.917;
864500;-32.683;-57.633;
942870;-16.883;145.75;
723895;36.033;-119.067;
029470;61.733;27.3;
535880;39.033;113.533;
060300;57.1;9.867;
986180;9.75;118.733;
025840;58.4;19.2;
682680;-24.9;28.333;
722505;26.233;-97.65;
828990;-8.067;-34.85;
726986;45.533;-122.95;
085790;38.767;-9.133;
691924;0.0;0.0;
946530;-32.117;133.7;
726079;44.067;-69.1;
471620;34.833;128.433;
726228;44.383;-74.2;
300280;59.283;106.167;
400220;35.533;35.767;
718360;51.267;-80.65;
383390;42.167;70.883;
994130;47.867;-89.317;
039150;54.867;-6.45;
977900;-4.533;129.9;
552990;31.483;92.067;
103950;52.617;14.233;
836710;-21.983;-47.333;
160640;45.517;8.667;
478510;31.8;130.717;
722680;33.3;-104.533;
260600;59.917;29.767;
617070;13.483;-15.567;
766655;19.85;-101.033;
642170;-4.917;17.067;
956140;-32.433;116.067;
261670;58.567;29.8;
434500;7.167;79.883;
590870;23.867;113.533;
408970;25.433;60.367;
722748;32.95;-111.767;
724936;38.0;-122.05;
144380;43.733;15.917;
948690;-35.55;144.933;
725867;42.533;-113.767;
234160;65.633;59.15;
510680;47.1;87.383;
585620;29.917;121.467;
160840;44.917;9.733;
946290;-33.683;117.55;
726055;43.083;-70.817;
723575;34.567;-98.417;
030400;56.767;-6.05;
911650;21.983;-159.35;
842390;-2.883;-78.983;
036080;51.75;-4.517;
724507;37.667;-95.483;
161680;42.383;11.167;
829790;-9.633;-42.1;
586080;28.05;115.533;
389740;36.533;61.217;
152610;45.683;26.017;
962070;-2.767;101.367;
723658;36.75;-108.233;
062480;52.633;5.167;
294050;56.567;76.633;
060410;57.767;10.65;
