084170;37.783;-3.8;
724060;39.183;-76.667;
984440;13.133;123.733;
996390;53.6;1.05;
997289;40.467;-74.0;
860680;-22.017;-60.6;
718900;49.05;-123.867;
062830;52.067;6.65;
623661;25.55;34.583;
712570;51.667;-112.683;
718575;54.683;-101.683;
997313;37.6;-75.683;
722678;36.741;-104.5;
125300;50.8;17.967;
715020;69.633;-135.433;
722274;40.684;-92.901;
298460;53.817;86.883;
722577;31.153;-97.401;
485670;7.517;99.617;
081480;41.767;-2.467;
992930;48.317;-133.833;
283670;57.117;65.433;
042023;70.733;-52.7;
039560;52.3;-6.5;
425420;24.617;73.883;
722749;33.269;-111.8;
720605;34.717;-79.95;
713170;45.417;-63.467;
711890;48.267;-70.117;
726553;44.967;-95.717;
785500;18.45;-64.533;
789613;11.15;-60.833;
710170;73.767;-105.283;
335870;48.767;30.233;
171190;40.667;29.283;
422710;27.383;80.167;
115190;50.067;14.433;
030800;57.083;-2.833;
726364;43.967;-86.4;
166270;40.85;25.917;
646550;6.533;21.983;
722348;31.467;-89.333;
766400;20.95;-97.4;
153170;45.283;22.533;
144430;42.4;16.267;
716380;49.45;-123.7;
307310;52.983;108.283;
041970;65.267;-13.583;
834420;-16.867;-42.067;
720151;30.384;-103.68;
341230;51.7;39.217;
984460;13.583;124.233;
715640;49.183;-98.083;
995910;28.833;-84.7;
969870;-8.217;114.383;
711900;48.133;-69.717;
725125;41.167;-78.9;
723600;36.45;-103.15;
832080;-12.7;-60.1;
476790;35.45;139.45;
109470;47.983;10.233;
723097;34.683;-77.033;
010280;74.517;19.017;
716170;48.417;-71.217;
027010;69.05;20.85;
172500;37.967;34.683;
074690;45.933;6.883;
617660;11.883;-15.65;
943750;-24.183;149.817;
407950;32.434;48.398;
787930;8.4;-82.417;
715500;51.1;-100.05;
383920;41.75;59.817;
944880;-25.417;142.65;
895140;-70.767;11.75;
070750;49.783;4.633;
684240;-28.4;21.267;
804463;8.283;-62.75;
486470;3.117;101.55;
722235;30.626;-88.068;
895710;-68.583;77.95;
994017;40.767;-124.217;
997401;30.033;-88.65;
537050;37.483;105.683;
692324;32.367;62.183;
711930;48.55;-81.383;
723270;36.117;-86.683;
828240;-8.767;-63.917;
722910;33.24;-119.45;
722007;43.45;-83.45;
679630;-20.383;28.5;
073170;44.433;-1.25;
172850;37.567;43.767;
025120;57.783;11.883;
702648;63.4;-148.95;
291110;59.217;78.233;
916420;-8.5;179.217;
485320;9.983;98.617;
855610;-33.05;-71.583;
943260;-23.8;133.883;
015000;59.383;11.383;
153950;44.667;24.283;
992360;41.1;-66.6;
071470;48.767;2.2;
119330;49.117;20.083;
286150;55.183;53.8;
111120;47.133;10.567;
074960;45.217;6.717;
767584;17.6;-101.45;
720286;32.444;-97.817;
724797;38.443;-113.02;
151110;46.967;26.917;
621760;29.75;24.533;
027190;67.817;27.75;
948880;-36.533;147.5;
997605;37.7;135.6;
639320;-8.933;33.467;
150002;44.383;27.717;
486150;6.167;102.283;
724565;38.95;-95.664;
106070;49.983;6.7;
876790;-37.6;-62.383;
723284;35.357;-89.87;
726360;43.167;-86.25;
994977;29.267;-89.95;
959690;-41.733;147.083;
726586;43.65;-94.417;
027780;61.8;29.317;
287910;54.633;72.433;
150630;47.183;23.083;
267810;54.75;32.067;
595590;22.0;120.75;
725540;41.117;-95.9;
585690;29.2;121.95;
702615;64.837;-147.61;
025130;57.717;12.0;
368640;43.533;75.25;
711880;48.767;-64.483;
983240;15.333;119.967;
747900;33.967;-80.483;
170450;41.183;41.817;
467350;23.5;119.5;
727675;48.417;-101.35;
484040;16.067;103.617;
028660;65.4;26.967;
273730;57.667;46.633;
724937;37.461;-122.11;
985360;12.583;122.267;
076500;43.45;5.233;
424630;25.45;78.617;
723046;35.919;-75.684;
419500;22.75;90.367;
944290;-28.117;117.833;
722976;33.872;-117.97;
028320;62.233;30.35;
024410;60.967;14.5;
315870;49.617;128.65;
412620;22.333;56.483;
682670;-26.5;29.983;
726836;45.773;-122.86;
763900;25.367;-101.017;
890660;-68.117;-67.133;
027510;61.633;21.383;
898720;-77.884;170.818;
483030;19.967;99.883;
718180;53.7;-57.033;
066210;47.6;9.283;
995530;48.033;-17.5;
722515;27.683;-97.283;
476680;35.05;139.1;
481120;9.967;98.583;
028730;65.033;24.567;
726357;42.235;-85.552;
085540;37.017;-7.967;
475970;37.133;140.217;
027800;62.933;21.183;
100370;54.467;9.517;
062690;52.45;5.533;
913670;7.267;168.833;
040050;66.15;-23.25;
997350;17.967;-67.05;
873220;-31.333;-66.6;
724385;40.109;-85.601;
715900;47.417;-68.317;
415920;32.55;71.517;
967810;-6.9;107.583;
035661;55.683;-6.25;
722695;32.289;-106.91;
942080;-15.483;124.517;
713970;44.983;-64.917;
998268;57.783;-135.217;
946160;-33.95;116.133;
471240;36.55;127.5;
488080;22.667;106.25;
722050;28.433;-81.317;
028720;64.667;24.417;
747810;30.967;-83.2;
725200;40.5;-80.217;
717320;46.717;-79.1;
561820;32.65;103.567;
066099;47.4;8.65;
014950;59.15;10.833;
156050;42.933;22.933;
956270;-32.45;118.9;
710950;72.7;-77.967;
998241;27.917;-82.45;
419920;21.433;91.933;
670200;-14.883;47.983;
636310;2.283;32.933;
442370;48.533;101.383;
833860;-15.433;-44.367;
485570;8.433;99.5;
442840;46.7;100.133;
162340;42.0;12.733;
405810;29.378;47.996;
119271;48.65;21.233;
974060;1.817;127.833;
720323;30.244;-98.901;
722540;30.3;-97.7;
852010;-16.517;-68.183;
408790;27.2;60.7;
724655;39.376;-99.83;
324080;56.217;162.467;
330270;52.217;27.867;
720287;33.714;-96.674;
166840;38.967;24.483;
970960;-1.383;120.733;
476410;35.983;139.067;
696714;34.383;68.867;
150690;47.317;25.133;
970140;1.533;124.917;
956210;-33.362;116.167;
376820;40.783;43.833;
150470;47.433;23.867;
607230;36.733;9.183;
434970;6.117;81.133;
713420;51.383;-110.35;
123766;54.417;17.767;
997639;38.0;138.7;
997335;21.417;-157.667;
893760;-79.985;-178.611;
719460;61.767;-121.233;
425770;24.417;81.867;
715670;53.95;-110.583;
401800;32.0;34.9;
726679;45.698;-92.95;
011800;68.8;16.533;
605490;33.583;-0.283;
724767;37.303;-108.62;
995920;49.9;-2.9;
287970;54.2;72.967;
379590;39.2;46.433;
683250;-25.45;25.417;
038090;50.083;-5.25;
027950;60.1;24.983;
434950;6.033;80.217;
685890;-29.267;29.517;
309490;49.567;111.967;
747040;34.056;-117.6;
378310;40.35;47.017;
941200;-12.417;130.883;
722214;35.858;-102.01;
029070;64.333;23.6;
783330;22.067;-81.033;
425520;24.917;75.583;
100001;51.6;6.133;
714330;47.333;-85.833;
683290;-26.883;22.05;
722648;31.921;-102.38;
833190;-14.7;-52.35;
488630;15.133;108.783;
378010;40.35;45.133;
998173;36.8;-121.783;
723677;35.654;-105.14;
763820;25.533;-103.433;
718454;51.433;-90.2;
603670;36.9;8.45;
564620;29.0;101.5;
724490;39.774;-94.907;
025625;58.4;15.667;
062750;52.067;5.883;
942380;-19.633;134.183;
027540;61.0;24.5;
724170;38.883;-79.85;
572970;32.133;114.05;
997340;42.583;-87.8;
763050;26.017;-111.333;
110150;48.5;14.5;
143700;45.167;18.0;
810025;6.8;-58.1;
879174;-51.6;-72.217;
036470;51.867;-1.683;
612140;18.433;1.35;
714340;54.983;-85.433;
718560;50.617;-97.033;
722319;31.736;-93.085;
714680;49.717;-88.333;
724280;40.0;-82.883;
710020;53.017;-110.1;
112980;46.933;15.867;
710354;51.3;-116.983;
725958;41.5;-120.533;
470030;42.317;130.4;
024560;60.233;17.9;
307410;52.767;109.967;
836723;-16.433;-39.083;
025150;58.183;12.15;
812510;2.033;-56.117;
620020;31.867;10.983;
033450;53.617;-1.667;
690654;32.933;69.15;
545273;39.117;117.333;
703052;61.533;-160.333;
946220;-30.9;116.717;
722243;34.883;-79.75;
266660;55.167;30.217;
154990;43.817;28.583;
702000;64.5;-165.433;
948780;-36.217;147.533;
945570;-26.667;152.467;
949830;-41.0;148.35;
257450;62.483;166.217;
164160;38.8;15.233;
021490;65.6;19.267;
787330;11.417;-85.833;
415730;33.917;73.383;
946450;-32.233;126.283;
688210;-33.617;19.467;
073140;46.05;-1.417;
061240;55.017;10.567;
128700;47.9;20.383;
722039;26.197;-80.171;
722934;33.219;-117.34;
039660;53.1;-7.9;
152650;45.85;27.417;
998207;28.65;-89.55;
725865;43.504;-114.29;
702590;60.58;-151.23;
336090;48.717;32.667;
406190;35.75;43.6;
154160;44.567;24.783;
719074;62.417;-77.917;
104040;51.733;6.267;
061200;55.483;10.333;
997040;35.0;-75.4;
946400;-34.833;116.033;
326180;55.2;165.983;
566510;26.833;100.467;
687120;-32.833;17.85;
713100;46.45;-62.567;
896640;-77.85;166.667;
353941;53.2;63.55;
956410;-34.033;115.1;
084190;37.183;-3.783;
948930;-39.117;146.417;
724084;40.183;-74.133;
386110;40.983;71.583;
959610;-42.983;145.5;
898690;-79.95;165.13;
273330;57.733;40.783;
480770;18.8;95.217;
294180;56.35;78.35;
692484;32.2;68.367;
596320;21.95;108.617;
997550;51.4;-160.7;
297060;54.367;77.283;
518110;38.433;77.267;
713220;61.1;-94.067;
624030;26.2;32.75;
720627;35.283;-95.1;
524180;40.15;94.683;
724457;37.733;-92.133;
600250;28.05;-16.567;
841200;-0.9;-78.6;
161680;42.383;11.167;
417180;28.65;70.683;
723756;34.85;-111.783;
722764;35.658;-109.06;
997228;53.417;2.917;
871730;-27.583;-56.667;
851960;-16.15;-62.017;
933050;-39.55;173.433;
915650;-19.45;169.217;
560210;34.133;95.783;
947410;-33.483;150.133;
101500;54.167;10.35;
616270;15.383;-15.117;
722122;32.693;-100.95;
725150;42.217;-75.983;
025140;65.583;19.283;
085090;38.767;-27.1;
740002;37.5;-105.167;
427053;34.133;77.55;
311230;57.767;130.9;
010880;70.067;29.85;
715150;50.55;-103.65;
289000;53.25;50.45;
712020;52.783;-112.433;
998153;27.3;-84.2;
028075;68.35;23.417;
122350;53.717;17.55;
945710;-29.683;152.917;
072490;47.983;1.783;
725510;40.85;-96.75;
430010;19.967;72.717;
476380;35.667;138.55;
299150;52.967;78.65;
723441;41.729;-98.056;
956780;-34.967;138.7;
152300;45.867;22.9;
164000;38.7;13.183;
956700;-33.783;138.217;
720501;37.85;-76.883;
135770;41.533;20.7;
389740;36.533;61.217;
471210;37.183;128.467;
356710;47.8;67.717;
072030;47.65;-3.5;
114230;49.667;12.667;
061830;55.533;12.717;
443470;44.417;105.317;
714170;50.717;-56.117;
071570;49.017;2.533;
400220;35.533;35.767;
872440;-29.9;-63.683;
715850;56.65;-111.217;
714700;65.767;-111.233;
710160;49.15;-113.55;
262470;57.783;26.033;
836720;-21.2;-50.433;
670230;-14.283;50.167;
722590;32.9;-97.033;
478500;31.367;130.833;
955430;-25.617;151.617;
010740;71.033;27.833;
684970;-28.95;31.7;
108050;48.367;7.833;
959620;-43.067;146.7;
726196;45.65;-68.683;
014360;57.983;7.05;
317070;47.733;130.967;
407260;36.767;45.717;
518860;38.25;90.85;
959810;-41.333;148.267;
994036;37.933;-122.4;
696754;11.55;43.15;
101270;53.533;8.167;
261410;59.133;26.233;
997383;64.5;-165.417;
783690;20.25;-74.15;
957250;-33.317;149.083;
713130;50.283;-63.617;
077700;41.367;9.167;
724520;37.3;-98.583;
068460;46.717;9.517;
654750;5.783;0.633;
719070;58.467;-78.083;
379780;39.7;48.6;
330880;51.283;26.617;
306500;53.2;112.783;
587310;27.917;118.533;
028450;66.567;25.833;
489560;15.183;106.2;
268250;53.6;24.05;
913430;7.633;155.167;
722677;35.003;-105.66;
175500;35.533;34.183;
942070;-17.533;118.95;
014730;59.617;9.633;
265180;55.617;22.233;
370008;55.4;37.9;
997703;28.917;-89.4;
711230;53.317;-113.583;
604050;36.5;7.717;
112320;46.567;14.767;
710120;52.333;-110.517;
631600;10.417;45.017;
298130;53.967;79.233;
712000;48.417;-123.317;
471110;37.433;127.117;
144270;43.85;15.2;
713150;47.983;-66.333;
334460;49.833;28.883;
485500;9.467;100.05;
412640;22.383;57.517;
082840;39.5;-0.467;
717334;46.35;-82.567;
013920;60.617;12.017;
389330;37.817;68.783;
997724;55.4;-47.8;
958070;-35.717;137.517;
642220;-5.033;18.8;
692304;0.0;0.0;
727575;47.95;-97.4;
726547;45.65;-95.317;
076210;43.183;0.0;
678670;-19.45;29.85;
997892;52.3;-18.0;
021010;65.8;15.083;
343910;50.15;48.55;
080230;43.483;-3.8;
716160;46.3;-72.067;
948750;-36.433;145.4;
124520;52.0;19.15;
155350;43.85;25.95;
997361;29.483;-94.917;
942570;-17.117;139.6;
025500;57.75;14.083;
958670;-37.867;145.25;
783220;22.717;-82.283;
722172;39.7;-87.667;
604760;35.467;7.083;
675750;-13.633;29.433;
297590;54.333;89.283;
997727;41.1;-32.6;
102000;53.383;7.233;
946230;-31.9;116.767;
725434;41.139;-75.379;
712590;51.133;-111.7;
782623;20.783;-76.317;
478290;31.733;131.083;
713510;53.65;-113.35;
122120;53.783;15.817;
722042;32.742;-95.496;
699604;32.65;-114.61;
724677;38.533;-106.933;
722479;32.664;-97.094;
723560;36.2;-95.883;
997789;58.95;-135.2;
034100;52.75;-3.467;
154750;44.067;26.633;
890620;-67.567;-68.133;
725750;41.196;-112.01;
722895;34.667;-120.467;
586330;28.967;118.867;
476390;35.367;138.733;
712190;54.167;-130.35;
820980;0.033;-51.05;
014680;60.183;12.0;
942480;-15.75;136.8;
747335;30.586;-100.64;
645000;0.45;9.417;
031160;56.4;-5.0;
841470;-1.2;-78.567;
952040;-17.9;122.317;
269970;52.583;33.767;
304930;55.967;124.883;
724389;28.533;-90.983;
959120;-36.433;148.333;
712990;49.4;-82.45;
720355;39.616;-78.761;
897690;-78.451;168.394;
723820;34.629;-118.08;
948410;-36.25;142.4;
166720;38.6;21.35;
067860;46.867;9.533;
992740;40.8;-124.5;
722060;30.483;-81.7;
714260;48.067;-69.55;
725467;40.75;-95.417;
654200;9.45;-0.017;
062900;52.267;6.9;
412590;23.117;57.0;
998277;25.417;-80.95;
722587;33.636;-95.45;
308620;51.867;116.033;
443020;47.783;112.117;
655280;9.5;-7.567;
414520;14.0;44.333;
022360;63.767;15.333;
994890;41.167;-73.183;
427052;30.667;76.783;
718437;64.117;-117.317;
601150;34.783;-1.933;
031580;55.7;-2.383;
723530;35.383;-97.6;
997994;37.417;-76.717;
702629;56.0;-134.133;
720576;38.533;-121.783;
031634;56.45;-3.017;
033790;53.033;-0.5;
166500;39.917;25.233;
308440;51.35;110.467;
789500;12.7;-61.333;
841320;-0.917;-75.4;
119272;48.283;18.133;
682980;-25.983;31.983;
020310;68.067;19.833;
969950;-10.45;105.683;
713140;44.483;-79.55;
112120;46.6;13.667;
626800;17.7;33.967;
710944;66.517;-86.217;
724017;37.358;-78.434;
567630;25.733;101.867;
644010;-4.2;12.7;
163200;40.65;17.95;
995630;58.2;0.033;
029474;62.167;27.867;
852830;-19.017;-65.3;
423870;26.117;85.4;
897680;-78.55;166.7;
890020;-70.667;-8.25;
892520;-62.083;-58.383;
266570;54.883;27.75;
166653;39.167;23.5;
725390;42.767;-84.6;
871490;-26.817;-60.45;
600960;23.717;-15.933;
946440;-32.2;127.533;
683900;-25.883;31.5;
787040;15.933;-85.933;
591340;24.483;118.083;
745940;38.817;-76.85;
389540;37.5;71.5;
433120;10.85;72.467;
030630;57.2;-3.833;
639003;-3.5;33.0;
442660;46.317;93.9;
427710;22.083;79.55;
025400;58.6;12.2;
943430;-20.817;144.233;
941480;-14.733;134.733;
037160;51.4;-3.433;
719260;64.3;-96.067;
024530;60.717;17.167;
722359;33.496;-90.084;
920920;-11.3;153.267;
726587;43.65;-95.583;
711400;49.917;-99.95;
561160;31.417;95.6;
143070;44.9;13.917;
075910;44.567;6.5;
010250;69.683;18.917;
296310;55.3;82.75;
484000;15.8;100.167;
126900;49.467;22.35;
782670;20.083;-75.15;
650300;11.133;7.683;
129820;46.25;20.1;
992640;37.75;-122.683;
712290;56.967;-117.45;
377400;40.983;47.867;
412950;19.95;57.117;
680025;-17.633;24.183;
031660;55.933;-3.35;
720632;33.067;-80.283;
997060;27.15;-82.95;
724458;38.591;-92.156;
986480;10.133;124.833;
997272;40.633;-74.15;
544970;40.05;124.333;
747940;28.467;-80.55;
722158;38.983;-76.483;
719300;54.15;-115.783;
704540;51.883;-176.65;
032635;54.5;-1.417;
154120;44.483;23.117;
484530;13.667;100.6;
724113;37.208;-80.401;
517300;40.5;81.05;
725418;41.933;-83.433;
720629;43.667;-84.267;
896680;-77.95;166.517;
844720;-7.133;-78.467;
652150;7.783;4.483;
485200;10.333;99.1;
992760;42.7;-68.3;
702730;61.167;-149.983;
949550;-41.383;146.317;
308380;51.317;108.867;
633320;11.6;37.417;
785141;15.933;-85.933;
719104;56.533;-79.25;
719340;60.017;-111.967;
672410;-15.033;40.667;
997387;19.283;166.617;
873950;-31.3;-58.017;
722333;38.097;-106.16;
997694;39.583;-75.583;
405930;28.867;48.283;
306120;54.0;103.067;
478050;33.367;129.55;
477400;36.2;133.333;
407380;36.85;54.267;
703160;55.207;-162.72;
567480;25.117;99.183;
476830;35.667;139.533;
646500;4.4;18.517;
407360;36.717;52.65;
264225;56.917;23.967;
476510;34.733;136.517;
724125;37.296;-81.208;
403570;30.9;41.133;
944170;-29.2;116.017;
717670;45.233;-81.633;
026350;55.567;13.067;
113930;47.467;16.667;
684910;-28.2;32.417;
338387;46.917;28.933;
426470;23.067;72.633;
947380;-32.067;150.933;
919580;-27.617;-144.333;
943110;-20.1;119.583;
471350;36.217;128.0;
119276;49.233;18.6;
246910;63.833;145.617;
028680;66.167;29.15;
685750;-30.15;30.067;
722261;27.267;-80.85;
153750;44.933;25.433;
949530;-40.833;145.083;
710180;74.717;-94.983;
062693;51.45;3.6;
683930;-27.317;31.883;
171950;38.817;35.433;
947810;-32.9;151.7;
153140;45.3;21.917;
150440;47.467;22.783;
723896;36.317;-119.4;
403100;30.167;35.783;
246610;64.0;130.3;
432840;12.917;74.883;
971920;-5.467;122.617;
720305;33.258;-97.581;
247390;62.033;118.633;
786372;14.567;-89.35;
840880;-0.35;-78.55;
947110;-31.483;145.833;
996400;34.233;-119.85;
322130;50.867;156.667;
028170;68.433;27.45;
997351;26.117;-81.8;
027310;61.533;28.2;
710349;55.083;-59.183;
489450;18.4;103.667;
388060;38.467;64.367;
844520;-6.783;-79.817;
834240;-16.633;-49.217;
674240;-10.967;33.733;
786500;13.567;-89.833;
920400;-2.017;146.983;
949960;-29.033;167.933;
723647;35.133;-106.783;
662230;-6.267;14.25;
725204;40.773;-80.391;
947620;-33.983;150.917;
315270;50.117;129.467;
727437;45.818;-88.114;
112610;46.933;13.217;
535290;39.1;107.983;
992160;42.5;-130.3;
992960;34.9;-120.9;
712960;44.233;-79.783;
013930;61.883;12.05;
997268;46.5;-84.367;
627300;15.467;36.4;
412550;22.85;57.533;
030910;57.2;-2.217;
725520;40.95;-98.317;
992580;34.717;-120.967;
957460;-31.5;150.667;
958250;-37.583;141.333;
037970;51.35;1.333;
917840;-19.8;-174.35;
471205;37.35;127.267;
412410;26.167;56.233;
547570;37.167;120.167;
693614;38.07;127.524;
680130;-17.883;15.95;
022710;64.933;19.383;
716230;43.033;-81.15;
725564;41.449;-96.517;
725788;44.889;-116.1;
024030;58.7;13.117;
334640;49.75;30.117;
653350;8.033;2.467;
783620;20.933;-76.533;
041650;66.533;-18.017;
722094;32.698;-97.046;
855770;-33.433;-70.683;
994130;47.867;-89.317;
603900;36.683;3.217;
172620;36.717;37.117;
074760;43.9;4.9;
941710;-12.6;158.467;
997788;56.0;-134.117;
513790;44.017;89.567;
712750;54.0;-111.267;
836520;-21.134;-47.774;
802110;4.5;-75.717;
111370;47.4;12.9;
404140;24.45;44.117;
724363;39.262;-85.896;
713120;53.333;-104.0;
946720;-34.95;138.533;
916990;-20.667;-178.717;
638660;-6.833;37.65;
114570;49.067;13.617;
233240;66.433;60.767;
587520;27.783;120.65;
153190;45.417;23.967;
824760;-4.867;-43.35;
113890;48.2;15.633;
948940;-37.15;146.433;
836480;-20.317;-40.333;
101935;53.867;14.15;
723119;34.846;-82.346;
995970;48.533;-86.95;
911780;21.317;-158.06;
710580;69.667;-121.667;
720377;35.633;-91.167;
071100;48.45;-4.417;
332750;50.85;34.667;
389890;35.95;62.917;
338150;47.017;28.983;
067350;46.5;7.567;
896430;-66.817;141.383;
407470;35.333;47.0;
719490;62.233;-133.35;
726764;44.683;-111.117;
041560;64.867;-19.567;
945930;-27.433;153.55;
483270;18.783;98.983;
160450;45.983;13.033;
123420;52.817;18.333;
998001;41.4;-82.55;
476770;34.117;139.517;
695334;35.55;45.45;
297660;54.367;92.133;
653800;6.583;1.5;
431680;16.75;78.0;
727934;47.493;-122.21;
035600;52.217;-0.483;
407810;27.483;52.617;
725533;40.079;-95.592;
690056;33.4;62.25;
475570;37.233;140.433;
713110;45.75;-64.233;
471740;35.067;127.233;
122300;53.133;16.75;
997384;20.9;-156.467;
710960;67.533;-63.783;
063480;51.967;4.933;
061380;54.817;11.0;
332680;50.767;33.45;
408350;30.433;50.767;
434210;8.333;80.417;
719620;48.65;-93.433;
144450;43.517;16.433;
406050;37.133;42.683;
714890;52.367;-108.833;
679750;-20.067;30.867;
122720;53.767;20.417;
766850;19.05;-98.167;
023070;61.883;12.85;
959660;-41.55;147.217;
477900;35.417;132.883;
949130;-37.217;148.267;
766127;20.6;-97.45;
400300;35.117;36.75;
954820;-25.9;139.35;
605070;35.217;0.15;
415190;35.417;74.1;
336340;48.433;22.75;
167264;37.417;24.95;
410360;21.483;40.55;
552990;31.483;92.067;
113020;47.433;9.733;
442720;47.75;96.85;
710370;49.333;-123.267;
702606;62.83;-149.91;
525331;36.017;103.75;
747807;33.014;-85.067;
407190;37.2;49.633;
637720;-2.267;40.9;
839810;-31.35;-54.117;
723090;34.9;-76.883;
013830;61.4;11.15;
654390;7.333;-2.333;
941870;-14.783;143.5;
992610;19.2;-160.8;
768450;16.75;-92.633;
723760;36.217;-111.817;
246840;63.1;141.917;
633300;13.5;39.483;
960330;3.8;98.7;
995160;60.217;-146.817;
718220;49.767;-74.533;
561520;32.283;100.333;
918430;-21.2;-159.817;
722788;33.423;-112.37;
032650;54.2;-1.383;
844740;-7.167;-76.717;
626000;21.817;31.35;
960870;1.117;104.117;
995450;28.517;-80.167;
993711;36.95;-76.333;
025590;57.7;16.467;
723106;34.188;-79.731;
876230;-36.567;-64.267;
121054;51.533;20.017;
166750;38.9;22.4;
997784;30.65;-87.933;
715140;50.433;-104.667;
718390;49.3;-113.367;
164420;37.983;14.017;
832480;-12.9;-38.333;
060550;56.367;8.117;
744994;42.852;-73.918;
726620;44.067;-103.217;
076880;43.567;7.133;
560040;34.217;92.433;
522030;42.817;93.517;
442850;46.9;102.767;
374700;42.05;48.3;
433170;11.4;76.733;
856080;-34.167;-70.767;
714820;52.183;-127.467;
067510;46.45;8.517;
167010;38.05;23.667;
804470;7.85;-72.45;
422600;27.15;77.967;
590070;24.067;105.067;
073540;46.867;1.717;
722280;33.564;-86.754;
479810;24.783;141.317;
725336;40.234;-85.394;
877500;-38.733;-62.167;
035070;52.067;-3.617;
691194;33.783;42.433;
877360;-39.017;-64.083;
947210;-32.717;148.183;
284930;56.9;74.383;
871290;-27.767;-64.3;
958140;-35.7;139.333;
997280;40.8;-73.767;
038660;50.583;-1.3;
346090;47.333;36.333;
783390;22.517;-78.45;
407030;38.55;44.967;
066130;47.1;8.3;
649110;4.95;9.933;
680160;-19.333;12.717;
164200;38.2;15.55;
702670;64.0;-145.733;
010884;59.183;9.567;
997397;14.5;-46.0;
511330;46.733;83.0;
725415;42.25;-84.95;
162700;41.133;16.783;
789880;12.2;-68.967;
804780;9.017;-62.617;
718720;50.017;-110.717;
976900;-2.567;140.483;
162170;42.483;12.333;
726986;45.541;-122.94;
766920;19.15;-96.117;
610170;18.683;12.917;
129420;46.0;18.233;
