419390;23.167;90.183;
010460;69.783;20.95;
272230;58.483;39.133;
347350;46.8;40.317;
720615;38.033;-120.417;
581020;33.883;115.767;
034620;52.617;-0.467;
710267;46.3;-63.583;
997286;39.933;-75.0;
720652;38.35;-119.517;
033770;53.167;-0.517;
025740;58.583;16.15;
442070;50.433;100.15;
721013;47.714;-101.01;
716420;47.817;-83.35;
577070;27.3;105.233;
874160;-33.083;-68.417;
604170;36.383;3.883;
972840;-8.633;120.45;
710910;68.883;-75.133;
601550;33.567;-7.667;
997439;40.883;-73.733;
072554;47.05;2.633;
720493;44.889;-72.229;
702628;61.867;-162.033;
383920;41.75;59.817;
683350;-27.55;24.767;
998268;57.783;-135.217;
483600;17.217;102.417;
896150;-66.683;111.533;
945620;-27.55;152.333;
023550;61.7;17.533;
956610;-34.6;135.883;
995270;61.2;1.6;
037610;51.233;-0.95;
680400;-21.417;25.6;
232190;67.033;59.4;
800280;10.883;-74.783;
024500;60.733;17.567;
014190;59.05;6.117;
408330;30.767;49.667;
299740;52.804;93.24;
994980;47.333;-124.75;
719820;50.7;-114.15;
827890;-7.85;-38.133;
997803;46.767;-91.367;
424920;25.6;85.1;
152350;45.833;24.933;
356990;47.45;74.817;
170960;39.95;41.167;
064180;51.333;3.2;
710510;49.367;-110.683;
024430;59.65;17.117;
478150;33.233;131.617;
579220;25.833;107.55;
627900;12.05;24.883;
723415;34.29;-93.06;
714210;51.867;-63.267;
997809;32.417;-117.317;
014500;59.833;8.183;
076660;42.917;3.067;
010884;59.183;9.567;
416720;30.783;72.2;
041150;65.7;-23.083;
341220;51.65;39.25;
432450;14.45;79.983;
710470;53.45;-111.25;
823170;-3.367;-64.7;
720392;31.056;-82.767;
062860;53.2;7.15;
997500;45.7;-4.9;
814050;4.833;-52.367;
997214;26.133;-96.3;
713240;44.617;-63.417;
684110;-28.7;17.6;
722553;30.217;-96.367;
406460;33.633;43.75;
488450;18.667;105.683;
025870;57.917;18.95;
376210;41.45;44.55;
171310;39.933;32.75;
569590;22.0;100.783;
975800;-1.833;138.717;
310880;59.367;143.2;
725267;41.378;-79.86;
161140;44.383;7.817;
375530;41.933;45.383;
013710;61.117;9.067;
992190;50.9;-135.9;
703055;58.983;-159.05;
678910;-19.317;30.6;
407260;36.767;45.717;
942040;-17.583;123.817;
874530;-33.117;-64.233;
649700;2.367;9.8;
724694;39.783;-104.55;
723105;33.921;-80.801;
229540;60.467;40.2;
722124;40.15;-97.583;
687230;-33.2;20.867;
722209;28.65;-96.683;
434040;9.65;80.017;
238910;61.667;96.367;
722061;39.467;-106.15;
623662;30.583;32.25;
920770;-10.317;150.333;
238470;61.3;71.3;
349270;45.05;39.033;
726519;45.667;-97.0;
071200;48.533;-2.85;
726880;45.683;-118.85;
265310;56.2;24.767;
712380;53.683;-112.867;
956990;-30.85;143.067;
310830;59.967;144.783;
724768;40.437;-104.633;
598380;19.1;108.617;
075520;44.4;2.483;
606120;22.05;8.583;
725467;40.75;-95.417;
948440;-35.733;143.917;
064470;50.8;4.35;
076210;43.183;0.0;
121350;54.6;18.817;
144280;44.133;15.217;
720273;28.967;-95.867;
295630;56.117;92.2;
958370;-36.1;146.5;
569640;22.767;100.983;
747809;33.983;-83.667;
679910;-22.217;30.0;
935970;-41.717;174.267;
723074;36.029;-76.57;
601060;35.167;-5.3;
388460;38.367;69.983;
727467;49.317;-94.9;
712830;56.117;-117.883;
710050;53.117;-111.183;
682630;-25.917;28.217;
943780;-23.533;151.283;
470650;38.517;125.767;
160590;45.217;7.65;
723810;34.933;-117.9;
624580;28.9;33.183;
476860;35.767;140.383;
012730;63.233;11.017;
934040;-40.317;175.6;
076100;43.383;-0.417;
476360;35.167;136.967;
167540;35.333;25.183;
724520;37.3;-98.583;
852930;-19.55;-65.733;
717010;45.833;-66.433;
720456;38.067;-83.983;
221050;68.35;30.733;
010740;71.016;27.817;
997791;27.9;-82.417;
474880;41.767;140.817;
956430;-33.083;115.883;
010020;80.05;16.25;
379780;39.7;48.6;
720742;28.209;-100.019;
727506;43.917;-95.117;
155280;43.4;24.6;
683120;-26.533;18.117;
717390;48.57;-81.367;
997997;36.817;-121.733;
272710;58.367;45.533;
294770;56.5;93.283;
714335;45.067;-77.867;
150230;47.633;26.25;
081300;41.517;-5.733;
074770;45.933;4.383;
354060;49.05;51.867;
010231;64.35;7.8;
719560;45.883;-82.567;
726559;44.451;-95.822;
162940;40.55;14.2;
718670;53.967;-101.1;
383880;41.033;57.767;
216080;73.217;113.5;
702650;64.65;-147.067;
028280;60.383;22.55;
100330;54.833;9.5;
702697;59.45;-157.333;
672170;-13.3;35.233;
957840;-31.883;152.517;
716060;49.4;-82.45;
720771;31.841;-99.404;
234050;65.433;52.267;
871290;-27.767;-64.3;
725036;41.627;-73.884;
713180;52.067;-111.45;
725116;40.12;-76.294;
714060;51.017;-57.1;
724230;38.183;-85.733;
697574;31.95;67.033;
100001;51.6;6.133;
744661;39.07;-88.534;
024180;59.45;13.467;
896280;-83.867;129.617;
787210;14.367;-87.617;
997281;38.783;-75.117;
477641;34.15;132.233;
150040;47.933;23.917;
646560;4.733;22.833;
153470;45.167;24.667;
071660;48.767;4.15;
998340;34.408;-119.658;
719770;68.8;-140.85;
548430;36.767;119.183;
722524;28.084;-97.046;
172950;36.7;28.783;
475840;39.7;141.167;
412880;20.667;58.9;
230780;69.333;88.25;
984250;14.583;120.983;
433140;11.25;75.783;
727503;45.55;-93.267;
308150;51.533;103.6;
997254;42.883;-78.883;
995230;56.5;2.017;
875340;-34.133;-63.367;
292030;58.583;76.517;
711410;70.633;-100.267;
626600;18.55;31.85;
591020;24.95;115.65;
082380;40.817;0.5;
485810;6.517;101.283;
712600;46.483;-84.517;
720871;46.768;-100.894;
948630;-37.9;144.117;
998490;29.689;-93.842;
013620;61.667;8.367;
556640;28.633;87.083;
310260;58.733;130.617;
722185;34.272;-83.83;
030750;58.45;-3.083;
163445;39.333;16.4;
786375;17.267;-90.25;
155300;43.083;25.65;
166820;37.917;21.283;
769030;14.917;-92.25;
066100;46.817;6.95;
725337;41.617;-87.4;
727436;44.983;-85.2;
488480;17.483;106.6;
209460;70.447;59.091;
726050;43.2;-71.5;
304990;55.183;124.667;
166850;38.117;20.5;
084870;36.85;-2.383;
039230;54.233;-6.5;
273550;57.333;43.117;
076270;43.0;1.1;
713730;45.05;-72.833;
724430;39.937;-91.192;
268780;53.45;31.017;
957210;-33.85;148.65;
131740;45.85;20.467;
714750;49.25;-124.833;
998203;46.283;-84.2;
687440;-32.167;25.617;
070590;49.967;4.2;
121850;54.067;21.367;
997316;46.85;-124.233;
723677;35.654;-105.141;
719664;64.05;-139.15;
722537;29.977;-99.086;
720915;29.433;-92.983;
998239;30.333;-88.517;
172920;37.217;28.367;
161200;44.417;8.85;
716990;45.067;-66.45;
727855;47.617;-117.65;
725073;42.067;-70.217;
998246;18.483;-66.7;
723070;36.261;-76.175;
725038;41.5;-74.1;
942370;-15.583;133.217;
407850;33.983;51.45;
829930;-9.517;-35.783;
835990;-24.05;-46.267;
236350;63.667;69.6;
259410;60.733;163.017;
720578;32.717;-98.892;
039630;53.317;-9.9;
726776;47.049;-109.457;
719200;43.45;-65.467;
606610;25.217;5.117;
954850;-29.45;142.05;
264030;56.883;21.183;
478050;33.367;129.55;
150002;44.383;27.717;
960090;5.233;97.2;
066270;46.48;7.14;
013755;61.033;2.033;
723710;36.933;-111.45;
833860;-15.433;-44.367;
722440;29.638;-95.282;
020240;67.5;18.3;
956600;-30.45;137.167;
994009;28.183;-82.783;
726667;44.517;-108.082;
853120;-19.783;-63.917;
984460;13.583;124.233;
652500;4.85;7.017;
680075;-20.603;17.468;
727033;46.124;-67.793;
957070;-33.283;146.367;
647080;12.383;17.05;
289780;52.533;68.75;
067480;46.033;7.75;
714930;45.417;-64.35;
478930;33.567;133.55;
949770;-43.2;146.767;
692304;38.1;-77.267;
723193;36.134;-80.222;
624230;27.05;27.983;
352170;50.25;52.567;
471550;35.17;128.573;
786390;14.533;-91.667;
810100;5.567;-57.783;
692224;36.417;128.15;
307410;52.767;109.967;
064320;50.567;3.833;
306220;53.967;105.9;
480250;23.2;94.3;
293670;56.969;90.681;
027010;69.05;20.85;
606380;28.433;7.55;
014080;59.333;5.183;
725424;43.617;-84.733;
785830;17.533;-88.3;
680240;-21.7;21.65;
913480;6.967;158.217;
027890;63.383;28.667;
958390;-36.667;142.167;
720458;37.751;-82.637;
715990;44.433;-65.2;
378640;40.45;50.067;
716340;47.433;-65.583;
614990;16.7;-9.6;
834830;-17.333;-44.95;
692394;28.9;48.183;
720923;48.726;-116.295;
722003;44.483;-93.017;
943190;-21.717;122.217;
060220;55.717;4.8;
203530;76.95;68.55;
725087;41.736;-72.651;
311520;57.667;136.15;
075910;44.567;6.5;
071470;48.767;2.2;
644530;-2.533;14.767;
766400;20.95;-97.4;
026720;56.733;16.3;
295610;56.033;90.317;
786445;14.967;-89.533;
413410;16.083;43.167;
896140;-66.6;111.183;
800910;7.017;-73.8;
998407;42.768;-86.201;
671170;-20.283;44.317;
723403;34.727;-92.239;
855860;-33.65;-71.617;
997110;29.0;-94.9;
720505;33.902;-87.314;
747750;30.067;-85.583;
484210;14.75;98.633;
165460;39.35;8.967;
726873;45.943;-116.123;
997903;62.6;-54.9;
033851;53.467;0.15;
124660;51.533;20.017;
944940;-26.617;144.25;
722125;43.433;-83.867;
619900;-20.433;57.683;
725485;43.154;-93.327;
076310;43.533;1.367;
603530;36.817;5.883;
724058;36.683;-82.033;
027450;67.167;29.183;
715500;51.1;-100.05;
240760;69.333;139.667;
162240;42.083;12.217;
406120;36.867;44.633;
687220;-32.383;20.667;
295710;56.067;92.733;
466860;25.083;121.217;
723144;35.428;-81.935;
997264;43.467;-76.5;
173020;36.867;30.7;
485600;7.583;100.167;
718433;59.3;-69.6;
031394;55.433;-5.683;
725165;43.517;-72.95;
031360;55.517;-4.583;
710140;52.183;-113.183;
170630;40.9;29.3;
650300;11.1;7.683;
945760;-27.483;153.033;
111100;47.133;10.233;
969870;-8.217;114.383;
712340;50.0;-113.633;
726980;45.6;-122.6;
013810;60.7;10.867;
788550;15.3;-61.4;
165420;39.5;9.633;
976900;-2.567;140.483;
400720;34.417;40.917;
434100;9.267;80.817;
610430;14.9;5.25;
720949;37.974;-92.691;
787190;14.317;-88.167;
720636;38.35;-93.683;
652010;6.583;3.333;
400830;34.033;36.717;
601350;34.05;-6.767;
711140;49.367;-121.483;
442750;46.833;98.083;
804260;9.35;-70.617;
278350;53.717;40.117;
261450;58.867;26.95;
718610;50.383;-102.683;
829790;-9.633;-42.1;
722676;32.85;-104.467;
721034;30.879;-96.971;
407821;36.717;52.65;
711700;49.9;-99.35;
722400;30.133;-93.217;
998017;37.417;-76.717;
101420;53.983;9.567;
946750;-34.917;138.617;
029670;60.283;27.183;
619950;-20.3;57.5;
077800;41.5;9.1;
701333;66.069;-162.763;
957460;-31.5;150.667;
012330;62.083;9.117;
289520;53.217;63.617;
720254;46.683;-122.983;
033910;53.083;-0.167;
997848;27.55;-92.483;
701337;65.617;-168.1;
280090;59.35;52.25;
698264;29.7;47.433;
477380;33.117;139.783;
820306;-28.283;-54.167;
725394;42.746;-86.097;
060720;56.303;10.127;
720768;36.654;-83.218;
685460;-30.8;26.883;
720624;44.016;-97.086;
802100;4.817;-75.733;
145430;44.35;17.267;
681830;-23.067;30.383;
712170;50.283;-113.35;
997173;20.037;-155.829;
543424;41.633;123.483;
142480;46.033;16.55;
787390;12.633;-87.133;
013550;61.06;7.3;
429710;20.25;85.833;
958670;-37.867;145.25;
998180;43.417;-82.533;
997050;14.6;-56.2;
722486;32.516;-92.041;
229830;60.7;47.6;
567630;25.733;101.867;
294810;56.85;95.217;
960110;5.517;95.417;
485540;8.05;100.0;
720856;34.689;-86.006;
153160;45.3;22.517;
012370;62.15;9.283;
918310;-18.833;-159.767;
785880;17.183;-87.5;
723760;35.217;-111.817;
723898;36.319;-119.628;
170800;40.6;33.617;
650010;10.883;4.75;
320690;50.05;142.167;
857660;-39.65;-73.083;
691364;32.5;67.4;
831110;-22.983;-43.367;
425710;24.567;80.833;
552280;32.5;80.083;
344070;48.8;35.25;
578320;26.967;108.667;
484050;16.05;103.683;
712860;53.917;-112.283;
718431;61.583;-71.9;
958140;-35.7;139.333;
378510;40.417;49.783;
616300;15.617;-13.25;
722953;35.059;-118.152;
276070;55.567;52.083;
858327;-34.174;-70.776;
714960;52.167;-106.717;
144540;43.283;17.017;
672430;-15.617;30.433;
653760;7.583;1.117;
998153;27.3;-84.2;
957270;-32.017;149.383;
724095;40.277;-74.816;
958070;-35.717;137.517;
720359;35.267;-96.683;
998477;37.906;-122.365;
994064;44.713;-83.273;
076280;43.45;1.25;
724350;37.067;-88.767;
998012;42.1;-86.483;
260460;59.333;27.383;
683680;-26.15;28.233;
010878;61.45;2.133;
228920;60.717;28.733;
042080;74.033;-57.817;
152040;46.017;22.15;
969950;-10.45;105.683;
342310;51.0;39.5;
719035;61.046;-69.62;
536980;38.033;114.417;
802223;4.817;-74.067;
912120;13.467;144.783;
713790;48.833;-72.55;
716740;52.55;-112.117;
719220;55.15;-105.267;
614010;25.233;-11.617;
697584;36.75;65.917;
810010;6.8;-58.15;
010250;69.683;18.917;
722225;30.35;-87.317;
720357;35.95;-96.767;
063120;51.683;3.6;
370580;44.15;43.467;
645600;-0.833;12.717;
861920;-24.65;-56.433;
470520;39.217;126.65;
714950;51.367;-114.083;
489280;20.417;104.067;
582080;32.167;115.667;
712690;50.3;-110.083;
718850;49.333;-113.517;
039760;54.233;-10.0;
724828;38.378;-121.957;
433990;27.403;89.425;
028210;67.967;24.117;
067040;46.517;6.333;
011620;68.567;15.017;
073600;46.167;1.867;
654720;5.6;-0.167;
941020;-13.75;126.15;
724107;36.767;-80.817;
289840;52.95;70.217;
353680;49.75;66.15;
277070;54.1;35.583;
724938;37.512;-122.25;
949250;-35.417;149.1;
723495;37.147;-94.502;
722336;29.333;-89.4;
111490;47.25;13.567;
028730;65.033;24.567;
941410;-13.333;133.083;
226950;63.45;48.9;
118580;47.867;18.2;
727840;46.567;-119.6;
717150;47.8;-69.55;
947750;-32.633;151.583;
994260;29.667;-94.05;
475420;40.733;140.683;
342020;50.8;35.767;
563570;29.05;100.3;
654690;5.2;-1.067;
074340;45.867;1.183;
488080;22.667;106.25;
385450;40.467;62.283;
253990;66.15;-169.833;
939470;-52.55;169.15;
723417;34.175;-91.935;
726385;44.272;-86.247;
787410;12.15;-86.167;
719300;54.15;-115.783;
617120;13.483;-16.183;
270200;59.953;38.592;
725864;44.883;-116.1;
512430;45.6;84.85;
442300;49.567;102.0;
031620;55.317;-3.2;
959180;-37.683;148.467;
062050;55.417;3.817;
080840;42.45;-2.333;
272770;57.85;45.767;
066190;46.833;6.583;
484540;13.7;100.567;
013580;60.85;8.6;
722145;45.426;-84.913;
401990;29.55;34.95;
997379;28.2;-117.35;
717775;50.3;-122.733;
725565;41.45;-97.333;
064770;50.917;5.45;
638940;-6.867;39.2;
121240;54.4;16.35;
956320;-33.95;116.133;
727555;48.066;-96.185;
160950;45.4;11.85;
582650;32.067;121.6;
800011;2.15;-74.767;
870160;-23.15;-64.317;
723104;33.971;-80.996;
722208;48.717;-122.917;
845420;-9.35;-77.6;
061560;55.733;11.6;
011990;68.75;23.533;
263260;57.317;24.417;
875820;-34.567;-58.417;
489970;11.467;105.317;
994330;43.75;-87.683;
014820;59.033;10.517;
415060;35.85;71.833;
957780;-32.183;152.5;
747880;27.85;-82.5;
404370;24.933;46.717;
476040;37.917;139.05;
689260;-34.083;21.25;
783690;20.25;-74.15;
582510;32.85;120.283;
471350;36.217;127.983;
722975;33.783;-118.05;
172440;37.967;32.55;
412420;25.617;56.25;
514630;43.8;87.65;
713270;44.65;-63.617;
603180;35.583;-5.333;
595590;22.0;120.75;
703604;59.645;-151.478;
678530;-18.633;27.0;
943250;-21.0;134.4;
110510;48.217;13.033;
841020;-0.717;-80.133;
893450;-81.65;-148.767;
724660;38.81;-104.688;
948660;-37.666;144.832;
121052;52.817;18.333;
718140;50.467;-59.633;
562940;30.667;104.017;
800220;10.45;-75.517;
804120;10.5;-68.0;
133780;43.283;20.8;
545273;39.117;117.333;
654370;7.817;-0.033;
036600;51.683;-0.8;
722322;37.033;-85.95;
028120;66.533;24.65;
651670;9.233;12.467;
934980;-40.9;176.2;
531490;42.533;110.133;
784670;19.05;-69.383;
602520;30.317;-9.4;
306500;53.2;112.783;
646590;5.4;26.5;
722074;38.083;-88.117;
701975;64.777;-141.148;
027170;68.167;25.767;
385650;40.55;65.683;
160083;46.833;10.5;
727675;48.417;-101.35;
116980;48.883;16.083;
068520;46.817;10.35;
543080;41.2;116.633;
477590;35.017;135.733;
727827;47.208;-119.319;
345090;48.133;36.233;
407190;37.2;49.633;
483870;16.75;98.933;
997268;46.5;-84.367;
784860;18.433;-69.883;
898150;-66.583;110.7;
998485;30.329;-87.829;
969250;-5.85;112.633;
012900;64.467;11.567;
719590;46.633;-60.933;
858340;-43.567;-74.833;
298220;53.817;81.267;
275390;55.6;40.65;
313290;53.083;132.983;
767493;18.65;-91.8;
325830;52.867;158.65;
715600;49.0;-97.233;
722333;38.1;-106.167;
607720;32.917;10.45;
720374;27.917;-82.45;
112700;46.733;13.083;
723107;33.587;-80.209;
725061;41.65;-70.517;
031600;55.95;-3.35;
725985;42.074;-124.29;
414310;14.75;42.983;
711480;49.183;-98.9;
682670;-26.5;29.983;
029800;59.967;19.967;
727923;46.973;-123.93;
228020;61.717;30.717;
710359;45.267;-72.167;
071650;48.783;4.183;
994340;41.617;-82.833;
162340;42.0;12.733;
724509;38.058;-97.267;
670090;-12.35;49.3;
112130;46.617;13.883;
766133;20.517;-103.3;
308460;51.35;112.467;
173725;36.35;36.283;
684490;-28.817;27.9;
720271;32.217;-101.517;
408780;27.333;62.333;
483300;18.167;100.167;
852470;-17.8;-60.733;
996210;53.917;-138.85;
726575;45.062;-93.351;
722042;32.742;-95.496;
315210;50.783;129.333;
942160;-15.783;128.717;
020810;68.45;22.45;
951110;-14.25;129.533;
602001;34.983;-3.017;
713090;51.3;-80.617;
725805;40.068;-118.569;
714150;45.767;-62.683;
408356;39.333;44.433;
720952;34.564;-117.675;
712560;54.15;-115.783;
145570;44.55;18.7;
343730;50.05;46.883;
388860;37.383;60.517;
720631;34.617;-79.733;
783841;19.683;-79.883;
622250;25.933;14.45;
722132;35.383;-80.7;
861280;-23.5;-58.783;
727825;47.399;-120.207;
804413;8.933;-64.15;
939870;-43.95;-176.567;
720747;41.733;-106.467;
377350;40.717;46.417;
943880;-24.117;152.717;
997792;45.6;-86.65;
605660;32.4;3.8;
934390;-41.333;174.8;
726380;44.46;-84.671;
985310;12.35;121.033;
081570;41.117;-1.417;
066570;46.85;8.2;
060410;57.733;10.633;
998242;43.8;-83.717;
288060;53.617;52.45;
956740;-34.55;138.833;
483270;18.783;98.983;
287970;54.2;72.967;
787421;21.767;-72.267;
260630;59.8;30.263;
727470;48.55;-93.383;
945959;-36.417;146.3;
470610;38.733;128.183;
026150;55.383;12.817;
783120;22.667;-83.967;
483760;16.883;99.15;
947090;-33.917;147.233;
167420;36.783;27.067;
948990;-36.2;147.883;
155253;43.15;25.7;
892510;-62.217;-58.75;
606750;24.6;1.233;
601150;34.783;-1.933;
713130;50.283;-63.6;
722817;38.75;-104.3;
974300;0.767;127.367;
330360;51.95;29.167;
564920;28.8;104.6;
949570;-42.483;146.717;
726370;42.967;-83.75;
719900;63.25;-130.033;
943500;-23.55;145.283;
131600;45.767;19.15;
356710;47.8;67.717;
726585;44.223;-93.919;
720312;41.4;-92.95;
703061;59.3;-155.9;
249330;60.95;119.3;
603730;36.7;2.883;
315120;50.2;127.567;
714380;45.033;-80.367;
129250;46.45;16.967;
074120;45.667;-0.317;
947800;-33.983;151.25;
023290;61.667;15.0;
998429;52.941;-168.871;
948740;-36.883;145.183;
997335;21.417;-157.667;
403730;28.317;46.133;
681100;-22.567;17.1;
915740;-19.967;158.483;
172600;37.083;37.367;
996510;52.517;-132.667;
725016;40.817;-72.867;
997195;45.533;-82.067;
243820;66.45;143.233;
726544;48.017;-92.85;
724120;37.783;-81.117;
340830;52.5;48.083;
744915;42.158;-72.716;
711810;47.133;-55.317;
061190;54.85;9.983;
949330;-37.567;149.9;
478400;33.683;131.05;
160370;46.033;12.617;
479180;24.333;124.167;
066500;47.033;8.3;
714760;54.567;-130.683;
804420;8.933;-67.417;
934200;-40.9;174.983;
804190;10.117;-64.683;
913690;5.917;169.65;
251210;68.733;158.717;
427055;11.133;75.95;
011210;66.367;12.617;
483340;18.317;99.283;
076750;43.383;6.383;
720635;35.3;-112.2;
803150;2.967;-75.3;
946080;-31.917;115.867;
306350;53.417;109.017;
029640;60.717;21.017;
076030;43.683;-1.067;
636870;0.283;34.783;
727476;48.717;-94.6;
471330;36.367;127.367;
170740;41.367;33.783;
960010;5.867;95.317;
166540;39.167;21.0;
726517;43.021;-102.518;
230740;69.4;86.167;
857990;-41.433;-73.1;
014600;59.433;10.583;
717210;46.267;-76.0;
172970;36.7;27.667;
360780;51.012;90.212;
949590;-42.283;146.283;
997314;38.867;-77.017;
998249;17.967;-66.767;
718100;49.833;-64.3;
434500;7.167;79.883;
318730;45.867;133.733;
712040;49.1;-107.017;
697294;31.017;66.4;
066930;47.267;9.1;
415170;35.3;75.683;
072350;47.933;0.2;
249510;60.817;125.317;
110550;48.467;13.433;
913430;7.633;155.167;
981320;20.8;121.85;
835260;-18.183;-47.95;
074890;45.3;5.867;
997312;39.2;-76.233;
726507;42.883;-90.233;
308220;51.717;105.85;
722280;33.566;-86.745;
858325;-54.933;-67.633;
021510;66.483;20.167;
942030;-17.95;122.233;
612910;12.533;-7.95;
489460;17.383;104.65;
156050;42.933;22.933;
941220;-11.783;130.017;
722186;45.7;-85.567;
711590;48.567;-58.567;
876880;-38.333;-60.25;
152310;45.967;23.55;
720724;34.645;-106.834;
725157;42.11;-77.99;
245880;64.05;141.883;
996870;49.333;-123.717;
604020;36.717;5.067;
023680;62.217;17.75;
787670;9.967;-83.017;
714400;51.233;-112.983;
958430;-36.85;145.733;
711800;47.717;-59.317;
992150;32.0;-75.083;
723647;35.15;-106.8;
943680;-20.35;148.95;
442570;48.617;110.6;
126600;49.617;20.7;
957440;-33.7;150.567;
043600;65.6;-37.633;
489190;8.067;110.5;
726134;44.368;-71.545;
713250;44.75;-63.667;
592871;28.233;112.867;
686180;-31.467;19.767;
475700;37.483;139.917;
727454;47.833;-90.383;
997708;37.25;-76.333;
822440;-2.433;-54.717;
617690;11.583;-15.483;
575840;29.383;113.083;
692234;36.117;128.367;
800940;7.1;-73.2;
690056;33.4;62.25;
280440;59.6;60.533;
711780;48.667;-53.117;
944170;-29.2;116.017;
480710;19.417;93.55;
725180;42.75;-73.8;
631450;11.167;42.717;
720294;33.783;-82.817;
325800;53.067;158.783;
946170;-34.25;116.15;
028660;65.4;26.967;
153000;45.7;25.533;
429700;20.467;85.933;
573990;31.183;114.967;
719630;63.583;-105.15;
073140;46.05;-1.417;
839950;-32.017;-52.083;
142530;45.9;16.85;
697204;31.8;66.333;
060221;55.58;4.759;
722071;35.1;-97.967;
162180;42.433;12.05;
721035;31.885;-82.647;
618020;12.567;-13.517;
027100;62.95;26.4;
013890;61.167;11.45;
710650;53.717;-111.117;
725476;43.276;-91.739;
943220;-23.2;131.917;
992110;47.2;-86.5;
023030;62.729;12.726;
724026;37.647;-75.761;
718520;49.9;-97.233;
960011;1.217;111.45;
679690;-21.05;29.367;
419460;22.717;89.083;
680180;-17.917;19.767;
682635;-25.933;27.917;
714790;50.117;-127.933;
941000;-14.3;126.633;
537870;37.067;112.983;
607390;35.167;8.833;
720633;34.4;-80.117;
719410;48.05;-77.783;
