862970;-27.32;-55.83;
723710;36.93;-111.45;
724580;39.55;-97.65;
062000;52.033;4.35;
474790;43.12;141.38;
854880;-29.92;-71.2;
343910;50.15;48.55;
485510;9.12;99.35;
724113;37.22;-80.42;
996410;54.4;-132.4;
426230;24.77;93.9;
995910;28.5;-84.5;
620620;32.1;23.92;
025420;58.32;13.03;
110320;48.67;16.63;
407320;36.9;50.67;
920900;-11.32;154.23;
368030;45.85;82.18;
718010;47.62;-52.73;
010890;69.73;29.9;
063080;51.38;3.38;
135940;41.88;22.5;
410060;22.43;41.75;
800840;7.8;-76.7;
471590;35.1;129.03;
114380;50.38;13.35;
375530;41.93;45.38;
443050;46.68;113.28;
725976;42.17;-120.4;
466860;25.08;121.22;
085550;37.02;-7.92;
914900;1.98;-157.48;
725125;41.18;-78.9;
274590;56.27;44.0;
125500;50.82;19.1;
701190;65.25;-166.87;
943790;-21.95;152.47;
153150;45.08;22.08;
070370;49.38;1.18;
237370;99.999;999.999;
726798;45.7;-110.45;
607720;99.999;999.999;
686180;-31.47;19.77;
941340;-11.15;132.13;
067620;46.17;8.88;
955410;-29.78;151.12;
339020;46.67;32.62;
725157;42.1;-77.98;
725370;42.217;-83.35;
122700;53.1;20.35;
602850;28.45;-11.15;
710790;55.8;-97.87;
915700;-18.48;163.08;
722024;25.9;-80.283;
010470;69.02;23.07;
783970;17.93;-76.78;
112250;46.85;14.2;
877650;-41.15;-71.17;
030100;59.08;-4.4;
435770;1.88;73.5;
032140;54.12;-3.25;
972400;-8.53;116.07;
871210;-26.85;-65.1;
711600;62.72;-109.18;
624200;28.33;28.9;
725763;42.3;-104.9;
911620;22.033;-159.783;
579320;25.97;108.53;
873440;-31.32;-64.22;
107350;49.25;8.88;
715860;55.15;-105.27;
642470;99.999;999.999;
011410;68.15;13.62;
264240;56.62;23.32;
514635;43.9;87.47;
722200;29.73;-85.03;
067710;45.85;8.93;
715330;47.7;-79.85;
541350;43.6;122.27;
722523;29.333;-98.467;
333450;50.4;30.45;
313880;52.35;129.92;
561440;31.8;98.58;
960330;3.8;98.7;
572990;99.999;999.999;
920360;-2.42;147.38;
724468;38.85;-94.733;
725156;42.159;-76.892;
509630;45.97;128.73;
723820;34.629;-118.083;
624250;99.999;999.999;
714760;54.58;-130.7;
219230;99.999;999.999;
725054;41.92;-71.5;
061680;56.12;12.35;
999999;45.546;-100.407;
171300;39.95;32.88;
995850;53.0;2.1;
653300;9.35;2.62;
442320;49.38;102.7;
643900;-3.32;29.32;
713130;50.28;-63.62;
279060;53.0;36.03;
470280;40.45;124.93;
074710;45.08;3.77;
839070;-28.4;-55.02;
724678;40.517;-106.867;
470370;39.98;125.25;
026200;56.97;13.1;
725383;41.82;-85.43;
167193;37.75;20.88;
711090;50.68;-127.37;
998500;45.17;15.82;
874160;-33.08;-68.42;
724797;38.42;-113.0;
723180;37.2;-80.42;
113500;47.78;13.05;
999999;30.357;-95.414;
111460;47.05;12.95;
029135;63.72;23.15;
714300;43.83;-77.15;
947210;-32.72;148.18;
306030;53.93;102.05;
579930;25.85;114.95;
026040;56.68;12.83;
994240;43.33;-124.37;
601550;33.57;-7.67;
650010;10.883;4.75;
676550;-15.07;27.18;
416780;29.95;73.25;
724074;39.933;-74.833;
722319;31.73;-93.1;
999999;39.756;-82.657;
024500;60.73;17.57;
994300;48.38;-124.73;
681060;-23.57;15.05;
476060;36.78;137.05;
122350;53.7;17.55;
702070;63.883;-160.8;
676990;-16.08;35.58;
421110;30.32;78.03;
995200;57.1;2.0;
941870;-14.78;143.5;
726394;46.32;-85.47;
111720;47.77;15.32;
722479;32.667;-97.1;
564920;28.8;104.6;
654180;9.5;-0.85;
325640;99.999;999.999;
584780;99.999;999.999;
683490;-26.32;26.82;
538870;99.999;999.999;
717500;48.6;-86.3;
602300;31.62;-8.03;
725396;42.308;-85.251;
655450;8.05;-2.78;
133610;43.15;19.13;
999999;33.688;-112.081;
954820;-25.9;139.35;
710774;55.83;-108.45;
355760;48.3;69.65;
723200;34.35;-85.17;
483810;16.43;102.83;
949010;-36.1;147.02;
712625;43.2;-79.17;
121180;99.999;999.999;
039700;53.72;-8.98;
261280;58.57;23.52;
725180;42.75;-73.8;
476720;34.98;139.87;
715580;51.38;-56.1;
999999;47.493;-122.214;
675970;-13.75;34.58;
722356;33.483;-90.985;
424150;26.62;92.78;
725020;40.717;-74.183;
992420;42.4;-70.7;
711010;53.25;-131.82;
060750;56.17;10.22;
999999;38.185;-84.903;
480940;16.77;94.77;
123540;99.999;999.999;
343000;49.87;36.13;
129220;46.68;17.17;
025800;99.999;999.999;
389370;99.999;999.999;
475490;39.43;141.13;
723564;36.033;-95.983;
161910;43.62;13.37;
888780;-51.32;-59.6;
973200;-8.22;124.57;
722677;35.0;-105.667;
870460;-24.38;-65.08;
032090;54.93;-3.15;
408320;99.999;999.999;
828930;-8.88;-36.52;
029010;63.73;22.58;
860170;-20.72;-61.92;
995340;46.4;-53.4;
722275;31.32;-86.4;
683450;-28.0;26.67;
231740;68.7;87.267;
719230;61.13;-100.9;
727850;47.617;-117.533;
450070;22.32;113.92;
703817;58.2;-136.35;
475750;40.82;140.77;
387440;39.3;73.33;
719400;55.18;-118.88;
786700;13.45;-88.12;
010000;99.999;999.999;
478870;33.83;132.78;
691284;99.999;999.999;
605630;99.999;999.999;
968050;-7.73;109.02;
218260;71.5;132.667;
719053;56.53;-76.52;
877910;-40.85;-63.02;
474300;41.82;140.75;
121470;99.999;999.999;
162530;41.05;14.7;
835310;-18.6;-46.52;
710280;51.67;-124.4;
084880;99.999;999.999;
421810;28.57;77.12;
034880;52.95;1.13;
109610;47.42;10.98;
029110;63.05;21.77;
478990;33.25;134.18;
014150;58.88;5.63;
943170;-23.42;119.8;
388860;37.38;60.52;
724760;39.133;-108.533;
508540;46.38;125.32;
718780;52.18;-113.9;
858340;-43.57;-74.83;
483850;16.02;98.87;
836710;-21.98;-47.33;
999999;30.068;-95.556;
724045;38.333;-75.517;
410100;22.3;46.7;
601190;99.999;999.999;
949610;-43.3;147.02;
540940;44.57;129.6;
873710;-31.7;-60.82;
580400;34.83;119.13;
161190;44.63;8.93;
764050;24.17;-110.42;
722406;29.567;-90.667;
862680;-26.18;-56.33;
471040;37.88;127.72;
645030;-3.42;10.65;
912450;19.28;166.65;
878000;-41.97;-71.52;
727119;46.617;-69.533;
474200;43.33;145.58;
763993;25.77;-97.53;
969250;-5.85;112.63;
714480;50.18;-96.07;
425590;24.65;77.32;
725254;41.333;-84.417;
412440;24.23;55.78;
727555;48.07;-96.18;
958530;-37.07;144.23;
726140;44.42;-72.02;
286980;54.93;73.4;
992300;28.3;126.0;
697394;49.8;9.98;
724019;36.983;-77.017;
404400;24.0;38.2;
105440;50.5;9.95;
871870;-27.483;-55.133;
034050;52.78;-4.73;
402500;32.5;38.2;
151500;46.58;26.98;
637720;-2.27;40.83;
425110;99.999;999.999;
024070;99.999;999.999;
725197;43.15;-75.383;
476390;35.35;138.73;
858360;-43.62;-71.82;
480450;21.38;93.95;
764580;23.2;-106.42;
783170;22.55;-83.3;
678890;-18.28;32.75;
957200;-33.82;148.7;
082240;40.3;-3.72;
677430;-17.82;25.82;
478400;33.68;131.05;
477590;35.02;135.73;
419840;21.98;90.23;
725474;41.017;-94.367;
999999;36.936;-121.788;
714210;51.87;-63.28;
478150;33.23;131.62;
722328;29.7;-91.1;
110700;48.42;15.62;
102150;53.18;8.17;
670720;-17.08;49.82;
037170;51.48;-3.18;
309750;50.4;119.12;
722508;26.15;-97.213;
031050;55.68;-6.25;
727430;46.531;-87.549;
725059;42.47;-71.28;
084490;36.63;-6.35;
724926;37.633;-120.95;
338460;46.97;31.97;
160800;45.43;9.28;
272710;58.37;45.55;
478380;32.2;130.03;
722597;32.783;-98.067;
745940;38.82;-76.87;
067860;46.87;9.53;
021300;66.48;16.43;
100010;99.999;999.999;
678770;-18.18;31.47;
077750;99.999;999.999;
714020;49.68;-54.8;
958810;-38.6;145.6;
723273;36.0;-86.517;
084100;37.85;-4.83;
959710;99.999;999.999;
727468;47.78;-93.65;
379590;99.999;999.999;
711810;47.13;-55.33;
167464;35.533;24.15;
999999;32.664;-97.094;
999999;33.219;-117.349;
814050;4.83;-52.37;
122100;53.77;15.42;
959740;-41.63;147.97;
872140;-29.22;-67.43;
760013;32.55;-116.97;
996230;60.7;-5.2;
948810;-37.28;145.82;
418580;99.999;999.999;
111410;47.4;13.22;
725317;39.483;-88.283;
723600;36.45;-103.15;
101310;53.87;8.7;
724037;38.72;-77.18;
588340;26.65;118.17;
338150;47.02;28.87;
083910;37.42;-5.9;
839670;-30.02;-51.22;
992670;57.8;-9.9;
101220;53.53;7.88;
846280;-12.0;-77.12;
586060;28.6;115.92;
719073;58.47;-78.08;
080230;43.47;-3.82;
578660;26.23;111.62;
247240;62.53;111.23;
934390;-41.33;174.8;
134550;42.45;18.55;
803540;99.999;999.999;
999999;38.555;-121.418;
588130;26.85;116.33;
128470;47.75;18.6;
722316;29.817;-90.017;
167460;35.48;24.12;
150850;47.13;24.5;
956540;99.999;999.999;
974600;-1.62;124.55;
999999;40.443;-109.512;
172950;36.7;28.78;
723183;36.467;-82.4;
724973;39.8;-121.85;
064040;51.4;2.433;
955660;99.999;999.999;
645040;1.0;9.6;
959040;-37.87;147.98;
072553;47.03;5.43;
821840;-1.73;-52.23;
369270;42.467;76.183;
645600;-0.83;12.72;
690150;34.3;-116.167;
038370;50.4;-3.48;
890220;-75.5;-26.65;
560800;35.0;102.9;
517300;40.5;81.05;
305550;99.999;999.999;
879250;-51.62;-69.28;
104010;51.2;6.13;
633400;9.05;36.6;
475700;37.48;139.92;
033233;53.33;-2.85;
944940;-26.62;144.27;
723898;36.317;-119.617;
653800;6.583;1.5;
957080;-33.07;147.22;
955270;-29.5;149.83;
802100;4.82;-75.8;
336580;48.37;25.9;
891750;-78.8;-174.67;
105820;50.73;13.75;
582210;32.95;117.37;
025890;99.999;999.999;
155250;43.13;24.72;
145440;44.07;17.47;
837220;-22.32;-49.07;
152640;99.999;999.999;
415980;32.93;73.72;
509780;45.28;130.95;
431930;99.999;999.999;
959810;99.999;999.999;
359690;45.25;67.07;
896180;99.999;999.999;
837080;-22.78;-45.2;
259560;99.999;999.999;
036490;51.75;-1.58;
722526;28.45;-99.217;
061040;55.73;9.15;
722555;28.717;-96.25;
726558;46.7;-92.5;
141050;45.48;13.62;
999999;43.164;-95.202;
995060;58.3;0.0;
282340;58.117;57.783;
075030;44.43;-1.25;
062670;52.88;5.35;
874800;-32.92;-60.78;
037720;51.48;-0.45;
476560;34.97;138.4;
489480;99.999;999.999;
971820;-5.07;119.57;
710710;68.65;-101.733;
745160;38.27;-121.93;
683960;-26.53;31.3;
062860;53.2;7.15;
023060;99.999;999.999;
153140;99.999;999.999;
278230;53.78;39.25;
727735;46.633;-113.183;
061800;55.63;12.67;
747188;33.617;-114.717;
163440;39.33;16.4;
420780;99.999;999.999;
677930;-16.15;35.22;
480980;99.999;999.999;
996820;52.9;4.0;
711430;51.75;-99.9;
383530;42.85;74.58;
030590;57.53;-4.05;
474210;42.8;140.23;
066100;46.82;6.95;
132660;45.1;19.55;
471330;36.3;127.4;
946770;-35.52;138.8;
024430;60.6;16.95;
999999;32.8;-88.833;
028890;99.999;999.999;
725895;42.147;-121.724;
134810;42.65;21.15;
037430;51.2;-1.8;
010280;74.52;19.02;
085710;39.28;-7.42;
946840;-32.57;139.55;
218250;71.533;129.917;
828610;-8.25;-49.2;
987410;8.6;123.35;
477610;35.27;136.25;
719465;63.22;-123.43;
723174;36.05;-79.467;
956550;-32.52;136.48;
999999;34.272;-83.83;
281650;58.817;65.967;
995810;36.1;-19.2;
479120;24.47;123.02;
718870;50.7;-120.45;
947080;-31.55;147.18;
947190;-32.22;148.57;
022930;64.63;21.08;
654370;7.82;-0.33;
143210;44.75;14.77;
614370;19.75;-14.37;
714470;49.28;-100.98;
953040;99.999;999.999;
141060;45.9;13.63;
072220;47.17;-1.6;
573780;31.17;112.57;
940080;99.999;999.999;
999999;44.687;-73.523;
173510;36.98;35.35;
025050;58.1;11.33;
726987;45.67;-121.88;
724058;36.68;-82.03;
308380;51.32;108.85;
307580;52.08;113.48;
167160;37.9;23.73;
275320;56.13;40.38;
941470;-11.02;136.75;
260580;59.37;28.12;
710740;78.78;-103.55;
574110;30.8;106.08;
518280;37.13;79.93;
717160;46.9;-71.5;
122140;99.999;999.999;
645010;-0.7;8.75;
912030;10.03;139.8;
676890;-14.32;34.27;
723074;36.03;-76.57;
890020;-70.67;-8.25;
230320;69.72;66.82;
238140;99.999;999.999;
681020;-19.93;16.38;
916230;-1.35;176.0;
822880;-2.92;-41.75;
280760;59.6;69.28;
616980;12.88;-14.97;
825950;-5.17;-35.48;
442540;99.999;999.999;
999999;42.7;-73.167;
110390;99.999;999.999;
823980;-3.78;-38.53;
895730;-69.37;76.37;
996220;58.3;-138.0;
361780;99.999;999.999;
262270;99.999;999.999;
714280;49.12;-66.65;
871780;-27.37;-55.97;
033910;53.08;-0.17;
484390;13.98;101.7;
230220;69.77;61.68;
021860;65.55;22.13;
652640;4.97;8.35;
604230;36.28;7.95;
014140;99.999;999.999;
352290;50.3;57.23;
505480;49.2;123.72;
121400;54.4;18.7;
632620;99.999;999.999;
108700;48.35;11.78;
959570;-41.0;145.73;
427270;99.999;999.999;
999999;41.77;-88.481;
992010;34.1;-69.7;
999999;37.583;-109.483;
415360;34.38;73.35;
480680;99.999;999.999;
427920;99.999;999.999;
125560;99.999;999.999;
687230;-33.2;20.87;
039180;99.999;999.999;
956150;99.999;999.999;
994370;43.78;-68.87;
023040;99.999;999.999;
160080;45.75;10.53;
722489;32.717;-96.267;
470080;41.78;129.82;
248560;61.48;129.15;
471130;37.5;126.7;
529550;99.999;999.999;
725910;40.15;-122.25;
388850;37.35;59.63;
400500;34.88;35.88;
724055;39.08;-77.57;
725775;41.273;-111.03;
723109;34.783;-79.367;
631500;99.999;999.999;
724104;40.633;-74.667;
892660;-72.22;-60.17;
320610;50.9;142.17;
823170;-3.37;-64.68;
782440;22.15;-80.4;
413720;99.999;999.999;
653380;7.17;2.07;
312650;99.999;999.999;
787410;12.15;-86.17;
714920;69.2;-122.35;
028640;65.78;24.58;
110200;48.62;15.2;
719850;69.43;-133.03;
722011;28.283;-81.433;
264225;56.92;23.97;
783580;99.999;999.999;
060410;57.77;10.65;
786470;13.92;-90.82;
579720;25.8;113.03;
160990;45.65;12.18;
851230;-13.72;-65.58;
433530;9.95;76.27;
937810;-43.47;172.52;
354670;99.999;999.999;
107120;49.5;7.867;
985380;11.58;122.75;
641080;-3.3;17.35;
021280;65.02;17.68;
710370;49.33;-123.27;
726985;45.55;-122.4;
724286;39.95;-81.9;
479170;24.38;123.75;
673080;99.999;999.999;
036720;51.55;-0.42;
401650;99.999;999.999;
170620;40.967;29.083;
146540;43.87;18.43;
698144;99.999;999.999;
474760;43.67;142.45;
075790;44.13;4.83;
802140;4.43;-75.15;
812250;5.45;-55.2;
684030;-28.57;16.53;
418980;99.999;999.999;
070390;49.52;-1.5;
956100;-32.02;116.13;
060990;99.999;999.999;
424590;99.999;999.999;
915300;-0.53;166.92;
133840;43.93;21.38;
723556;35.65;-95.367;
858310;-43.117;-73.633;
992780;43.5;-70.1;
150150;47.78;23.93;
719020;56.55;-61.68;
407570;35.55;53.38;
890040;-71.7;-2.8;
726777;46.333;-104.25;
077470;42.73;2.87;
354160;49.07;54.68;
272810;99.999;999.999;
022310;63.68;14.6;
711490;50.72;-99.53;
726686;44.383;-100.283;
802110;4.5;-75.72;
675990;-13.27;31.93;
600300;27.93;-15.38;
968530;-7.78;110.43;
724938;37.52;-122.25;
249230;60.72;114.88;
166410;39.62;19.92;
686140;-31.67;18.5;
103810;52.47;13.3;
716278;45.68;-74.03;
999999;47.268;-122.576;
724930;37.73;-122.22;
409280;99.999;999.999;
081170;42.33;1.93;
107640;49.38;11.17;
121370;99.999;999.999;
999999;33.975;-117.636;
170880;40.45;39.45;
727677;47.65;-101.43;
287910;54.62;72.58;
647540;11.03;20.28;
726387;44.733;-85.583;
488700;13.77;109.22;
283820;57.72;71.18;
301570;58.32;112.87;
170740;41.37;33.78;
171400;39.82;34.8;
619340;1.65;7.42;
723320;34.267;-88.767;
912333;20.05;145.22;
712380;53.68;-112.87;
653570;9.55;1.17;
272520;58.35;43.38;
041600;64.58;-18.6;
101470;53.63;10.0;
719460;61.75;-121.23;
995310;61.1;1.0;
034960;52.68;1.68;
727833;44.523;-114.215;
031000;56.5;-6.88;
110600;48.3;14.28;
711970;47.57;-59.17;
429730;20.783;86.733;
724550;39.05;-96.767;
011470;64.75;14.183;
718173;52.3;-55.85;
104900;51.65;13.58;
722616;30.05;-102.2;
970720;-0.68;119.73;
024260;60.15;13.8;
833650;-15.633;-53.9;
725010;40.867;-72.867;
078230;99.999;999.999;
803980;-4.17;-69.95;
123600;52.58;19.73;
766546;19.4;-102.03;
945730;-28.88;153.05;
999999;41.139;-75.379;
713920;47.3;-71.27;
066200;47.68;8.62;
948350;-37.28;143.25;
563740;30.05;101.97;
335160;99.999;999.999;
829654;-9.33;-54.95;
890610;-64.77;-64.08;
714550;50.95;-107.15;
829150;-9.967;-67.8;
070200;49.72;-1.93;
898280;-75.12;123.37;
995280;61.2;0.9;
036584;51.45;-2.28;
165200;40.63;8.28;
702711;61.817;-158.383;
123990;52.07;23.62;
084510;36.75;-6.07;
646600;5.85;20.65;
722505;26.23;-97.65;
714600;45.97;-81.48;
941860;-12.78;143.3;
066840;99.999;999.999;
077650;41.92;9.4;
025010;99.999;999.999;
564620;29.0;101.5;
335620;49.23;28.47;
725946;41.78;-124.23;
913430;7.63;155.17;
825910;-5.2;-37.37;
061560;55.72;11.72;
965650;0.88;112.93;
569540;22.57;99.93;
725126;40.3;-78.317;
301980;99.999;999.999;
915790;-20.65;166.58;
823610;-3.72;-49.72;
992440;25.9;-86.0;
715240;45.82;-73.43;
681560;-23.683;27.683;
641010;99.999;999.999;
616660;14.65;-16.23;
234180;65.12;57.1;
999999;35.855;-77.893;
321280;47.05;142.05;
744865;40.83;-72.62;
480950;99.999;999.999;
111420;47.32;13.18;
103170;52.25;8.05;
403740;99.999;999.999;
507880;47.23;131.98;
949220;-35.45;148.93;
958150;99.999;999.999;
717750;49.2;-122.68;
956040;-32.05;115.98;
038310;50.55;-4.0;
701740;66.92;-151.52;
128603;47.07;17.98;
949410;-35.73;150.18;
999999;40.708;-84.027;
315210;50.78;129.33;
726083;47.283;-68.317;
652220;99.999;999.999;
842390;-2.88;-78.98;
725409;41.92;-84.58;
545870;39.05;123.22;
690864;99.999;999.999;
442150;49.1;91.72;
227780;62.23;45.03;
944400;-27.27;120.1;
875340;-34.13;-63.37;
715020;69.63;-135.43;
037740;51.083;-0.217;
134620;42.37;19.25;
062290;53.0;4.72;
219460;70.62;147.9;
101390;53.5;9.17;
956710;99.999;999.999;
726468;45.7;-90.4;
442820;47.45;101.47;
920100;-6.07;145.38;
480530;20.83;95.83;
063210;52.0;3.28;
680140;-19.6;18.12;
301270;58.27;105.85;
767493;18.65;-91.8;
698444;30.95;46.08;
425160;25.57;91.88;
605590;33.5;6.12;
418910;24.9;91.88;
134570;42.4;18.73;
948950;-36.32;146.67;
719485;69.35;-124.03;
026280;56.02;14.85;
572970;32.13;114.05;
527130;37.85;95.37;
268820;53.97;32.85;
021470;99.999;999.999;
726055;43.08;-70.82;
111200;47.27;11.35;
992310;35.1;-121.0;
470310;40.37;127.25;
427240;23.88;91.25;
066120;47.08;6.8;
132620;44.55;19.23;
166320;40.3;21.78;
480710;19.42;93.55;
726050;43.2;-71.5;
999999;41.876;-71.021;
873200;-30.37;-66.28;
917920;-21.23;-175.15;
722040;28.101;-80.644;
569850;23.38;103.38;
999999;32.337;-90.221;
690976;99.999;999.999;
010410;69.75;21.03;
029470;61.73;27.3;
417250;27.67;68.9;
946980;-34.5;144.83;
655070;12.03;0.37;
287980;54.2;73.55;
999999;48.217;-122.633;
026250;55.48;14.32;
485660;7.53;99.05;
030550;58.87;-3.38;
042090;99.999;999.999;
124880;51.57;21.55;
712080;49.83;-124.5;
071165;48.75;-3.47;
943230;-24.3;131.53;
384030;41.75;62.47;
916780;-17.68;178.83;
638320;-5.08;32.83;
918020;-9.03;-158.05;
432990;12.95;78.3;
029700;60.12;19.9;
089600;40.38;-0.63;
944290;-28.12;117.83;
072450;99.999;999.999;
956280;-33.95;118.48;
683300;99.999;999.999;
424470;99.999;999.999;
995940;53.4;1.7;
605800;31.92;5.4;
282640;58.05;65.35;
123760;52.2;21.65;
080480;42.33;-7.87;
022540;64.17;17.32;
287854;53.72;91.37;
012920;63.45;11.7;
944300;-26.62;118.55;
325940;51.48;156.48;
433730;99.999;999.999;
080750;42.37;-3.63;
945470;99.999;999.999;
670670;99.999;999.999;
724120;37.8;-81.117;
653190;10.32;1.38;
634710;9.6;41.87;
844400;-6.05;-77.15;
552280;32.5;80.08;
722197;33.367;-84.55;
119340;49.07;20.25;
723677;35.65;-105.15;
821000;-0.167;-69.967;
619000;99.999;999.999;
067480;46.03;7.75;
025000;58.9;11.0;
604190;36.28;6.62;
626000;21.82;31.48;
025260;57.67;12.3;
156610;42.1;27.85;
022580;65.817;16.717;
722215;30.783;-86.517;
263130;57.75;22.6;
804120;10.5;-68.0;
012780;63.8;11.57;
021880;65.32;22.38;
718020;46.92;-55.38;
471223;37.1;128.9;
041800;64.23;-15.2;
942340;99.999;999.999;
571270;33.07;107.03;
104540;51.85;10.77;
485610;8.85;98.27;
419890;21.817;91.85;
958130;99.999;999.999;
948880;99.999;999.999;
718460;52.23;-87.88;
725033;40.783;-73.967;
784790;18.57;-68.37;
106870;49.7;11.95;
471890;33.23;126.57;
255510;64.68;170.42;
407100;37.93;47.53;
956210;99.999;999.999;
744989;42.5;-79.28;
443520;45.73;112.37;
765250;22.78;-102.57;
682920;-24.533;31.033;
722685;34.1;-105.68;
104040;51.75;6.28;
126600;49.62;20.7;
854700;-27.3;-70.42;
999999;43.735;-96.622;
014000;56.53;3.22;
717140;46.8;-71.38;
722487;31.4;-92.3;
384620;41.9;70.37;
105580;50.38;11.18;
715800;69.55;-93.58;
228370;61.02;36.45;
471060;37.75;127.03;
746929;35.0;-77.97;
948160;-36.08;140.35;
617110;13.45;-16.45;
411680;25.3;51.55;
129500;46.58;18.85;
035350;52.48;-1.68;
942170;-16.63;128.45;
412420;25.62;56.25;
388350;99.999;999.999;
987520;8.93;125.52;
999999;41.346;-82.179;
725119;41.033;-78.4;
515730;42.93;89.2;
074770;45.93;4.38;
649100;4.0;9.73;
702715;61.93;-147.17;
727770;48.55;-109.767;
386880;99.999;999.999;
722260;32.3;-86.4;
039550;51.85;-8.48;
427010;23.32;85.32;
600600;29.37;-10.18;
718915;49.28;-121.23;
726145;44.2;-72.567;
368370;44.017;77.133;
408590;28.97;53.68;
013670;60.98;9.23;
131160;45.22;14.58;
714730;48.78;-123.05;
076840;43.55;6.95;
711440;50.63;-98.03;
592540;23.4;110.08;
836890;-21.25;-43.77;
967550;-6.55;106.9;
767433;18.0;-92.82;
604920;99.999;999.999;
305040;54.6;100.63;
719674;61.37;-139.03;
603880;99.999;999.999;
994070;47.67;-124.48;
022470;63.15;16.17;
920870;-10.68;152.83;
110280;48.2;15.62;
724750;38.42;-113.02;
105640;50.57;11.82;
430630;18.53;73.85;
010590;70.07;24.98;
685890;-29.27;29.52;
338387;46.93;28.93;
467560;24.82;120.93;
607403;35.77;10.75;
944010;-27.72;114.17;
038750;99.999;999.999;
804173;10.13;-66.78;
725336;40.233;-85.4;
744865;40.844;-72.632;
878520;-46.52;-71.02;
014940;59.38;10.78;
039080;55.07;-7.02;
064510;50.9;4.53;
718680;52.82;-102.32;
022160;63.32;13.87;
285660;55.82;66.78;
299390;52.68;84.95;
261450;58.85;26.95;
419580;22.6;89.5;
151070;46.92;25.33;
413150;17.25;54.08;
071810;48.58;5.97;
624520;29.92;33.73;
010170;99.999;999.999;
722134;32.18;-82.37;
030610;57.867;-3.767;
423390;26.3;73.02;
612960;11.42;-7.5;
999999;48.306;-95.874;
711900;48.13;-69.72;
071400;48.05;1.38;
836950;-21.2;-41.88;
876410;-36.83;-59.88;
948110;-35.57;138.28;
783650;99.999;999.999;
722745;32.17;-110.88;
239330;60.97;69.07;
862180;-25.27;-57.63;
727573;48.12;-98.92;
858740;-45.92;-71.7;
042630;99.999;999.999;
711190;53.55;-114.1;
999999;38.75;-109.762;
726664;44.55;-110.42;
955290;99.999;999.999;
628400;9.55;31.65;
605400;34.15;0.07;
956600;-30.45;137.17;
833680;-15.9;-52.23;
035930;99.999;999.999;
718430;49.88;-97.13;
337170;48.05;32.2;
077680;41.6;9.37;
725404;41.867;-84.083;
489350;99.999;999.999;
836870;-21.23;-45.0;
724390;39.85;-89.683;
569510;23.95;100.22;
315100;50.25;127.5;
063770;51.2;5.77;
655620;6.65;-4.7;
724096;40.02;-74.6;
360900;52.617;94.567;
956390;99.999;999.999;
024060;99.999;999.999;
918410;-20.17;-157.35;
023370;99.999;999.999;
614010;25.23;-11.62;
722030;26.683;-80.1;
109350;47.67;9.52;
547250;37.5;117.53;
443730;43.58;104.42;
642070;-5.8;13.43;
029810;59.78;21.38;
999999;41.338;-84.429;
413780;99.999;999.999;
225500;64.53;40.47;
297360;54.33;84.22;
656600;6.25;-10.35;
722540;30.183;-97.683;
484300;14.05;101.37;
915870;-21.48;168.03;
207660;72.33;79.5;
746935;35.65;-79.88;
604680;35.55;6.18;
957700;-33.27;151.57;
999999;39.283;-76.617;
039150;54.87;-6.45;
471380;36.03;129.38;
999999;38.308;-75.124;
726164;44.367;-71.55;
040140;63.82;-22.72;
724625;37.15;-107.75;
039800;55.37;-7.33;
104390;51.13;9.28;
893760;-79.98;-178.6;
724105;38.27;-78.9;
072550;47.07;2.37;
477620;33.95;130.93;
034020;52.82;-4.63;
