723520;34.65;-99.267;
634740;7.133;40.0;
298140;53.733;78.017;
028070;68.617;27.417;
722598;32.969;-96.836;
766870;19.55;-96.917;
066820;46.917;9.183;
725780;42.917;-112.6;
992130;47.3;-89.8;
710810;68.767;-81.233;
722886;34.21;-118.489;
679690;-21.05;29.367;
719830;75.37;-105.72;
985360;12.583;122.283;
997905;47.745;-21.219;
477390;34.8;138.183;
488060;21.333;103.9;
542730;42.983;126.75;
722107;32.675;-102.653;
297240;54.333;80.467;
953150;-24.4;116.3;
230220;69.783;61.783;
710190;47.15;-67.817;
943320;-20.678;139.488;
623630;30.467;31.183;
579570;25.333;110.3;
042540;64.2;-51.683;
112440;46.867;15.9;
031000;56.5;-6.883;
085095;38.667;-28.167;
229170;60.117;32.317;
997547;45.088;-164.998;
477380;33.117;139.783;
478230;32.033;130.2;
717710;53.033;-131.6;
998012;42.1;-86.483;
992029;51.4;2.0;
953070;-20.717;116.767;
957060;-34.717;146.517;
724330;38.65;-88.967;
061260;55.309;10.44;
712650;43.617;-79.383;
027890;63.383;28.667;
723165;36.217;-81.1;
747240;32.883;-112.716;
650280;13.007;7.661;
066304;46.533;9.883;
942320;-16.4;131.017;
594560;22.35;110.933;
107520;49.467;10.383;
998175;35.167;-120.733;
479450;25.833;131.233;
714490;49.017;-95.6;
124950;51.217;22.4;
060110;62.017;-6.767;
121540;54.033;19.133;
236560;63.383;78.317;
862970;-27.3;-55.9;
725084;41.742;-72.184;
897340;-77.317;39.7;
225250;64.567;34.917;
124690;51.35;19.867;
718434;62.417;-110.667;
723177;36.46;-80.553;
033233;53.333;-2.85;
727770;48.55;-109.767;
145430;44.35;17.267;
038820;50.899;0.317;
478380;31.717;130.033;
568860;24.533;103.767;
714000;48.967;-56.067;
025750;57.367;17.1;
803540;1.6;-75.533;
320990;48.65;144.733;
026410;56.933;14.733;
271130;59.267;38.017;
994180;48.317;-122.833;
010100;69.3;16.133;
723575;34.558;-98.417;
335860;49.083;30.9;
085220;32.633;-16.9;
136240;40.8;19.9;
513340;44.617;82.9;
878520;-46.517;-71.017;
026640;56.267;15.267;
639320;-8.933;33.467;
997300;39.517;-75.8;
722517;27.741;-98.025;
171180;40.233;29.533;
803000;2.583;-77.9;
111800;47.717;15.783;
702670;64.0;-145.733;
997587;12.298;109.685;
478500;31.367;130.833;
873280;-31.95;-65.133;
995430;58.3;0.4;
170310;41.25;36.55;
787880;9.567;-78.95;
949130;-37.217;148.267;
654370;7.817;-0.033;
655070;12.033;0.367;
783490;21.933;-79.45;
590720;24.8;112.367;
997906;53.039;-29.442;
142350;45.917;15.967;
945690;-26.6;153.1;
299980;52.5;99.817;
747040;34.056;-117.6;
686470;-31.917;26.883;
125750;50.033;20.983;
957490;-34.65;150.85;
711210;53.667;-113.467;
726515;44.3;-96.817;
636410;2.333;37.983;
722677;35.003;-105.662;
997271;40.7;-74.0;
014590;58.65;8.633;
119160;48.983;19.6;
857030;-37.467;-72.35;
763503;26.0;-98.217;
725910;40.15;-122.25;
080080;43.117;-7.45;
074380;45.15;1.467;
011220;65.783;13.217;
387150;39.567;68.583;
477430;35.483;133.233;
804500;7.9;-67.417;
238840;61.6;90.017;
986300;10.85;121.0;
683960;-26.533;31.3;
948090;-35.117;137.733;
719330;58.767;-111.117;
935150;-41.733;171.567;
140140;46.217;14.483;
427540;22.717;75.8;
476260;36.15;139.38;
725194;42.643;-77.056;
720956;28.27;-92.264;
724080;39.883;-75.25;
061700;55.583;12.133;
684940;-29.15;31.4;
670050;-12.8;45.283;
844440;-6.2;-77.85;
083140;39.867;4.233;
042200;68.7;-52.85;
997213;46.1;-82.6;
949530;-40.833;145.083;
839810;-31.35;-54.117;
943660;-20.017;148.2;
025160;57.633;11.617;
722309;29.25;-89.967;
489970;11.467;105.317;
712210;56.3;-119.75;
156130;42.583;23.267;
386155;40.617;72.8;
710600;52.467;-116.067;
654160;9.033;-2.483;
716800;63.6;-113.85;
476560;34.976;138.404;
713530;52.433;-113.6;
726568;44.123;-93.261;
655450;8.05;-2.783;
430810;18.667;78.1;
344450;49.217;41.833;
066660;47.6;8.183;
804214;10.9;-63.967;
745946;38.308;-75.124;
026610;56.85;15.45;
477460;35.483;134.233;
285170;55.717;53.067;
942310;-18.333;130.633;
289520;53.217;63.617;
870220;-22.65;-63.817;
767380;18.9;-96.933;
128360;47.65;18.317;
313289;50.417;127.4;
712190;54.167;-130.35;
113890;48.183;15.617;
820170;3.833;-51.833;
784820;18.2;-71.1;
083830;37.283;-6.917;
712640;44.633;-63.517;
949090;-35.0;148.6;
013650;65.25;8.917;
587540;27.333;120.2;
604210;35.867;7.117;
948070;-35.8;137.25;
983300;15.467;120.95;
832640;-12.2;-56.5;
996350;30.033;-80.55;
994011;46.2;-123.767;
944110;-28.533;115.517;
028590;64.667;28.05;
724464;39.823;-93.579;
747812;34.013;-84.599;
720193;40.747;-122.922;
767370;18.85;-97.1;
834420;-16.867;-42.067;
722176;33.312;-84.77;
720668;27.817;-94.317;
717260;47.917;-74.617;
720912;29.233;-87.783;
697514;33.117;68.033;
172191;38.319;27.159;
722897;35.233;-120.633;
263180;57.183;22.55;
997329;33.183;-117.467;
720324;40.433;-75.383;
727508;46.717;-94.383;
689263;-34.55;20.25;
697054;11.233;125.033;
763110;26.733;-108.283;
156280;42.217;24.333;
712250;49.483;-111.483;
722630;31.367;-100.5;
632500;2.35;42.3;
590820;24.667;113.6;
025210;58.6;12.413;
060650;56.7;9.517;
162150;42.017;11.817;
949560;-42.15;145.283;
720258;46.617;-93.317;
766400;20.95;-97.4;
714460;50.267;-107.733;
724468;38.85;-94.739;
683280;-26.05;22.45;
683930;-27.317;31.883;
834980;-17.733;-39.25;
074120;45.667;-0.317;
997677;31.216;-21.164;
484750;12.583;99.95;
014650;58.4;8.783;
724973;39.8;-121.85;
085440;40.917;-8.633;
470160;41.4;128.167;
031402;59.733;1.667;
722710;33.233;-107.267;
913530;6.217;160.7;
434040;9.65;80.017;
722162;61.267;-153.8;
072660;47.8;3.55;
946910;-32.0;141.467;
014920;59.95;10.717;
171300;39.95;32.883;
998336;23.6;-153.9;
966150;-1.85;109.967;
725336;40.234;-85.394;
724796;41.787;-111.853;
126500;49.233;19.983;
726465;44.783;-89.667;
942150;-15.383;126.317;
642200;-4.367;15.25;
418950;24.367;88.7;
154500;44.317;23.867;
423090;27.233;94.117;
845420;-9.35;-77.6;
710350;51.617;-113.65;
605200;35.2;-0.617;
415060;35.85;71.833;
722448;32.354;-95.403;
588130;26.85;116.333;
569660;23.6;101.983;
998321;41.4;-70.2;
476430;35.833;139.417;
997150;43.183;-70.417;
548080;36.233;115.667;
060223;55.722;4.802;
330580;52.05;33.95;
712130;47.7;-79.85;
703810;58.355;-134.576;
644590;1.617;18.067;
080144;37.133;-3.633;
140310;46.65;16.183;
414520;14.0;44.333;
956870;-34.2;140.683;
021030;65.783;15.067;
998416;39.024;17.22;
685720;-29.8;29.35;
030020;60.75;-0.85;
722136;31.25;-81.467;
353580;49.633;63.5;
720658;45.707;-94.933;
691364;32.517;67.417;
661200;-6.117;12.35;
071900;48.55;7.633;
718170;52.3;-55.833;
442650;46.117;91.467;
719760;61.3;-73.667;
955290;-26.65;150.183;
944140;-29.817;115.267;
703950;55.357;-131.711;
853640;-21.55;-64.7;
600400;28.95;-13.6;
714290;48.417;-64.317;
711130;49.25;-121.767;
896420;-66.667;140.017;
898340;-67.383;138.717;
992980;42.9;-51.5;
719510;54.467;-128.583;
606820;23.183;6.767;
691226;34.68;70.2;
998458;46.8;-91.8;
085050;38.517;-28.717;
747931;28.062;-81.754;
282240;58.017;56.3;
915790;-20.65;166.583;
406660;32.467;46.717;
478190;32.817;130.7;
997696;47.917;-124.633;
549290;35.25;117.95;
718830;52.133;-119.3;
114480;49.683;13.267;
334460;49.833;28.883;
412645;22.5;57.383;
672430;-15.617;30.433;
974600;-0.633;127.5;
998466;46.1;-124.7;
111500;47.8;13.0;
514630;43.8;87.65;
915770;-20.567;164.283;
471610;35.083;128.083;
370610;44.783;44.133;
162060;42.75;11.083;
295780;55.717;93.747;
175100;35.35;33.333;
262310;58.417;24.467;
975700;-1.867;136.233;
948460;-38.45;144.1;
141180;45.65;14.85;
285370;55.7;57.9;
970280;1.017;120.8;
764990;23.767;-98.2;
724756;37.706;-112.145;
723650;35.033;-106.617;
030050;60.133;-1.183;
416970;29.55;67.883;
720296;30.886;-94.035;
718430;49.883;-97.133;
265020;55.967;21.1;
287110;54.617;52.8;
838345;-21.767;-48.4;
010879;61.533;2.2;
025890;58.4;19.2;
994870;27.6;-82.75;
408353;34.9;48.633;
067500;46.65;8.617;
787140;14.9;-85.933;
312850;54.5;134.417;
956460;-30.833;128.117;
470390;40.167;126.25;
014780;58.967;10.15;
343570;49.567;42.75;
010014;59.783;5.35;
725985;42.074;-124.29;
485575;8.533;99.95;
958430;-36.85;145.733;
071500;48.967;2.433;
943740;-23.375;150.478;
479910;24.283;153.983;
278570;53.483;42.633;
603200;35.917;-5.35;
142400;45.817;16.033;
335620;49.233;28.6;
477160;36.033;140.2;
720594;29.717;-95.383;
722909;32.567;-117.117;
946150;-31.95;116.05;
344760;49.133;46.85;
726720;43.064;-108.46;
060300;57.1;9.85;
484210;14.75;98.633;
606610;25.217;5.117;
825830;-5.167;-40.667;
688370;-33.8;25.667;
719284;52.433;-114.933;
470980;37.9;127.067;
164290;37.917;12.5;
764020;24.95;-111.7;
116920;49.171;16.121;
841010;-0.583;-80.4;
765560;21.517;-104.883;
408450;29.267;50.267;
028030;64.683;25.1;
020380;67.25;20.267;
747355;31.917;-98.6;
373790;42.117;41.7;
695474;34.617;69.7;
997458;46.647;-46.08;
710930;68.467;-66.817;
893450;-81.65;-148.767;
959770;-42.983;147.067;
947650;-33.917;150.983;
450440;22.2;114.017;
233050;66.25;52.55;
325940;51.483;156.483;
289000;53.25;50.45;
165420;39.5;9.633;
840630;0.1;-76.883;
023550;61.7;17.533;
712960;44.233;-79.783;
643810;-1.667;29.25;
722078;34.471;-97.96;
387740;38.433;57.417;
260630;59.8;30.263;
685830;-29.7;31.05;
994710;27.3;-97.417;
118550;48.283;18.133;
726134;44.368;-71.545;
063110;51.367;3.667;
021700;65.753;21.765;
011070;67.517;12.1;
711380;51.267;-102.467;
713430;49.5;-112.117;
585690;29.2;121.95;
114570;49.068;13.615;
433140;11.25;75.783;
895040;-72.017;2.383;
763050;26.017;-111.333;
727468;47.783;-93.65;
997869;33.807;-54.451;
945660;-26.183;152.633;
836728;-10.783;-65.283;
984310;13.417;121.183;
677310;-16.1;23.267;
115090;50.459;14.17;
162390;41.783;12.583;
081750;41.15;1.167;
727815;47.277;-121.337;
947120;-34.25;148.25;
378630;40.733;46.4;
075900;44.567;6.083;
287854;53.733;91.383;
484540;13.7;100.567;
072160;47.233;-2.3;
726587;43.65;-95.583;
998448;38.4;-77.0;
602230;31.033;-8.483;
952140;-15.5;128.15;
746930;35.133;-78.933;
749484;37.082;-121.597;
299150;52.967;78.65;
061490;54.567;11.967;
296540;55.217;87.65;
445460;50.657;-48.464;
720606;32.701;-80.003;
560460;33.75;99.65;
836720;-21.2;-50.433;
803360;1.817;-78.75;
406460;33.633;43.75;
725905;39.117;-123.2;
997726;58.699;-20.944;
718780;52.183;-113.9;
715890;48.55;-53.967;
943000;-24.883;113.667;
717790;53.033;-122.5;
444540;27.7;85.367;
013440;60.7;6.95;
722499;31.578;-94.71;
014140;59.433;5.067;
997602;33.515;174.228;
998488;18.3;-64.8;
722119;28.0;-82.05;
130100;0.01;0.019;
028010;69.05;20.783;
995630;58.2;0.033;
726452;44.359;-89.837;
410840;19.983;42.633;
122500;53.05;18.583;
035661;55.683;-6.25;
725290;43.117;-77.667;
722334;30.833;-93.333;
840990;-0.45;-76.95;
840010;-0.45;-90.267;
128510;47.867;20.017;
998286;25.483;-81.117;
330880;51.283;26.617;
722110;27.967;-82.533;
715440;54.0;-113.467;
433360;10.15;76.4;
995720;53.5;-19.4;
161790;43.517;12.733;
946020;-32.017;115.5;
997805;30.717;-81.283;
680040;-20.45;16.633;
682550;-25.65;27.233;
601500;33.883;-5.533;
407340;36.65;51.5;
723816;34.741;-118.219;
918240;-19.083;-169.933;
722187;35.35;-96.95;
837086;-23.183;-46.933;
787620;9.983;-84.183;
726545;43.774;-98.038;
997330;32.933;-117.4;
106160;49.95;7.267;
998430;60.12;-149.433;
727444;47.05;-91.75;
958120;-35.117;139.267;
601050;35.15;-6.1;
725109;40.238;-75.557;
837180;-22.033;-42.367;
221330;68.81;37.326;
544970;40.05;124.333;
725810;40.733;-114.033;
713370;49.917;-55.667;
704140;52.717;174.1;
400160;36.5;40.75;
727475;45.886;-93.272;
279060;52.933;36.0;
281380;58.517;58.85;
895740;-69.383;76.383;
959560;-41.15;145.15;
601900;32.533;-6.283;
723756;34.85;-111.783;
722364;34.683;-90.35;
712860;53.917;-112.283;
722355;32.233;-90.933;
360220;52.017;80.367;
171750;39.3;26.7;
444770;26.983;87.35;
421310;29.167;75.733;
474120;43.06;141.329;
712840;53.917;-113.917;
131730;45.367;20.417;
403400;29.55;35.0;
166990;38.317;23.533;
722042;32.742;-95.496;
946950;-31.567;143.367;
022600;63.133;18.25;
725150;42.217;-75.983;
865823;-34.85;-55.083;
060440;56.983;10.317;
678690;-18.317;29.883;
407824;30.667;51.583;
171160;40.183;29.067;
543080;41.2;116.633;
444180;28.1;81.667;
997277;41.717;-71.333;
421470;29.467;79.65;
374840;41.633;41.6;
299390;52.667;84.917;
871620;-26.2;-58.233;
488080;22.667;106.25;
720976;32.333;-108.691;
113250;47.383;11.75;
292030;58.583;76.517;
675710;-13.233;30.217;
163250;40.433;16.883;
105000;50.967;6.05;
964210;2.333;111.833;
997743;40.65;-74.067;
691734;33.25;44.233;
403560;31.683;38.733;
675810;-13.55;32.583;
173500;37.0;35.417;
076660;42.917;3.067;
725475;42.217;-91.167;
718460;52.2;-87.933;
477270;35.8;140.017;
171700;38.467;43.35;
264225;56.917;23.967;
723284;35.35;-89.867;
782290;23.017;-81.433;
994026;44.633;-124.05;
724176;39.643;-79.916;
407802;26.5;53.983;
725472;41.991;-93.619;
722024;25.907;-80.28;
723536;36.383;-97.8;
997071;28.2;-89.1;
783220;22.717;-82.283;
624030;26.2;32.75;
014170;59.483;5.75;
783330;22.067;-81.033;
727430;46.531;-87.549;
501360;52.133;122.517;
028250;70.083;27.95;
896640;-77.85;166.667;
723600;36.45;-103.15;
028730;65.033;24.567;
691344;30.567;47.767;
415760;33.067;73.633;
371070;43.683;40.2;
516440;41.717;82.95;
274910;57.0;48.733;
718080;51.45;-57.183;
232201;66.583;66.6;
082610;39.467;-6.333;
419530;22.867;91.1;
113820;47.783;15.9;
029130;63.1;23.033;
719220;55.15;-105.267;
444160;28.6;81.617;
294640;56.65;90.55;
995150;53.5;2.2;
944570;-26.133;126.583;
488230;20.433;106.15;
713380;67.55;-64.017;
997923;55.463;-17.393;
801440;5.717;-76.617;
234530;65.95;78.4;
722268;31.317;-85.45;
998427;57.73;-152.514;
696664;34.98;63.12;
061930;55.3;14.783;
480710;19.417;93.55;
259190;59.1;153.333;
010880;70.05;29.833;
112290;46.767;14.833;
336210;49.15;34.2;
293480;57.067;86.217;
997279;41.7;-71.0;
998329;36.3;-75.6;
997695;34.2;-77.833;
684160;-29.133;19.383;
523230;41.8;97.033;
722616;30.048;-102.213;
406330;34.567;43.7;
621450;29.467;19.333;
020001;56.083;13.2;
379850;38.75;48.817;
085010;39.45;-31.133;
746925;35.567;-77.05;
998490;29.689;-93.842;
712360;49.617;-114.483;
712625;43.183;-79.167;
997452;24.086;-38.743;
360910;52.257;93.013;
067870;46.617;9.433;
998299;25.083;-80.733;
247580;62.267;127.067;
720328;39.0;-80.267;
714810;53.567;-115.117;
407805;33.483;48.367;
071040;48.283;-4.633;
687170;-30.017;18.983;
337610;47.85;30.267;
725460;41.533;-93.65;
804050;11.8;-66.183;
947160;-34.717;149.733;
119180;49.367;19.683;
012050;62.333;5.267;
035220;52.083;-2.8;
946440;-32.2;127.533;
946830;-35.167;138.667;
722615;29.367;-100.783;
581500;33.767;120.25;
416240;31.817;70.917;
010490;69.983;23.367;
722260;32.3;-86.4;
171900;38.75;30.533;
677740;-17.833;31.017;
110340;48.2;16.367;
042420;65.017;-52.55;
141200;45.567;15.15;
012120;62.867;6.533;
263890;57.133;33.117;
010200;76.483;16.55;
029920;60.267;26.45;
722032;44.067;-93.55;
892690;-64.783;-63.067;
084950;36.15;-5.35;
911975;19.736;-156.048;
783841;19.683;-79.883;
427240;23.883;91.25;
123760;52.2;21.65;
841020;-0.717;-80.133;
432960;12.95;77.633;
986180;9.733;118.767;
852890;-18.983;-57.817;
837660;-23.38;-51.18;
720373;28.0;-82.167;
725705;40.443;-109.512;
071300;48.067;-1.733;
725784;46.144;-115.596;
692464;35.717;-120.767;
992850;60.6;-146.7;
118410;49.233;18.617;
716300;44.967;-79.3;
701945;68.115;-145.579;
476490;34.767;136.15;
359270;45.25;55.083;
998305;26.1;-80.117;
547250;37.5;117.533;
953170;-21.183;119.75;
681900;-23.937;31.155;
033463;53.867;-1.65;
034090;52.907;-3.583;
381410;43.883;57.517;
140120;46.1;14.367;
941190;-11.4;130.417;
282550;58.05;63.683;
717366;49.467;-94.767;
994082;28.433;-82.667;
718530;49.783;-99.633;
717520;42.967;-79.333;
710369;48.55;-123.23;
434240;8.033;79.833;
995920;49.9;-2.9;
073540;46.867;1.717;
998459;59.7;-152.0;
720160;37.6;-81.567;
726603;44.85;-93.033;
072800;47.267;5.083;
308440;51.35;110.467;
471720;35.349;126.599;
858740;-45.917;-71.7;
638660;-6.833;37.65;
710550;67.05;-126.08;
350920;52.5;73.1;
942020;-18.683;121.783;
992013;19.8;-155.0;
718680;52.817;-102.317;
920440;-2.05;147.417;
998456;42.0;-86.6;
724273;39.2;-81.27;
718990;54.25;-133.05;
040480;63.4;-20.283;
644520;-2.617;16.217;
389740;36.533;61.217;
066100;46.817;6.95;
404390;24.133;38.067;
870470;-24.85;-65.483;
722046;28.517;-80.8;
479270;24.8;125.283;
872170;-29.383;-66.817;
725172;36.695;-76.136;
994974;45.2;-87.12;
309710;50.917;117.933;
725345;41.518;-88.176;
420830;31.1;77.167;
013260;60.85;5.983;
413130;17.249;55.228;
021810;66.267;22.85;
958220;-37.917;141.267;
701940;66.567;-145.267;
066240;47.683;8.467;
956580;-30.483;136.883;
605900;30.567;2.867;
722089;40.933;-90.433;
895770;-80.367;77.367;
230740;69.4;86.167;
082210;40.45;-3.55;
722536;29.517;-98.267;
861850;-24.067;-57.083;
380010;44.55;50.25;
333170;50.167;27.033;
311740;54.833;137.533;
998482;27.812;-97.39;
272255;57.561;40.157;
234650;65.7;82.45;
528180;36.417;94.9;
412643;22.917;57.517;
486470;3.117;101.55;
661600;-8.85;13.233;
170850;40.65;35.85;
067120;46.333;6.917;
157120;41.517;23.267;
013220;61.467;5.917;
941860;-12.783;143.3;
786150;16.917;-89.883;
784840;18.467;-69.967;
996570;50.4;0.0;
654450;6.2;-2.333;
406110;36.383;44.2;
998348;37.2;-76.8;
085680;40.417;-7.55;
722145;45.426;-84.913;
725430;42.2;-89.1;
725407;45.013;-84.701;
010550;71.1;23.983;
407910;33.6;56.917;
035660;52.35;-0.117;
722134;32.2;-82.367;
719890;76.233;-119.333;
725377;42.6;-82.833;
836300;-20.55;-47.43;
022330;64.968;15.379;
075880;44.067;6.0;
784785;18.45;-68.9;
160540;45.738;7.369;
135750;41.85;20.867;
786374;14.307;-91.899;
720664;28.083;-87.983;
723545;36.162;-97.089;
037810;51.3;-0.083;
024880;60.533;18.383;
711620;61.917;-113.717;
330080;52.117;23.683;
783250;23.167;-82.35;
714120;46.45;-61.967;
071030;48.033;-4.733;
966850;-3.433;114.75;
515420;43.033;84.15;
995015;44.0;-83.6;
727900;47.308;-119.515;
081570;41.117;-1.417;
722907;32.826;-116.972;
716900;55.35;-118.4;
105536;50.983;12.5;
537640;37.5;111.1;
171240;39.783;30.567;
610960;13.233;11.983;
271060;58.85;36.433;
715820;52.183;-128.15;
945880;-29.683;151.7;
030030;59.883;-1.3;
527130;37.85;95.367;
944660;-25.85;133.3;
726554;43.986;-94.558;
060740;56.083;10.133;
944940;-26.617;144.25;
997599;36.327;177.145;
171170;39.433;30.017;
583140;31.4;116.333;
249820;60.717;142.783;
726777;46.358;-104.25;
637410;-1.3;36.75;
299230;53.067;82.3;
442970;46.117;106.383;
949690;-41.417;147.117;
489070;10.0;105.083;
125950;50.7;23.25;
944040;-29.267;117.683;
484010;15.35;100.5;
997951;-3.357;-159.417;
720585;45.986;-95.992;
997513;77.368;-5.547;
879250;-51.617;-69.283;
949720;-41.167;147.483;
685820;-29.65;30.4;
167540;35.333;25.183;
941250;-13.05;131.017;
084515;41.728;0.536;
839710;-30.0;-51.183;
946590;-31.156;136.805;
930040;-34.433;172.683;
673230;-23.867;35.383;
992044;54.9;13.9;
671970;-25.033;46.95;
280490;59.433;62.333;
727883;47.034;-120.53;
627510;14.4;33.483;
028280;60.383;22.55;
596630;21.867;111.967;
415290;34.033;71.933;
066440;47.244;8.233;
711570;53.567;-113.517;
725190;43.117;-76.117;
718442;62.167;-75.667;
994640;29.133;-83.033;
720312;41.4;-92.95;
084490;36.65;-6.35;
710300;44.717;-66.8;
529830;35.867;104.15;
125200;50.433;16.617;
764230;24.05;-104.6;
103040;52.733;7.333;
342670;50.367;44.117;
607310;36.067;10.45;
716270;45.467;-73.733;
263140;57.4;21.533;
234450;65.467;72.667;
689180;-34.433;19.217;
725107;42.552;-71.756;
386160;40.7;72.9;
424920;25.6;85.1;
034920;52.633;1.317;
024230;59.867;13.117;
997787;41.633;-87.15;
025635;56.3;12.85;
317070;47.733;130.967;
410550;20.3;41.65;
715790;49.883;-97.133;
945951;-27.633;152.7;
689230;-34.15;19.9;
024600;59.617;17.95;
026320;55.95;15.7;
279620;53.123;45.019;
723990;40.183;-76.75;
411960;25.333;55.517;
060994;55.583;8.25;
541020;43.95;116.117;
679770;-21.017;31.583;
344010;49.383;35.45;
476020;38.092;138.24;
014800;59.75;10.0;
415180;35.667;74.633;
478170;32.733;129.867;
997524;21.985;119.382;
726510;43.583;-96.733;
992024;15.9;-57.5;
685870;-31.067;30.233;
288250;53.583;56.0;
724033;38.267;-77.45;
998279;25.183;-80.483;
995060;57.7;1.4;
071650;48.783;4.183;
571930;33.783;114.517;
872440;-29.9;-63.683;
724420;38.131;-91.768;
433690;8.3;73.15;
949060;-36.967;147.133;
475870;38.917;139.85;
998353;46.2;-124.1;
080250;43.3;-2.9;
010330;70.25;19.5;
723676;35.182;-103.603;
997707;43.317;-70.55;
442430;49.833;107.733;
031350;55.5;-4.583;
106870;49.699;11.94;
170560;40.983;27.55;
246880;63.25;143.15;
715150;50.55;-103.65;
406220;35.517;44.833;
725690;42.917;-106.467;
804320;9.417;-66.917;
713520;43.65;-80.417;
720562;46.8;-120.167;
685810;-29.633;30.4;
786660;13.433;-89.05;
066010;47.55;7.583;
485700;6.65;100.083;
161150;44.25;7.8;
124240;51.1;16.883;
727125;37.082;-121.597;
113450;47.333;13.15;
403940;27.433;41.683;
715210;50.65;-70.533;
644500;-4.25;15.25;
915320;-0.517;166.917;
990056;0.043;-109.905;
028320;62.233;30.35;
406060;36.867;43.0;
726585;44.223;-93.919;
161190;44.55;8.933;
579720;25.8;113.033;
945870;-28.75;152.45;
430410;19.083;82.033;
420560;32.667;74.833;
715700;50.467;-96.017;
872110;-28.067;-67.567;
862510;-26.217;-56.983;
995170;59.6;1.5;
800011;2.15;-74.767;
804370;8.633;-71.65;
720294;33.783;-82.817;
714590;50.9;-109.5;
209780;70.083;83.167;
714860;52.933;-118.033;
947900;-30.917;153.083;
671130;-19.833;48.8;
946660;-34.0;137.533;
686680;-31.533;28.667;
650550;10.283;9.817;
722692;38.586;-77.711;
028190;67.75;29.617;
723083;36.698;-76.904;
711050;50.25;-111.7;
476340;35.383;136.867;
697764;17.67;54.02;
