915920;-22.267;166.45;
023080;62.45;12.667;
574760;30.333;112.183;
160940;45.567;11.517;
403100;30.167;35.783;
997190;43.617;-77.4;
070020;50.733;1.6;
725267;41.383;-79.867;
071450;48.767;2.0;
997291;28.117;-93.667;
725487;41.367;-91.15;
995660;28.2;-15.1;
720354;34.7;-99.333;
722270;33.915;-84.516;
725744;41.594;-109.065;
747807;32.95;-85.067;
722069;30.4;-86.472;
164500;37.567;14.283;
723815;34.854;-116.787;
718180;53.7;-57.033;
673460;-26.283;32.183;
997555;52.1;-154.0;
725205;40.355;-79.922;
682630;-25.917;28.217;
470370;39.983;125.25;
274020;56.9;35.883;
723148;35.817;-81.6;
836793;-21.133;-47.767;
997694;39.583;-75.583;
822800;-2.533;-44.3;
312850;54.6;134.5;
870780;-24.7;-60.583;
722515;27.683;-97.283;
688210;-33.617;19.467;
720323;30.233;-98.9;
021910;65.7;23.1;
711700;49.9;-99.35;
958960;-36.067;146.95;
997271;40.7;-74.0;
992240;41.7;-82.4;
994800;26.8;-97.483;
237110;62.7;56.2;
725104;41.626;-80.215;
785203;18.0;-66.55;
711770;57.133;-61.467;
994031;42.733;-124.5;
720288;36.367;-78.533;
123260;52.333;16.967;
650550;10.283;9.817;
835140;-18.683;-49.567;
947420;-30.983;150.25;
720271;32.2;-101.517;
725526;40.733;-99.0;
682905;-25.333;27.167;
979000;-7.983;131.3;
782215;23.033;-82.583;
683310;-27.667;23.0;
478380;31.717;130.033;
478950;34.067;134.567;
956590;-34.75;137.517;
715810;45.517;-78.267;
569690;21.5;101.583;
484190;14.1;100.617;
123300;52.417;16.85;
722198;36.2;-81.65;
673230;-23.867;35.383;
636820;0.45;33.183;
014340;59.767;7.367;
022440;63.683;16.95;
295940;55.95;98.0;
245070;64.267;100.233;
025420;58.317;13.033;
276790;54.817;46.583;
410001;13.95;45.667;
408320;25.883;55.017;
104240;51.567;7.917;
720151;30.383;-103.683;
747400;30.5;-99.767;
964210;2.333;111.833;
477300;34.533;136.683;
943650;-20.5;148.533;
156000;42.833;23.667;
021350;65.567;17.867;
161810;43.083;12.5;
683900;-25.883;31.5;
956740;-34.55;138.833;
508440;46.4;123.417;
727535;46.917;-98.667;
591340;24.483;118.083;
981350;20.45;121.967;
715780;46.833;-71.2;
997330;32.933;-117.4;
604670;35.667;4.5;
941870;-14.783;143.5;
804150;10.6;-66.983;
913691;7.083;171.133;
716280;45.317;-75.667;
070280;49.5;0.067;
913750;7.117;171.35;
951110;-14.25;129.533;
070170;50.217;3.15;
837550;-22.9;-43.167;
997010;31.4;-80.867;
010882;62.567;11.333;
997342;43.05;-87.883;
135910;41.75;22.183;
983300;15.483;120.967;
717270;48.333;-71.0;
400830;34.033;36.717;
062440;52.65;5.05;
480100;24.867;94.917;
692894;33.4;39.033;
424980;25.233;86.95;
152600;45.8;24.15;
764915;23.7;-98.95;
678430;-18.1;25.85;
131800;45.05;21.033;
719120;56.35;-94.7;
725354;41.719;-86.002;
024930;59.75;19.417;
715210;50.667;-70.533;
618810;7.95;-11.767;
267630;54.5;30.417;
682260;-24.017;21.883;
718736;51.433;-112.667;
725207;40.276;-79.4;
337910;48.033;33.217;
547510;37.933;120.717;
636240;3.933;41.867;
600960;23.717;-15.933;
253250;66.55;159.417;
075770;44.583;4.733;
839270;-29.75;-57.083;
061190;54.85;9.983;
025950;57.483;18.467;
897620;-68.65;61.117;
847520;-16.333;-71.567;
299390;52.683;84.95;
064000;51.083;2.65;
110165;47.85;16.25;
030680;57.717;-3.317;
717340;48.25;-79.033;
647060;8.567;16.067;
485000;11.817;99.817;
111560;47.717;13.633;
407430;36.217;57.667;
725705;40.441;-109.5;
810100;5.567;-57.783;
722910;33.24;-119.45;
286450;55.15;61.3;
471400;36.0;126.767;
442850;46.9;102.767;
949560;-42.15;145.283;
361770;50.417;80.3;
716660;46.417;-64.767;
941700;-12.683;141.917;
724505;37.623;-97.268;
408590;28.967;53.683;
322150;50.683;156.133;
997289;40.467;-74.0;
720348;33.15;-83.233;
318290;47.317;138.983;
038873;50.95;0.933;
725750;41.196;-112.01;
030050;60.133;-1.183;
725635;42.057;-102.8;
677430;-17.817;25.817;
996220;58.25;-138.0;
075100;44.833;-0.683;
162593;45.417;10.333;
489070;10.0;105.083;
870070;-22.1;-65.6;
025200;58.433;12.717;
720328;39.0;-80.267;
956620;-32.85;135.15;
724170;38.883;-79.85;
527870;37.2;102.867;
916360;-7.233;177.15;
042020;76.533;-68.75;
788550;15.3;-61.4;
297120;54.7;78.667;
945430;-25.633;151.617;
718170;52.3;-55.833;
915700;-18.483;163.083;
623890;30.75;27.7;
718500;49.783;-94.367;
167380;36.717;24.45;
995920;49.9;-2.9;
164050;38.183;13.1;
646560;4.733;22.833;
075630;43.9;4.9;
582380;32.0;118.8;
029450;61.85;24.8;
127560;48.117;19.517;
718320;49.75;-84.167;
746939;35.767;-79.05;
836810;-21.85;-46.567;
703210;59.05;-158.517;
614610;17.533;-14.683;
685750;-30.15;30.067;
726466;45.217;-96.0;
725845;39.292;-120.708;
789250;14.6;-61.0;
745430;37.7;-98.75;
112750;46.733;13.85;
043311;74.3;-20.217;
485810;6.517;101.283;
712750;54.0;-111.267;
423980;26.633;88.317;
164640;37.067;15.283;
605060;35.6;0.3;
722420;29.265;-94.86;
071160;48.75;-4.017;
714510;56.333;-103.283;
474010;45.417;141.683;
014280;58.1;6.633;
715390;50.317;-105.55;
014230;59.167;6.05;
722345;32.55;-88.567;
725336;40.234;-85.394;
426470;23.067;72.633;
442880;46.267;102.783;
171880;38.683;29.4;
166240;40.983;24.6;
725086;41.371;-73.483;
703160;55.2;-162.7;
969730;-7.05;113.967;
403770;27.917;45.517;
725905;39.117;-123.2;
714250;49.25;-65.333;
304330;55.783;109.55;
725976;42.167;-120.4;
680700;-22.05;27.817;
274790;56.333;46.583;
715650;52.55;-114.467;
442900;47.867;105.25;
671970;-25.033;46.95;
948720;-37.883;145.333;
474170;42.917;143.217;
119270;48.333;19.733;
638870;-7.633;35.767;
915770;-20.567;164.283;
726566;43.983;-96.317;
430630;18.533;73.85;
718210;49.767;-77.817;
967910;-6.75;108.267;
471590;35.1;129.033;
969330;-7.217;112.717;
604920;35.733;0.55;
249660;60.383;134.45;
142800;45.5;18.567;
638100;-4.8;34.717;
108660;48.354;11.786;
969350;-7.367;112.767;
716890;49.4;-123.2;
722400;30.117;-93.217;
070310;49.367;0.167;
670230;-14.283;50.167;
713560;64.317;-96.0;
949630;-42.75;146.617;
985580;11.033;125.733;
351730;51.617;69.8;
233750;66.417;87.2;
125500;50.817;19.1;
701210;69.817;-162.917;
997341;43.233;-86.333;
911820;21.35;-157.933;
100370;54.467;9.517;
716340;42.983;-82.3;
804280;9.017;-69.733;
299620;53.05;90.917;
306120;54.0;103.067;
722660;32.417;-99.683;
724118;36.7;-78.05;
984400;14.133;122.983;
720368;43.983;-95.783;
947550;-34.033;150.683;
787180;14.433;-89.183;
997297;38.567;-76.067;
724460;39.283;-94.75;
025050;58.1;11.333;
040030;65.55;-24.017;
720334;39.167;-77.167;
146400;43.833;17.017;
860330;-20.217;-58.167;
943640;-24.45;148.617;
722201;35.583;-79.1;
029720;60.517;22.267;
170520;41.733;27.233;
132890;44.117;21.95;
713740;50.15;-60.05;
655020;13.567;-2.417;
028660;65.4;26.967;
874530;-33.117;-64.233;
135810;41.217;21.467;
896480;-72.533;145.867;
026160;55.383;12.817;
543110;41.933;117.75;
724273;39.345;-81.439;
221650;68.65;43.3;
173000;36.867;30.733;
723060;35.867;-78.783;
784865;18.567;-69.983;
789700;10.617;-61.35;
587520;27.783;120.65;
081710;41.633;0.6;
062750;52.067;5.883;
540260;44.567;120.9;
155500;44.117;27.267;
419360;23.183;89.167;
033730;53.3;-0.55;
476790;35.45;139.45;
639003;-3.5;33.0;
997600;37.0;134.4;
997671;41.5;-29.6;
443360;45.45;103.9;
726679;45.683;-92.95;
164340;37.717;13.433;
843770;-3.783;-73.3;
992160;42.5;-130.3;
377040;40.817;44.5;
661720;-9.283;14.917;
997307;35.8;-75.533;
724093;38.689;-75.359;
703407;61.717;-157.15;
429730;20.783;86.733;
711290;51.517;-109.167;
710520;68.9;-133.933;
338830;46.3;28.633;
222820;67.8;46.667;
014320;58.883;6.85;
725377;42.6;-82.833;
560460;33.75;99.65;
723625;35.165;-107.9;
722404;30.211;-93.134;
624590;28.233;33.617;
161790;43.517;12.733;
636300;2.75;32.333;
643870;-1.967;30.117;
678670;-19.45;29.85;
133880;43.333;21.9;
131600;45.767;19.15;
176000;34.717;32.483;
066120;47.083;6.8;
704140;52.712;174.114;
722470;32.384;-94.711;
959610;-42.983;145.5;
442070;50.433;100.15;
726686;44.383;-100.286;
484370;15.233;103.25;
409110;36.7;67.2;
377560;40.533;48.933;
684880;-28.367;31.217;
307100;52.267;104.317;
723124;34.233;-82.15;
060540;56.4;8.45;
766440;20.983;-89.65;
545110;39.933;116.283;
167543;35.417;27.133;
141220;45.9;15.517;
787070;15.167;-87.117;
812253;5.45;-55.183;
672610;-16.183;33.583;
040100;64.8;-23.033;
354060;49.05;51.867;
407410;36.533;61.167;
170690;40.783;30.417;
723895;36.033;-119.067;
717090;47.417;-61.783;
064320;50.567;3.833;
624500;29.933;32.55;
724375;39.144;-86.617;
627330;15.317;35.6;
682420;-25.817;25.55;
723069;34.833;-77.617;
538980;36.05;114.4;
977220;-3.35;128.883;
628800;7.7;28.017;
276480;54.95;41.767;
085320;38.833;-9.333;
744659;38.717;-88.183;
726504;45.933;-89.267;
384030;41.75;62.467;
951210;-12.6;131.3;
948140;-35.283;138.9;
718433;59.3;-69.6;
727556;47.2;-91.4;
941410;-13.333;133.083;
600150;28.467;-16.317;
426710;23.85;78.75;
645560;0.567;12.867;
471580;35.117;126.817;
024373;59.4;15.917;
282250;57.95;56.2;
602000;32.567;-1.95;
864500;-32.683;-57.633;
072550;47.067;2.367;
726438;43.156;-90.678;
725036;41.627;-73.884;
851410;-14.467;-67.567;
011130;66.8;13.983;
135980;41.717;22.85;
718750;49.517;-114.0;
029650;60.967;25.633;
306830;53.967;121.933;
030650;57.117;-3.633;
541150;43.6;118.067;
949300;-37.7;148.083;
723495;37.149;-94.498;
614980;16.633;-11.4;
722341;29.301;-81.114;
959700;-42.3;146.45;
837660;-23.383;-51.183;
549450;35.433;119.533;
233830;66.883;93.467;
725342;38.764;-87.606;
296530;55.3;89.817;
013370;60.633;6.433;
941880;-14.967;145.317;
683700;-26.467;29.45;
726575;45.067;-93.35;
837830;-24.05;-52.367;
722073;34.983;-78.367;
727833;44.523;-114.21;
702730;61.167;-149.983;
997699;-14.283;-170.7;
471670;34.833;127.617;
724080;39.883;-75.25;
430410;19.083;82.033;
702913;62.402;-142.99;
013920;60.617;12.017;
166430;38.617;20.767;
744860;40.65;-73.783;
486530;3.467;102.383;
690330;45.667;-121.533;
947670;-33.933;151.183;
650640;12.883;10.467;
789050;15.533;-61.3;
343980;49.667;49.483;
161260;44.467;9.933;
561820;32.65;103.567;
719640;60.7;-135.067;
713630;68.633;-95.85;
033180;53.767;-3.033;
719320;56.65;-111.217;
723527;36.297;-99.775;
712090;49.1;-123.3;
876430;-36.883;-60.217;
723235;34.745;-87.61;
722730;31.588;-110.34;
943790;-21.967;152.467;
402750;31.25;36.117;
722369;27.917;-97.2;
949330;-37.567;149.9;
947910;-30.317;153.117;
966335;-7.783;110.433;
028970;64.283;27.683;
523780;41.367;102.367;
076530;43.333;5.05;
997706;45.55;-123.9;
782680;20.35;-74.5;
702759;7.333;134.483;
722332;45.467;-89.8;
897990;-89.0;89.669;
832880;-13.267;-43.417;
723447;36.3;-92.467;
715880;49.567;-57.883;
678650;-18.933;29.833;
726563;44.333;-93.317;
227780;62.233;45.017;
486021;2.45;103.833;
126500;49.233;19.983;
618180;10.05;-12.867;
723013;34.268;-77.906;
897680;-78.55;166.7;
726190;45.467;-69.583;
623180;31.2;29.95;
383920;41.75;59.817;
037663;51.333;0.033;
160720;45.867;9.067;
511560;46.783;85.717;
726165;42.9;-72.267;
683380;-26.95;24.633;
471550;35.183;128.567;
985310;12.35;121.033;
997180;44.05;-69.0;
026700;56.683;16.3;
722079;35.783;-80.3;
944100;-25.05;115.217;
716279;45.517;-75.55;
916630;-16.8;179.333;
617200;13.667;-14.883;
407822;36.65;51.467;
443480;44.567;107.183;
945550;-28.2;152.1;
998001;41.4;-82.55;
433710;8.483;76.95;
827800;-7.067;-41.483;
023250;62.5;14.15;
604170;36.383;3.883;
722154;34.717;-84.867;
295510;56.217;87.75;
835870;-19.933;-43.933;
430170;19.267;76.767;
895730;-69.367;76.367;
727790;48.3;-114.267;
321650;44.017;145.867;
851750;-15.717;-63.1;
104710;51.317;12.417;
724508;39.008;-95.212;
109540;47.833;10.867;
946300;-34.633;117.633;
997359;45.05;-83.45;
380010;44.55;50.25;
765810;21.933;-99.983;
484050;16.05;103.683;
717060;46.283;-63.117;
718640;50.333;-105.55;
725520;40.95;-98.317;
834240;-16.633;-49.217;
944400;-27.283;120.1;
076900;43.65;7.2;
400070;36.183;37.2;
588130;26.85;116.333;
722880;34.201;-118.35;
712760;53.617;-111.667;
062090;52.467;4.517;
995330;57.917;0.0;
995260;58.3;-1.7;
680260;-18.367;21.85;
102150;53.183;8.167;
725046;41.317;-72.033;
484260;14.8;100.617;
996430;49.55;-65.783;
760400;32.4;-115.183;
166410;39.617;19.917;
100280;54.333;8.6;
424040;26.017;89.983;
172040;38.733;41.517;
716960;58.717;-94.067;
722747;32.855;-109.63;
711570;53.567;-113.517;
672150;-12.983;40.533;
282550;58.05;63.683;
941000;-14.3;126.633;
724655;39.376;-99.83;
163160;40.083;16.017;
679790;-20.333;31.467;
412540;23.067;57.633;
023210;61.25;14.033;
713150;47.983;-66.333;
645525;1.55;11.567;
997375;36.75;-122.017;
480200;23.633;94.417;
724926;37.626;-120.953;
725650;39.867;-104.667;
718160;53.317;-60.417;
144740;42.567;18.267;
687470;-32.783;26.633;
787920;9.05;-79.367;
638620;-6.167;35.767;
478600;33.317;130.417;
561370;31.15;97.167;
142340;46.133;15.883;
690190;32.421;-99.855;
170260;42.033;35.167;
997292;32.867;-117.25;
598380;19.1;108.617;
720259;35.217;-83.417;
488200;21.033;105.8;
534780;40.167;112.333;
722291;40.95;-95.917;
021460;66.5;19.683;
943030;-21.45;115.017;
400550;34.75;36.717;
067500;46.65;8.617;
407630;35.2;58.467;
309610;50.95;115.583;
166140;40.45;21.283;
725512;40.9;-97.617;
997582;29.6;174.6;
249620;60.9;131.983;
033160;53.5;-3.067;
596320;21.95;108.617;
998002;39.533;-74.45;
719130;58.733;-94.05;
565860;27.333;103.75;
162460;41.633;13.3;
042030;76.633;-73.0;
723425;33.617;-92.767;
072160;47.233;-2.3;
715080;43.667;-79.4;
407400;37.067;58.5;
378250;40.417;46.333;
961090;0.467;101.45;
563120;29.567;94.467;
067600;46.167;8.783;
726228;44.385;-74.207;
320530;51.917;143.133;
838870;-27.4;-51.2;
957700;-33.267;151.567;
423990;26.533;88.717;
024285;60.15;12.983;
720387;32.767;-103.217;
475760;41.283;141.217;
959740;-41.633;147.967;
747040;34.056;-117.6;
424100;26.1;91.583;
338150;47.017;28.983;
702756;61.133;-146.25;
476390;35.367;138.733;
702686;59.933;-164.033;
933050;-39.55;173.433;
143170;45.217;14.583;
715320;44.967;-79.3;
784880;18.45;-68.917;
970480;0.517;123.067;
080141;38.983;-3.917;
483031;19.967;99.883;
947500;-34.95;150.533;
944140;-29.817;115.267;
484070;15.25;104.867;
724086;40.2;-75.15;
958180;-35.067;139.233;
232560;67.467;78.733;
722976;33.872;-117.97;
025980;57.433;18.983;
864400;-32.367;-54.183;
722175;32.633;-83.6;
956260;-32.067;118.4;
838440;-25.517;-48.517;
717410;50.7;-120.45;
959890;-41.867;148.3;
859211;-22.5;-68.9;
042070;81.683;-59.933;
693384;33.95;44.367;
121054;51.533;20.017;
726364;43.967;-86.4;
727810;46.567;-120.533;
717390;48.567;-81.367;
062730;52.7;5.883;
957540;-32.183;150.167;
850330;-10.817;-65.35;
970960;-1.383;120.733;
111410;47.4;13.217;
955700;-29.75;153.033;
156130;42.583;23.267;
645010;-0.7;8.75;
104390;51.117;9.283;
036440;51.683;-1.783;
476480;35.733;140.85;
747186;32.617;-116.46;
063770;51.2;5.767;
994036;37.933;-122.4;
040730;65.633;-16.117;
474905;42.883;143.15;
964410;3.2;113.033;
283210;57.717;55.383;
076670;43.1;6.15;
624250;22.467;28.7;
071690;48.633;4.9;
646000;4.25;15.8;
946120;-31.667;116.017;
943020;-22.233;114.083;
916910;-18.233;-178.8;
024990;59.15;19.133;
219460;70.617;147.883;
080460;42.233;-8.75;
722479;32.664;-97.094;
404390;24.133;38.067;
994680;60.833;-146.883;
723564;36.039;-95.984;
589740;25.633;122.067;
836720;-21.2;-50.433;
997327;33.617;-118.317;
104420;51.967;9.8;
489660;13.367;103.85;
684910;-28.2;32.417;
100550;54.533;11.067;
686130;-32.033;18.333;
997313;37.6;-75.683;
875340;-34.133;-63.367;
948740;-36.883;145.183;
717740;48.583;-123.533;
570360;34.3;108.933;
997418;80.133;-179.633;
638440;-5.083;39.067;
726180;44.533;-70.533;
944660;-25.85;133.3;
543080;41.217;116.633;
477540;34.417;131.4;
717030;47.15;-67.833;
946310;-34.567;117.017;
423480;26.817;75.8;
723723;34.652;-112.42;
945770;-28.05;153.283;
718260;66.15;-65.717;
518860;38.25;90.85;
543424;41.633;123.483;
307390;52.167;109.783;
723484;36.878;-91.903;
471870;33.2;126.267;
939290;-50.483;166.3;
804223;10.65;-63.25;
434180;8.583;81.25;
953660;-21.167;149.117;
366860;46.55;76.867;
994041;37.5;-122.2;
011800;68.8;16.533;
644010;-4.2;12.7;
718450;51.45;-90.2;
725958;41.5;-120.533;
947100;-31.533;145.8;
062420;53.25;4.917;
014860;59.85;10.433;
717760;49.5;-117.3;
032380;55.017;-1.867;
143210;44.75;14.767;
266680;54.817;29.683;
332610;51.233;33.2;
082150;40.783;-4.017;
997253;31.533;-80.233;
653760;7.583;1.117;
783880;18.5;-77.917;
603690;36.767;3.1;
938310;-45.017;168.733;
416720;30.783;72.2;
722343;42.35;-86.25;
413905;14.65;49.367;
726586;43.65;-94.417;
920040;-3.583;143.667;
110320;48.667;16.633;
946050;-32.517;115.717;
954870;-27.417;141.817;
684940;-29.15;31.4;
670720;-17.083;49.817;
606070;29.25;0.283;
417250;27.667;68.9;
652710;7.683;8.617;
724676;39.223;-106.86;
942560;-16.667;139.167;
955730;-28.35;150.95;
628710;8.467;25.683;
067570;46.3;8.983;
561060;31.883;93.783;
557730;27.733;89.083;
107330;49.3;8.9;
377170;40.567;45.0;
722265;32.379;-86.363;
714950;51.367;-114.1;
725294;35.017;-80.083;
722403;29.562;-91.526;
997461;55.0;-25.7;
021020;65.1;14.517;
915540;-15.517;167.217;
478110;33.167;129.733;
890590;-63.317;-57.9;
747688;30.464;-88.532;
010015;61.383;5.867;
996520;53.833;-128.8;
235520;64.917;77.817;
042080;74.033;-57.817;
852230;-17.417;-66.183;
423390;26.3;73.017;
836870;-21.233;-45.0;
561520;32.283;100.333;
021490;65.6;19.267;
711160;49.117;-110.467;
837160;-22.117;-51.383;
163000;40.633;15.8;
722666;31.794;-98.956;
592540;23.4;110.083;
594560;22.35;110.933;
810580;6.25;-57.517;
076300;43.633;1.367;
722096;35.967;-115.133;
683463;-26.233;28.15;
747760;30.833;-85.183;
943760;-24.483;150.567;
700637;70.192;-148.477;
484010;15.35;100.5;
030170;58.95;-2.9;
411960;25.333;55.517;
838990;-27.667;-48.55;
997310;33.867;-78.5;
830650;-10.2;-48.35;
710180;74.717;-94.967;
715510;51.483;-107.05;
820240;2.817;-60.65;
956210;-33.362;116.167;
959570;-41.0;145.733;
789505;12.883;-61.183;
034145;52.633;-2.3;
997353;27.75;-82.617;
545390;39.433;118.9;
627950;12.733;34.133;
038170;50.433;-5.0;
661210;-6.033;15.117;
915790;-20.65;166.583;
407460;35.983;60.833;
690170;36.533;-115.567;
646500;4.4;18.517;
476380;35.667;138.55;
910660;28.204;-177.37;
722725;32.262;-107.72;
222350;67.35;37.05;
702350;61.1;-155.567;
077470;42.733;2.867;
959370;-35.9;150.15;
026640;56.267;15.267;
946100;-31.933;115.967;
760610;31.3;-113.55;
725200;40.5;-80.217;
724040;38.283;-76.4;
724303;41.038;-81.464;
025210;58.6;12.417;
113100;46.983;10.317;
720283;43.683;-92.183;
784780;18.617;-69.317;
726904;43.239;-123.35;
992700;50.067;-6.067;
719300;54.15;-115.783;
745160;38.267;-121.95;
623663;28.0;30.75;
489240;21.05;101.467;
964650;5.3;115.25;
377440;40.767;47.05;
170620;40.967;29.083;
021840;66.817;22.333;
039620;52.7;-8.917;
346010;47.8;35.017;
679510;-20.483;27.8;
164160;38.8;15.233;
915190;-9.433;159.967;
825960;-5.65;-35.417;
682671;-25.983;28.133;
720339;32.15;-111.167;
724017;37.35;-78.433;
122850;53.083;21.567;
726394;46.317;-85.45;
229960;60.367;49.65;
617810;12.167;-14.667;
896150;-66.683;111.533;
804190;10.117;-64.683;
040250;65.45;-22.2;
960750;1.5;97.633;
956580;-30.483;136.883;
011470;65.75;14.183;
722972;39.167;-89.667;
601410;33.933;-4.983;
680380;-20.467;25.983;
713440;51.183;-112.5;
076840;43.533;6.95;
662230;-6.267;14.25;
170671;38.767;34.533;
605250;34.8;5.733;
876230;-36.567;-64.267;
944020;-25.917;113.517;
787110;15.217;-83.8;
954920;-27.983;143.817;
937730;-44.3;171.233;
083905;37.317;6.0;
111650;47.2;14.75;
430490;19.267;84.883;
827980;-7.1;-34.867;
362080;50.333;83.55;
039084;55.033;-7.15;
997388;32.8;-79.633;
011620;68.583;15.017;
125850;50.7;21.717;
703053;61.767;-161.317;
062080;53.5;-5.95;
946260;-31.65;117.25;
517110;40.933;78.45;
442180;48.017;91.567;
724388;41.527;-85.792;
011340;65.183;13.417;
022670;63.4;18.967;
917230;-9.2;-171.9;
407910;33.6;56.917;
997988;46.817;-87.717;
997268;46.5;-84.367;
081570;41.117;-1.417;
719284;52.433;-114.933;
507740;47.717;128.9;
968370;-6.967;110.417;
634600;7.083;38.483;
677890;-17.033;30.85;
146480;43.35;17.8;
076660;42.917;3.067;
854690;-27.167;-109.433;
368215;53.317;69.6;
415640;33.567;71.433;
476060;36.8;137.05;
715240;45.817;-73.433;
997278;41.8;-71.4;
997460;53.4;-37.7;
066303;46.917;7.483;
715770;50.633;-96.983;
313710;52.783;126.0;
284130;57.0;54.55;
919250;-9.8;-139.033;
871490;-26.817;-60.45;
714460;50.267;-107.733;
842700;-4.033;-79.2;
714000;48.967;-56.067;
997060;27.15;-82.95;
681880;-23.767;30.067;
121310;54.583;16.85;
113560;47.617;13.783;
569660;23.6;101.983;
403400;29.55;35.0;
722095;36.682;-101.5;
325090;54.117;159.983;
994011;46.2;-123.767;
485500;9.467;100.05;
132780;44.033;20.933;
542850;42.517;127.8;
963150;4.933;114.933;
717770;50.3;-122.733;
835770;-19.75;-47.917;
994021;48.367;-124.617;
917650;-14.333;-170.717;
071390;48.433;0.1;
895650;-67.717;62.8;
013410;60.467;6.867;
670670;-17.633;48.5;
262420;58.3;26.733;
719590;69.45;-133.0;
486490;3.05;103.083;
133830;43.567;21.35;
878520;-46.517;-71.017;
231740;68.7;87.267;
725489;42.983;-96.067;
723067;35.333;-77.617;
682730;-25.833;29.183;
727846;46.095;-118.28;
167060;38.333;26.133;
226410;63.9;38.117;
994870;27.6;-82.75;
370040;44.567;38.017;
125560;50.083;19.783;
673080;-22.083;31.683;
478070;33.583;130.383;
722541;33.18;-96.59;
141050;45.517;13.567;
997686;32.333;-80.45;
424630;25.45;78.617;
718964;51.483;-78.75;
727924;46.117;-122.9;
157300;41.65;25.367;
713110;45.75;-64.233;
425910;24.75;84.95;
265540;55.817;27.95;
377352;42.817;47.65;
784785;18.45;-68.9;
937800;-43.483;172.55;
104040;51.733;6.267;
039670;53.3;-6.433;
121370;54.717;17.233;
