202910;78.233;103.117;
724677;38.533;-106.933;
152150;46.083;25.6;
484320;14.883;103.5;
839120;-28.633;-53.617;
166240;40.983;24.6;
296530;55.3;89.817;
115380;49.2;14.333;
726798;45.7;-110.45;
545340;39.667;118.15;
714480;50.183;-96.067;
723400;34.83;-92.25;
844550;-6.45;-76.383;
725118;40.217;-76.85;
484310;14.967;102.083;
233110;66.95;55.767;
164000;38.7;13.183;
890090;-90.0;0.0;
945510;-27.583;151.933;
949500;-40.9;144.7;
722542;30.733;-98.233;
304610;55.8;115.433;
083910;37.417;-5.9;
719156;68.63;-95.85;
578660;26.233;111.617;
710830;62.817;-92.117;
346150;47.617;37.483;
070390;49.517;-1.5;
945140;-26.483;147.983;
442820;47.45;101.467;
333620;50.583;32.383;
871870;-27.483;-55.133;
037610;51.233;-0.95;
471430;35.883;128.617;
890040;-71.7;-2.8;
727883;47.033;-120.533;
132690;44.317;19.917;
080420;42.9;-8.433;
684870;-29.083;30.6;
011520;67.267;14.367;
685130;-30.2;17.283;
541420;43.7;123.6;
727845;46.267;-119.117;
724036;38.717;-77.517;
407310;36.25;50.0;
161470;44.2;12.067;
718760;52.767;-108.25;
726185;44.317;-69.8;
026260;56.367;13.95;
110600;48.3;14.283;
561440;31.8;98.583;
117660;49.783;17.55;
308440;51.35;110.5;
726395;44.45;-83.4;
011670;68.7;15.417;
590580;24.2;110.517;
108530;48.717;11.217;
483810;16.433;102.833;
064790;51.167;5.467;
717720;49.217;-123.8;
685750;-30.033;29.983;
858740;-45.917;-71.683;
431570;16.7;74.233;
163200;40.65;17.95;
066600;47.383;8.567;
306270;53.1;105.533;
956550;-32.517;136.483;
724506;38.067;-97.867;
722066;30.4;-81.417;
718060;49.917;-55.667;
726940;44.9;-123.0;
703407;61.717;-157.15;
082350;40.333;-1.1;
715070;62.7;-98.3;
727474;47.4;-92.5;
221130;68.967;33.05;
010890;69.733;29.9;
287970;54.2;72.967;
030130;60.15;-2.067;
719246;76.417;-82.9;
306370;53.2;107.333;
442310;49.633;100.167;
287480;54.1;61.583;
476880;34.983;139.833;
111120;47.15;10.567;
153380;45.033;21.683;
571060;33.75;105.75;
747300;30.167;-102.417;
237010;62.983;50.9;
804400;8.617;-70.217;
717390;48.567;-81.367;
726685;45.533;-100.433;
028970;64.283;27.683;
152300;45.883;22.9;
423670;26.4;80.4;
442150;49.1;91.717;
722315;30.05;-90.033;
760400;32.4;-115.18;
481030;16.5;97.617;
724459;38.1;-92.55;
722314;30.033;-91.883;
132950;44.233;22.55;
153140;0.0;999.999;
724050;38.85;-77.033;
725458;42.75;-93.767;
722594;32.983;-97.317;
442650;46.117;91.633;
572370;32.067;108.033;
100380;54.317;9.533;
266295;54.95;24.083;
947920;-30.967;151.35;
727840;46.567;-119.6;
515730;42.933;89.2;
724084;40.183;-74.133;
691924;0.0;0.0;
296310;55.3;82.75;
683960;-26.533;31.3;
025500;57.767;14.083;
946780;-34.733;138.933;
975300;-0.883;134.05;
470310;40.367;127.25;
931190;-37.017;174.8;
131160;45.217;14.583;
916910;-18.233;-178.8;
085220;32.633;-16.9;
949330;-37.567;149.9;
301270;58.267;105.85;
723200;34.35;-85.167;
568560;24.433;100.85;
947760;-32.783;151.817;
167490;36.4;28.083;
836890;-21.25;-43.767;
263130;57.75;22.6;
346070;47.267;35.333;
408360;30.833;51.683;
683720;-26.933;29.233;
224560;65.383;41.833;
767230;18.72;-110.95;
249510;60.817;125.317;
977600;-3.667;133.75;
767370;18.85;-97.1;
224380;65.2;36.817;
596640;21.517;111.3;
764056;23.15;-109.7;
300140;59.75;103.3;
725465;41.1;-92.45;
948950;-36.317;146.667;
400070;36.183;37.217;
593170;23.083;116.3;
407370;36.45;52.817;
475870;38.9;139.85;
170420;99.999;999.999;
714510;56.333;-103.283;
133690;43.283;20.0;
038740;50.8;-1.217;
718194;51.4;-56.083;
645510;-0.717;10.233;
702740;61.6;-149.083;
944450;-28.133;123.683;
610430;14.9;5.25;
725976;42.167;-120.4;
060530;56.95;9.25;
616950;12.55;-16.267;
443130;47.617;118.617;
298940;53.633;98.217;
549360;35.55;118.75;
272710;58.367;45.55;
722660;32.417;-99.683;
995920;49.9;-2.9;
670040;-12.117;44.433;
685120;-29.667;17.867;
032620;55.017;-1.417;
832490;-12.283;-38.583;
135980;41.717;22.85;
722310;30.0;-90.25;
915310;-0.5;166.917;
320760;50.4;143.767;
723040;35.267;-75.55;
725500;41.317;-95.9;
082800;38.95;-1.85;
357390;46.717;59.167;
641150;99.999;999.999;
960010;5.867;95.317;
478220;32.583;131.667;
076500;43.45;5.233;
151790;0.0;999.999;
948070;-35.65;137.633;
477460;35.483;134.233;
723930;34.733;-120.583;
718960;53.883;-122.683;
725200;40.5;-80.233;
340090;51.767;36.167;
862480;-25.533;-54.6;
717240;46.35;-72.517;
012450;62.6;9.683;
957640;-33.833;151.15;
703620;59.467;-135.3;
338340;46.85;30.083;
269970;52.583;33.767;
113550;47.733;14.333;
383920;41.833;59.983;
949380;-35.35;150.483;
160610;45.033;7.733;
167430;36.283;23.017;
339170;46.05;33.45;
111520;47.967;13.1;
747320;32.85;-106.1;
712720;44.85;-79.867;
030570;57.267;-4.483;
022880;63.6;20.767;
389540;37.5;71.5;
605590;33.5;6.117;
722285;33.967;-86.083;
943560;-20.067;146.25;
028440;66.8;24.0;
413905;14.65;49.367;
555780;29.25;88.883;
268940;53.533;33.717;
996210;53.9;-138.8;
941470;-11.017;136.75;
725374;42.217;-83.75;
949180;-35.767;148.0;
434500;7.167;79.883;
875500;-35.45;-60.883;
965590;0.117;111.533;
305360;54.35;109.517;
962730;-4.45;105.183;
306510;53.917;113.417;
030920;57.5;-1.767;
412265;23.617;53.383;
241250;68.5;112.433;
703817;58.2;-136.35;
242660;67.55;133.383;
477880;34.033;131.55;
538630;37.05;111.933;
476170;36.15;137.25;
074960;45.217;6.717;
724567;39.367;-94.917;
588460;26.517;119.533;
383390;42.167;70.883;
711090;50.683;-127.367;
116430;50.667;15.75;
333560;50.217;31.8;
014770;59.667;9.65;
262150;58.25;22.483;
952040;-17.85;122.267;
112140;46.933;14.917;
383670;41.017;52.983;
029135;63.717;23.15;
722615;29.367;-100.783;
649120;4.083;9.367;
724917;36.667;-121.6;
646550;6.533;21.983;
591260;24.633;117.65;
693534;0.0;0.0;
584020;30.75;115.667;
576870;28.233;112.867;
410840;19.983;42.617;
295620;56.1;91.667;
140260;46.483;15.683;
722598;32.967;-96.833;
718260;66.15;-65.733;
418590;25.733;89.233;
334660;49.667;31.0;
112410;47.2;15.467;
724296;39.433;-83.8;
111560;47.717;13.633;
471200;37.25;127.0;
723418;33.45;-94.0;
655620;6.65;-4.7;
101460;53.733;9.883;
223390;66.1;37.817;
489830;10.633;103.483;
208910;71.983;102.45;
943200;-20.133;127.983;
284450;56.733;61.067;
647500;9.15;18.383;
693364;0.0;0.0;
433110;11.117;72.733;
945100;-26.4;146.267;
948040;-35.333;136.117;
785350;18.25;-65.633;
335620;49.233;28.467;
578030;26.7;105.767;
060700;56.3;10.617;
847350;-15.483;-70.15;
918020;-9.033;-158.05;
283830;57.517;72.4;
966070;-0.617;117.15;
154210;44.55;26.1;
723495;37.15;-94.5;
036140;51.633;-3.3;
167320;37.1;25.383;
534630;40.817;111.683;
264240;56.617;23.317;
724375;39.133;-86.617;
678530;-18.633;27.0;
614040;22.75;-12.483;
226210;63.733;34.3;
943780;-23.533;151.283;
582030;32.933;115.833;
784840;18.467;-69.967;
347720;47.117;46.3;
152650;45.867;27.417;
723489;37.233;-89.567;
913170;7.383;143.917;
696684;44.5;18.567;
616270;15.383;-15.117;
948470;-38.1;144.533;
470370;39.983;125.25;
152380;45.867;25.783;
153470;45.133;24.683;
485500;9.467;100.05;
043410;70.75;-22.667;
949410;-35.733;150.183;
071400;48.05;1.383;
712510;50.05;-112.133;
601950;32.683;-4.733;
947060;-34.733;146.55;
229250;60.633;34.783;
725473;41.833;-90.333;
949690;-41.417;147.117;
029580;61.05;28.2;
722185;34.267;-83.833;
489130;9.6;105.967;
716110;45.367;-71.817;
624550;29.6;32.7;
235140;64.45;55.133;
166140;40.45;21.283;
314780;52.267;133.983;
402550;32.55;35.85;
071460;48.767;1.1;
333470;50.333;30.967;
919300;-16.45;-151.75;
334290;49.4;26.983;
239140;60.4;56.517;
697734;0.0;0.0;
710740;78.783;-103.55;
670170;-13.367;50.0;
307260;52.567;107.133;
014480;58.067;8.05;
946790;-33.017;138.7;
442870;46.133;100.683;
718200;47.55;-79.233;
443580;43.733;111.9;
303090;56.067;101.833;
408750;27.217;56.367;
319150;44.4;131.383;
719310;54.767;-112.017;
719480;70.167;-124.683;
681800;-22.267;29.9;
022090;63.05;12.267;
942360;-17.55;133.533;
470670;38.5;126.533;
283820;57.717;71.183;
655920;4.417;-7.367;
725326;41.75;-89.667;
722215;30.783;-86.517;
687540;-32.517;27.467;
912850;19.717;-155.067;
260380;59.35;24.8;
967490;-6.117;106.65;
266590;54.883;28.7;
691574;0.0;0.0;
307120;52.783;103.633;
471520;35.55;129.317;
977240;-3.7;128.083;
994390;26.683;-79.0;
713780;47.417;-72.8;
785010;17.4;-83.933;
836950;-21.2;-41.883;
408210;31.9;54.4;
725620;41.117;-100.667;
941510;-13.65;136.933;
161290;44.033;9.833;
583620;31.4;121.467;
353210;50.133;55.7;
289250;52.95;55.967;
026200;56.967;13.1;
223750;66.65;44.683;
450070;22.333;114.183;
944300;-26.617;118.55;
713950;44.883;-63.5;
834280;99.999;0.0;
376820;40.95;43.783;
710960;67.533;-63.783;
703670;58.417;-135.733;
507450;47.383;123.917;
547250;37.5;117.533;
227210;62.9;34.4;
309540;50.633;113.583;
433820;7.983;93.533;
701625;68.133;-151.733;
947430;-33.617;150.267;
761510;29.07;-110.97;
946040;-33.35;115.65;
070930;48.983;6.25;
417560;25.067;61.8;
996510;52.5;-132.7;
712810;44.417;-75.85;
517050;39.667;76.167;
560330;34.917;98.217;
172800;37.883;40.2;
378950;39.817;46.75;
717780;48.3;-123.533;
943250;-21.017;134.4;
724043;38.8;-76.067;
726797;45.8;-111.15;
839160;-28.217;-51.533;
132420;44.783;17.217;
063310;51.517;4.133;
167540;35.333;25.183;
476550;34.6;138.217;
725483;40.667;-91.333;
477670;34.45;133.25;
931100;-37.017;174.817;
304130;55.833;104.233;
933050;-39.55;173.433;
678430;-18.1;25.85;
428090;22.65;88.45;
598450;19.517;109.583;
644500;-4.25;15.25;
745310;38.967;-104.817;
893240;-80.0;-120.0;
727458;47.217;-93.517;
914250;3.85;155.017;
722899;33.967;-117.633;
875930;-34.967;-57.9;
719010;55.333;-63.217;
533360;41.567;108.517;
110150;48.517;14.5;
308750;51.583;118.467;
413160;17.033;54.083;
475420;40.733;140.7;
579470;25.067;109.25;
140050;46.333;13.567;
085670;41.267;-7.717;
636300;2.75;32.333;
040480;63.4;-20.283;
071800;48.683;6.217;
366390;47.117;81.617;
763930;25.67;-100.43;
470500;39.617;125.65;
339340;45.717;34.4;
467660;22.75;121.15;
670090;-12.35;49.3;
839200;-28.3;-49.933;
627950;12.733;34.133;
426750;23.2;79.95;
442030;51.117;99.667;
855740;-33.383;-70.783;
851540;-14.85;-64.95;
042100;72.783;-56.167;
167464;35.533;24.15;
718150;48.533;-58.55;
331870;50.75;25.333;
129820;46.25;20.1;
601070;35.183;-3.85;
202920;77.717;104.3;
647530;18.0;19.167;
971820;-5.067;119.567;
032350;54.817;-2.083;
618490;7.733;-8.833;
161150;44.25;7.8;
681740;-23.867;29.45;
113570;47.733;13.45;
225830;64.75;47.65;
610450;13.983;10.3;
947790;-33.317;151.25;
154770;44.083;26.633;
570670;34.05;111.033;
784370;18.6;-72.283;
476620;35.683;139.767;
013550;61.067;7.517;
102720;53.2;12.517;
134890;42.55;21.917;
683784;-27.783;30.8;
992400;38.45;-74.7;
636870;0.283;34.783;
696854;0.0;0.0;
321950;46.85;151.867;
160590;45.217;7.65;
150400;47.533;25.567;
995720;52.7;2.3;
727459;47.817;-91.833;
837040;-22.317;-53.933;
681620;-23.15;28.217;
702220;64.733;-156.933;
919440;-18.067;-140.95;
725700;40.5;-107.533;
072880;47.25;5.983;
890600;-64.15;-60.95;
076490;43.5;5.367;
306490;53.183;111.717;
714440;50.65;-99.933;
154430;44.45;26.917;
697040;24.133;47.933;
335480;48.667;26.583;
766655;19.85;-101.033;
724298;40.4;-84.017;
560040;34.217;92.433;
200690;79.5;76.983;
722269;31.283;-85.717;
956130;-34.45;116.033;
979000;-7.983;131.3;
930230;-35.117;174.017;
072050;47.767;-3.45;
063400;51.45;4.333;
521180;43.267;94.7;
145490;44.217;17.9;
014280;58.1;6.633;
400450;35.317;40.15;
605180;35.3;-1.35;
166990;38.317;23.533;
477410;35.45;133.067;
480530;20.833;95.833;
696674;44.25;18.75;
723106;34.183;-79.733;
711760;59.983;-64.167;
111090;47.133;10.317;
478580;33.75;129.783;
726464;43.167;-88.717;
082230;40.383;-3.783;
675840;-13.017;33.467;
724503;99.999;999.999;
388620;38.917;72.167;
995190;57.7;0.9;
544010;40.783;114.883;
383280;42.3;69.6;
576550;28.467;110.4;
722695;32.283;-106.917;
293130;57.533;79.367;
024990;59.15;19.133;
914900;1.983;-157.483;
596260;21.55;107.967;
037260;51.467;-2.6;
874360;-33.267;-66.35;
408820;26.5;53.983;
025350;58.45;13.967;
612300;15.233;-9.35;
722197;33.367;-84.55;
943330;-22.917;139.9;
172340;37.85;27.85;
838990;-27.667;-48.55;
726545;43.767;-98.033;
606200;27.883;-0.283;
155330;43.617;25.35;
467550;23.483;120.95;
528360;36.3;98.1;
711620;61.917;-113.733;
021420;66.633;19.65;
610360;14.2;1.45;
478000;34.2;129.3;
171290;39.95;32.683;
836810;-21.85;-46.567;
696924;0.0;0.0;
031020;55.667;-6.5;
403610;29.783;40.1;
725240;41.4;-81.85;
724505;37.617;-97.267;
726774;46.25;-114.15;
935150;-41.733;171.567;
319170;44.033;131.317;
351880;51.133;71.367;
722976;33.867;-117.983;
843900;-4.567;-81.25;
693734;0.0;0.0;
725378;42.633;-83.983;
724017;37.35;-78.433;
944850;-29.417;142.017;
564920;28.8;104.6;
478490;31.25;131.083;
401990;29.55;34.95;
619860;-16.45;59.617;
920030;-9.083;143.2;
140060;46.267;13.833;
484130;15.633;101.117;
548430;36.7;119.083;
032650;54.2;-1.383;
712480;51.767;-114.683;
588340;26.65;118.167;
717190;48.017;-64.5;
824800;-4.267;-41.783;
691084;0.0;0.0;
222710;67.883;44.133;
064080;51.233;2.917;
942910;-17.517;146.017;
724698;40.167;-103.233;
043600;65.6;-37.633;
992120;30.1;-88.8;
402600;32.2;37.133;
676990;-16.083;35.583;
722016;24.733;-81.05;
946280;-33.117;118.833;
111750;47.417;15.267;
897570;-73.833;55.667;
724957;38.517;-122.817;
719465;63.217;-123.433;
427310;22.367;69.083;
725867;42.533;-113.767;
838720;-26.9;-49.217;
726055;43.083;-70.817;
417120;28.883;64.4;
624590;28.233;32.617;
356710;47.8;67.717;
281160;58.983;54.65;
722235;30.633;-88.067;
718275;53.567;-76.2;
822800;-2.533;-44.283;
124000;51.933;15.533;
071200;48.533;-2.85;
236250;63.65;61.983;
724450;38.817;-92.217;
719077;60.05;-77.283;
388690;38.133;72.617;
724795;39.333;-112.583;
233830;66.883;93.467;
512320;45.95;82.567;
918480;-21.917;-157.95;
724760;39.133;-108.533;
574110;30.8;106.083;
828860;-8.517;-39.333;
316550;49.45;136.567;
822460;-2.633;-54.95;
862970;-27.317;-55.833;
154090;44.767;28.883;
961790;-0.483;104.583;
767584;17.6;-101.467;
842030;-2.15;-79.883;
471340;36.633;128.35;
723060;35.867;-78.783;
038410;50.867;-3.25;
330190;52.117;26.133;
160360;46.033;12.6;
702035;63.683;-170.5;
134624;42.433;19.283;
722130;31.25;-82.4;
132570;44.55;18.7;
477510;35.417;136.417;
722900;32.733;-117.167;
845420;-9.35;-77.6;
477990;34.283;129.333;
647000;12.133;15.033;
722506;26.183;-98.233;
036050;51.717;-4.367;
822810;-2.6;-44.233;
544540;40.35;120.35;
478350;31.567;131.417;
265440;55.867;26.617;
074810;45.733;5.083;
710910;68.9;-75.15;
949120;-37.883;147.55;
150620;0.0;999.999;
726456;43.983;-88.55;
414660;13.683;44.133;
604610;35.7;-0.65;
676630;-14.45;28.467;
547510;37.933;120.717;
431580;16.85;74.6;
838440;-25.517;-48.517;
265510;56.1;27.55;
722268;31.233;-85.433;
064800;49.6;5.483;
483520;17.867;102.717;
133780;43.283;20.8;
719670;61.367;-139.05;
144270;43.85;15.2;
915820;-20.767;167.233;
683850;-27.017;30.8;
475740;40.65;139.933;
022840;63.433;19.683;
021240;66.033;17.867;
861340;-23.417;-57.3;
010410;69.75;21.033;
716140;45.167;-73.683;
725305;41.917;-88.25;
146540;43.867;18.433;
683685;-30.85;30.35;
514310;43.95;81.333;
160990;45.65;12.183;
167260;37.067;22.017;
827980;-7.1;-34.867;
150070;47.85;25.917;
627500;14.0;32.333;
605710;31.617;-2.233;
723755;35.133;-111.667;
080530;42.533;-6.583;
958670;-37.867;145.25;
726700;44.517;-109.017;
725555;41.433;-99.65;
722404;30.217;-93.167;
878800;-48.783;-70.167;
077470;42.733;2.867;
722730;31.567;-110.333;
032810;54.367;-0.667;
725847;38.9;-120.0;
724057;39.467;-76.167;
042600;62.0;-49.717;
725266;41.8;-78.633;
713790;48.833;-72.55;
525330;39.767;98.483;
995490;44.217;-55.6;
156550;42.483;27.483;
683280;-26.05;22.45;
949140;-37.333;149.017;
604810;35.483;-0.517;
684760;-28.567;29.767;
030440;58.283;-4.433;
286590;54.917;64.433;
422730;27.567;81.6;
680160;-19.333;12.717;
724500;37.65;-97.433;
945960;-28.833;153.567;
134550;42.45;18.55;
288670;53.317;65.55;
125400;50.05;18.2;
319940;43.583;134.167;
890500;-62.2;-58.933;
369340;42.65;77.1;
238840;61.6;90.0;
404170;26.45;49.82;
478950;34.067;134.583;
483270;18.783;98.983;
062550;61.233;1.15;
724086;40.2;-75.15;
535930;39.833;114.567;
723630;35.217;-101.7;
722690;32.383;-106.483;
719600;69.6;-130.9;
722106;26.583;-81.867;
472025;45.25;141.183;
726515;44.3;-96.817;
825990;-5.917;-35.25;
345350;48.333;40.283;
862180;-25.267;-57.633;
747686;30.417;-88.917;
173700;36.583;36.167;
680100;-19.183;15.917;
717100;47.417;-61.8;
025200;58.433;12.7;
546020;38.85;115.567;
637890;-3.333;36.617;
949620;-43.65;146.267;
241430;68.733;124.0;
804210;10.917;-63.967;
985500;11.25;125.0;
914080;7.333;134.483;
727456;46.767;-92.083;
388850;37.35;59.633;
787600;9.967;-84.833;
474280;41.867;140.133;
152470;45.767;21.25;
032400;55.417;-1.6;
856290;-34.967;-71.233;
913340;7.45;151.833;
710944;66.533;-86.25;
870780;-24.7;-60.583;
726777;46.333;-104.25;
915650;-19.533;169.25;
724636;38.067;-102.683;
112400;47.0;15.433;
787070;15.167;-87.117;
014120;58.65;5.567;
684810;-27.417;31.6;
649310;4.467;14.367;
026850;56.067;16.683;
960150;4.25;96.117;
948500;-39.867;143.867;
080940;42.083;-0.333;
723550;34.65;-98.4;
471260;36.933;126.45;
038940;49.433;-2.6;
890020;-70.667;-8.25;
941710;-12.633;141.883;
025840;58.4;19.2;
476780;33.1;139.783;
361260;50.8;75.7;
722136;31.25;-81.467;
725750;41.2;-112.017;
600100;28.3;-16.5;
126950;49.8;22.767;
408410;30.25;56.967;
964410;3.2;113.033;
268250;53.683;23.833;
970860;-0.9;122.783;
959970;-53.017;73.383;
151380;46.617;21.517;
814050;4.833;-52.367;
725527;41.767;-96.167;
142360;45.817;15.983;
038950;49.217;-2.2;
727970;47.933;-124.567;
670220;-14.65;49.617;
722340;32.333;-88.75;
710320;50.6;-120.517;
948250;-37.6;141.417;
524180;40.15;94.683;
945300;-28.533;150.3;
264980;56.267;34.317;
725660;41.867;-103.6;
014880;59.9;10.617;
935460;-41.3;173.233;
992440;26.0;-85.9;
336630;48.45;27.783;
828990;-8.067;-34.85;
726710;42.567;-110.1;
696114;0.0;0.0;
152060;46.133;22.783;
478900;34.267;133.75;
638160;-4.083;37.717;
726558;46.7;-92.5;
605150;35.333;4.2;
727473;46.267;-92.567;
230220;69.767;61.683;
476680;35.05;139.1;
719630;63.583;-105.15;
623360;31.083;33.817;
696594;0.0;0.0;
782623;20.783;-76.317;
474410;45.4;141.8;
703400;59.75;-154.917;
681900;-23.933;31.15;
865955;-34.917;-54.917;
719810;65.95;-130.467;
683680;-26.133;28.233;
031400;55.867;-4.433;
942670;-17.667;141.083;
603600;36.833;7.817;
959720;-41.783;146.983;
836690;-21.483;-47.55;
314210;52.7;137.533;
154800;44.217;28.633;
863700;-31.7;-55.983;
947200;-33.85;148.65;
100550;54.533;11.067;
474830;43.567;144.967;
013640;60.517;8.217;
110780;48.033;15.583;
724390;39.85;-89.683;
026250;55.483;14.317;
318660;46.533;138.333;
714830;48.667;-124.833;
478150;33.233;131.617;
360360;51.667;82.733;
567630;25.733;101.867;
111850;47.517;16.033;
012900;64.467;11.583;
471220;37.083;127.033;
143030;45.05;13.617;
566710;26.65;102.25;
586470;28.1;119.083;
636190;3.533;39.05;
411840;25.617;55.933;
952870;-16.433;145.983;
585490;29.15;119.633;
114060;50.083;12.4;
162610;41.533;15.717;
663100;-12.583;13.417;
073350;46.583;0.317;
649100;4.0;9.733;
671370;-21.45;47.1;
345140;48.6;36.55;
670950;-18.117;49.4;
681040;-22.883;14.433;
164700;36.817;11.967;
111500;47.8;13.0;
594930;22.55;114.1;
961950;-1.633;103.65;
717510;48.367;-89.117;
031520;55.867;-3.867;
517300;40.5;81.05;
691174;0.0;0.0;
719490;62.233;-133.35;
723555;34.3;-97.017;
973200;-8.217;124.567;
388800;37.967;58.333;
620160;32.317;15.05;
898690;-79.95;164.967;
857990;-41.417;-73.083;
265020;55.967;21.1;
483830;16.533;104.717;
419360;23.183;89.167;
726770;45.8;-108.55;
228670;61.083;42.117;
725145;41.7;-74.8;
063910;51.5;6.2;
714300;43.833;-77.15;
586660;28.45;121.883;
154890;43.983;25.333;
285060;55.767;52.067;
604250;36.217;1.333;
711640;67.2;-130.217;
104010;51.2;6.133;
471310;36.633;127.433;
161910;43.617;13.367;
110010;48.1;13.683;
681550;-23.683;27.7;
994570;24.75;-81.883;
442920;47.933;106.983;
682420;-25.783;25.533;
946640;-33.017;137.517;
837260;-22.017;-47.883;
249180;60.067;107.967;
575450;29.533;109.383;
246710;63.95;135.867;
529740;0.0;999.999;
725765;43.067;-108.467;
600150;28.483;-16.333;
614610;17.533;-14.683;
722904;32.567;-116.983;
549090;35.067;115.567;
676410;-14.8;24.8;
574470;30.283;109.467;
827650;-7.333;-47.467;
603200;35.9;-5.317;
947730;-30.517;151.667;
142480;46.033;16.55;
601500;33.883;-5.533;
785470;17.7;-64.8;
723417;34.167;-91.933;
822630;-2.25;-49.5;
722910;33.25;-119.45;
325090;54.083;159.95;
969870;-8.217;114.383;
677850;-17.583;30.967;
712730;42.3;-82.7;
648100;3.75;8.767;
030060;60.45;-1.267;
478124;33.217;129.05;
655050;12.467;3.483;
638940;-6.867;39.2;
724565;38.95;-95.667;
957080;-33.067;147.217;
726576;45.117;-95.083;
647060;8.617;16.067;
800940;7.1;-73.2;
560960;33.4;104.917;
305370;54.033;108.267;
824930;-4.783;-37.767;
837160;-22.117;-51.383;
942590;-17.733;139.533;
827920;-7.883;-37.067;
125500;50.817;19.1;
823920;-3.7;-40.35;
160370;46.033;12.617;
467630;24.033;121.617;
718230;53.75;-73.667;
064580;50.75;4.767;
172900;37.033;27.433;
121350;54.6;18.817;
433710;8.483;76.95;
484540;13.7;100.567;
713980;45.367;-63.267;
804420;8.933;-67.417;
427510;22.833;74.267;
722784;33.683;-112.083;
485000;11.833;99.833;
601200;34.3;-6.6;
726505;42.6;-87.933;
618910;7.983;-10.85;
717850;49.017;-122.783;
696914;0.0;0.0;
725066;41.4;-70.617;
036490;51.75;-1.583;
076430;43.583;3.967;
167580;35.35;24.517;
995280;61.3;1.7;
890550;-64.233;-56.717;
021960;65.833;24.15;
995420;53.5;2.0;
724735;38.367;-110.717;
898680;-79.933;169.833;
