444060;29.3;80.95;
226220;63.917;35.267;
722934;33.217;-117.35;
407320;36.9;50.667;
722354;32.335;-90.223;
726585;44.217;-93.917;
983330;15.767;121.567;
489250;20.683;102.0;
565860;27.333;103.75;
994890;41.167;-73.183;
936150;-42.717;171.0;
722008;27.817;-97.083;
294670;56.283;90.5;
789220;14.767;-60.883;
724509;38.05;-97.283;
713840;47.067;-70.8;
725976;42.167;-120.4;
043800;62.417;-42.25;
025260;57.667;12.3;
942660;-17.683;141.067;
144720;42.65;18.083;
787000;13.267;-87.667;
407806;34.867;48.55;
411500;26.267;50.65;
474170;42.917;143.217;
142320;45.5;15.55;
646590;5.4;26.5;
022290;63.2;14.5;
377400;40.983;47.867;
725860;42.917;-114.767;
163620;38.9;16.25;
161290;44.033;9.833;
110161;47.833;16.25;
767383;18.1;-94.583;
569640;22.767;100.983;
836710;-21.983;-47.333;
677410;-17.467;24.3;
945990;-28.633;153.633;
722620;31.831;-104.8;
024840;59.35;18.1;
996520;53.817;-128.833;
786310;15.483;-90.317;
167161;37.933;23.95;
911900;20.9;-156.433;
948200;-36.983;140.417;
718454;51.433;-90.2;
037800;51.217;-0.133;
413910;15.833;43.583;
073850;46.3;4.8;
620120;32.633;14.3;
724689;39.25;-102.283;
957740;-33.283;151.217;
161080;45.817;13.483;
470580;39.033;125.783;
350670;51.883;66.333;
997456;51.5;-30.9;
722444;30.35;-95.417;
836690;-21.483;-47.55;
956360;-33.883;119.1;
489210;21.633;101.883;
160840;44.917;9.733;
715680;50.45;-125.983;
984250;14.583;120.983;
947760;-32.8;151.817;
913340;7.45;151.85;
953050;-21.667;115.117;
956080;-32.217;115.767;
080144;37.133;-3.633;
264050;57.35;21.533;
281160;58.983;54.65;
724074;39.933;-74.833;
024600;59.65;17.95;
365350;48.75;82.367;
471050;37.75;128.9;
846730;-13.133;-74.217;
997647;29.3;-39.2;
765430;22.0;-98.783;
486024;5.383;103.1;
566510;26.833;100.467;
765930;21.3;-89.817;
632470;3.133;43.667;
722065;30.233;-81.667;
401550;32.8;35.033;
933050;-39.55;173.433;
944040;-29.267;117.667;
684620;-28.167;28.767;
724755;37.702;-113.09;
526810;38.767;103.1;
997548;47.167;-168.7;
071300;48.067;-1.733;
639850;-4.683;55.517;
725345;41.517;-88.183;
486200;4.217;100.7;
722191;33.933;-78.067;
995800;24.2;-51.4;
603180;35.583;-5.333;
409800;32.833;67.783;
531490;42.533;110.133;
415330;34.067;71.983;
711460;53.733;-105.267;
712280;52.85;-111.867;
977800;-3.917;136.367;
966950;-3.4;116.217;
251730;68.9;-179.483;
837020;-22.533;-55.733;
269970;52.583;33.767;
163100;40.017;15.283;
413040;18.133;55.183;
714640;42.567;-80.05;
303720;56.9;118.367;
077470;42.733;2.867;
249660;60.383;134.45;
170840;40.55;34.95;
725955;41.783;-122.467;
681080;-21.233;14.85;
345190;48.067;37.767;
783841;19.683;-79.883;
948890;-36.417;146.3;
994410;29.867;-81.267;
341720;51.567;46.033;
851040;-13.067;-64.667;
710490;65.867;-89.433;
549160;35.567;116.85;
766400;20.95;-97.4;
270970;59.383;48.983;
077380;42.483;1.983;
407290;36.683;48.483;
855580;-33.033;-71.633;
951210;-12.6;131.3;
483031;19.967;99.883;
675430;-13.6;24.2;
917530;-13.233;-176.167;
874480;-33.733;-65.383;
943260;-23.8;133.9;
946000;-33.533;115.017;
164010;38.7;13.183;
413500;15.433;45.333;
037160;51.4;-3.433;
025460;58.883;14.383;
113580;47.55;13.95;
471750;34.467;126.317;
712610;43.767;-81.717;
712210;56.3;-119.75;
298380;53.433;83.7;
536980;38.033;114.417;
110590;48.167;14.067;
104260;51.617;8.617;
723183;36.48;-82.399;
916990;-20.667;-178.717;
783430;22.433;-79.983;
442210;49.65;95.783;
967970;-6.85;109.15;
726183;44.05;-70.95;
952140;-15.5;128.15;
588470;26.083;119.283;
471270;36.967;127.033;
535640;39.383;111.15;
683620;-27.267;28.5;
789580;12.0;-61.783;
268820;53.933;32.85;
417480;27.533;68.233;
997281;38.783;-75.117;
478990;33.25;134.183;
723074;36.033;-76.567;
720317;38.4;-77.45;
711120;48.917;-125.55;
944760;-27.55;135.45;
723629;30.067;-93.8;
444620;27.3;86.5;
724833;38.55;-121.3;
949950;-31.533;159.067;
610960;13.233;11.983;
014110;59.067;5.417;
844160;-5.183;-80.6;
947360;-33.817;150.917;
833980;-15.667;-38.933;
946540;-32.8;134.217;
085400;39.833;-8.883;
247380;62.15;117.65;
063190;51.233;3.9;
386870;39.083;63.6;
064580;50.75;4.767;
377170;40.567;45.0;
984400;14.133;122.983;
652570;6.467;7.55;
061380;54.817;11.0;
783520;21.85;-78.117;
787950;8.083;-80.95;
691404;14.733;-17.483;
957040;-34.25;146.067;
136150;41.333;19.783;
513790;44.017;89.567;
726510;43.583;-96.75;
984440;13.133;123.733;
040400;64.2;-21.233;
578530;26.733;110.633;
718100;49.833;-64.3;
642170;-4.917;17.067;
029760;60.367;26.967;
537980;37.067;114.5;
476810;34.75;137.7;
162580;41.7;15.95;
984350;14.083;122.017;
607340;36.067;9.367;
442250;48.733;98.283;
029880;60.1;25.067;
835140;-18.683;-49.567;
957490;-34.65;150.85;
226860;63.45;47.917;
722101;37.45;-106.8;
636540;1.683;31.717;
956540;-33.05;135.45;
060490;56.567;10.1;
034690;52.867;0.15;
156010;42.267;22.767;
577070;27.3;105.233;
956720;-34.95;138.533;
600010;27.817;-17.883;
265020;55.967;21.1;
956780;-34.967;138.7;
865000;-33.217;-54.383;
712160;50.267;-117.817;
032090;54.933;-3.15;
076310;43.533;1.367;
111550;47.817;13.733;
712270;53.183;-112.25;
077800;41.5;9.1;
722685;34.1;-105.683;
769043;14.783;-92.383;
726463;44.929;-89.627;
419660;22.533;92.2;
915920;-22.267;166.45;
701940;66.567;-145.267;
035573;52.067;-0.617;
969350;-7.367;112.767;
419500;22.75;90.367;
403600;31.4;37.267;
712200;54.3;-130.617;
033723;52.95;-0.567;
407550;35.35;51.683;
787013;16.467;-86.067;
974600;-0.633;124.55;
579931;36.85;117.217;
072553;47.033;5.433;
672230;-13.13;39.03;
610520;13.483;2.167;
144540;43.283;17.017;
726980;45.6;-122.6;
032250;54.5;-2.683;
670830;-18.8;47.483;
851960;-16.15;-62.1;
711480;49.2;-98.9;
319600;43.117;131.9;
341520;51.55;43.15;
726958;44.583;-124.05;
111100;47.133;10.233;
121220;54.55;16.617;
872570;-29.883;-61.95;
959130;-37.75;147.133;
353940;49.8;73.133;
478310;31.267;130.3;
702648;63.4;-148.95;
420590;32.533;75.967;
948520;-37.517;143.533;
634530;8.867;39.9;
727437;45.817;-88.117;
353943;53.617;142.95;
308460;51.35;112.483;
836993;-22.333;-41.767;
485610;8.85;98.267;
873290;-32.383;-65.183;
576620;29.05;111.683;
084190;37.183;-3.783;
997613;42.1;153.0;
710710;68.65;-101.73;
722150;33.35;-84.567;
727033;46.123;-67.792;
425590;24.65;77.317;
725266;41.803;-78.64;
164360;37.517;13.05;
074910;45.633;5.883;
618810;7.95;-11.77;
725406;43.783;-82.983;
121200;54.75;17.533;
135830;41.05;21.367;
711540;49.133;-113.8;
997492;49.7;-135.3;
931960;-37.55;178.3;
714000;48.967;-56.067;
769030;14.917;-92.267;
690086;32.6;65.85;
722049;26.233;-80.1;
783160;22.767;-83.55;
978760;-6.1;140.3;
744904;42.717;-71.117;
787920;9.05;-79.367;
162800;40.917;12.95;
851520;-14.867;-66.75;
546020;38.85;115.567;
714230;49.08;-61.7;
722547;30.683;-97.683;
151500;46.533;26.983;
713570;67.55;-64.033;
719880;44.283;-66.333;
720301;32.65;-81.583;
592930;23.733;114.683;
959370;-35.9;150.15;
114231;48.933;14.417;
509530;45.75;126.767;
642110;-4.317;15.317;
893770;-82.518;-174.452;
408890;25.867;54.483;
471580;35.117;126.817;
726426;44.55;-89.533;
962490;-2.75;107.75;
958150;-36.1;140.317;
953230;-23.467;134.683;
687280;-32.35;22.583;
255510;64.683;170.417;
335620;49.233;28.467;
725040;41.167;-73.133;
306950;53.467;123.9;
722125;43.433;-83.867;
420270;34.083;74.833;
722122;32.7;-100.95;
119930;48.933;22.0;
408820;26.5;53.983;
947120;-34.25;148.233;
025570;57.883;15.867;
703058;56.017;-161.167;
261280;58.567;23.517;
915960;-22.6;167.45;
160330;46.733;12.217;
948820;-37.233;145.917;
997279;41.7;-71.0;
442190;48.517;94.3;
353610;50.133;65.233;
471920;35.2;128.1;
718470;49.833;-92.75;
370540;44.233;43.1;
944300;-26.617;118.55;
637080;-0.1;34.75;
655020;13.567;-2.417;
288250;53.617;55.983;
716250;45.95;-77.317;
402750;31.25;36.117;
117230;49.15;16.7;
082800;38.95;-1.85;
561160;31.417;95.6;
228310;61.8;36.55;
784570;19.75;-70.55;
722045;27.656;-80.418;
712370;51.433;-112.667;
160990;45.65;12.183;
012820;64.833;11.233;
719570;68.3;-133.483;
442540;48.85;111.45;
725014;41.067;-71.917;
121140;54.1;15.067;
912450;19.283;166.65;
408350;30.433;50.817;
164910;35.5;12.6;
567510;25.7;100.183;
388060;38.467;64.367;
713000;45.0;-75.633;
474830;43.583;144.967;
070370;49.383;1.183;
430410;19.083;82.033;
022260;63.2;14.5;
014240;59.65;6.367;
789613;11.15;-60.85;
162420;41.8;12.233;
836420;-20.75;-42.85;
997669;44.0;-60.7;
722269;31.267;-85.717;
726500;43.167;-95.15;
161790;43.517;12.733;
715370;50.817;-112.05;
898150;-66.583;110.7;
719110;68.817;-93.433;
381960;43.55;68.9;
517090;39.467;75.983;
085125;38.55;-28.433;
725157;42.1;-77.983;
023100;62.8;13.067;
164500;37.567;14.283;
725868;42.65;-111.583;
170672;40.25;29.55;
892610;-64.067;-61.613;
144450;43.517;16.433;
063500;51.567;4.933;
961950;-1.633;103.65;
723529;34.15;-97.117;
768550;15.683;-96.5;
719770;68.8;-140.083;
700634;70.317;-149.583;
830330;-21.667;-45.833;
720367;45.367;-94.75;
623662;30.583;32.25;
702710;62.15;-145.45;
013100;61.583;5.033;
992540;60.3;-177.0;
577130;27.7;106.883;
715500;51.1;-100.05;
712730;42.3;-82.7;
944110;-28.533;115.5;
060320;63.617;58.033;
030180;53.58;-3.05;
720328;39.0;-80.267;
997080;27.467;-83.717;
723146;36.433;-81.417;
726145;44.203;-72.579;
725453;41.4;-95.05;
388620;38.917;72.167;
532760;42.4;112.9;
833770;-15.783;-47.933;
726456;43.983;-88.55;
718964;51.483;-78.75;
475870;38.917;139.85;
145540;44.883;18.433;
653510;10.867;0.25;
357000;47.117;51.85;
713985;45.617;-74.417;
726578;45.95;-94.35;
719340;60.017;-111.95;
834190;-16.233;-48.967;
023170;62.1;13.617;
022670;63.4;18.967;
949540;-40.667;144.683;
080143;39.583;-0.45;
579720;25.8;113.033;
014960;59.817;11.467;
764050;24.167;-110.417;
442410;48.917;106.067;
724290;39.867;-84.2;
037090;51.2;-3.45;
997214;26.133;-96.3;
714400;54.167;-130.367;
478220;32.583;131.667;
968390;-6.983;110.383;
533520;41.7;110.433;
683380;-26.95;24.633;
722536;29.517;-98.283;
722156;34.117;-84.533;
070380;49.017;1.217;
470311;19.933;110.45;
264780;57.783;28.4;
566910;26.867;104.283;
702075;62.65;-160.183;
879090;-49.317;-67.783;
878600;-45.783;-67.5;
644520;-2.617;16.217;
916800;-17.75;177.45;
143280;45.267;15.233;
062250;52.467;4.583;
595010;22.783;115.367;
711350;49.167;-105.983;
723894;37.617;-118.833;
716225;45.633;-75.2;
820260;2.483;-55.983;
234120;65.967;56.917;
652710;7.683;8.617;
013920;60.617;12.017;
714260;48.067;-69.55;
680240;-21.7;21.65;
959620;-43.067;146.7;
150150;47.783;23.95;
854590;-40.617;-73.067;
821930;-1.383;-48.483;
064810;50.933;5.5;
838990;-27.667;-48.55;
474740;44.3;143.533;
952150;-15.65;128.717;
711410;53.967;-97.833;
483565;17.183;104.117;
715600;49.0;-97.233;
712420;52.45;-113.75;
745940;38.817;-76.867;
726627;45.567;-103.517;
716800;63.6;-113.867;
638440;-5.083;39.067;
943230;-24.3;131.533;
076030;43.683;-1.067;
720356;35.533;-98.933;
548430;36.767;119.083;
484050;16.05;103.683;
850430;-11.0;-66.117;
483100;19.133;99.9;
724088;39.117;-75.467;
840090;-1.0;-91.083;
144270;43.85;15.2;
828860;-8.517;-39.333;
719493;62.2;-133.367;
967550;-6.55;106.9;
030080;59.533;-1.633;
075930;44.917;6.65;
102380;52.817;9.933;
614890;16.5;-15.817;
833790;-15.533;-47.333;
165230;40.567;8.167;
014170;59.483;5.75;
442880;46.267;102.783;
112480;46.683;15.983;
725065;41.667;-70.95;
476360;35.167;136.967;
071430;48.467;1.517;
912333;15.0;145.217;
408090;32.867;59.2;
614150;20.933;-17.033;
763050;26.017;-111.35;
865800;-34.833;-56.0;
947240;-32.5;148.967;
632250;9.52;49.08;
418590;25.733;89.233;
082720;39.883;-4.05;
474890;43.033;144.2;
722897;35.233;-120.633;
650010;10.883;4.75;
716070;45.217;-67.25;
119276;49.233;18.6;
724460;39.283;-94.717;
042630;61.183;-48.45;
407040;38.433;47.067;
842650;-3.983;-79.367;
696754;11.55;43.15;
722533;29.359;-99.174;
026250;55.483;14.317;
856720;-36.583;-72.033;
111420;47.317;13.183;
828820;-8.133;-41.15;
997229;52.2;3.8;
154990;43.817;28.583;
319870;43.15;133.017;
746939;35.767;-79.05;
483830;16.533;104.717;
288670;53.317;65.55;
594930;22.55;114.1;
013780;61.1;10.467;
947500;-34.95;150.533;
725717;39.533;-107.717;
025590;57.7;16.467;
640180;1.25;23.6;
967370;-6.117;106.133;
012590;64.4;10.45;
946940;-32.4;142.417;
013790;61.883;10.15;
167380;36.717;24.45;
471150;37.483;130.9;
123100;52.35;14.6;
840720;-0.167;-78.483;
140140;46.217;14.483;
171120;40.133;26.4;
032570;54.3;-1.533;
783460;21.783;-78.783;
424520;25.15;75.85;
624050;25.667;32.7;
995000;29.2;-88.2;
768556;15.867;-97.083;
829700;-9.12;-45.95;
948170;-37.3;140.817;
408355;34.35;58.683;
833440;-14.95;-40.883;
725016;40.817;-72.867;
561720;31.9;102.233;
161480;44.217;12.3;
029670;60.283;27.183;
931100;-37.0;174.817;
042720;60.717;-46.05;
442560;49.55;114.4;
724988;42.571;-77.713;
428740;21.233;81.667;
830880;-10.467;-40.183;
711070;51.933;-131.0;
685500;-29.733;27.033;
685360;-30.65;24.017;
949690;-41.417;147.117;
724345;38.657;-90.656;
063750;51.65;5.7;
071690;48.633;4.9;
026140;55.6;12.85;
484600;13.167;100.8;
688160;-33.967;18.6;
789470;14.017;-61.0;
941400;-12.117;134.9;
722247;40.633;-74.667;
725377;42.6;-82.833;
718431;61.583;-71.933;
851400;-14.317;-67.367;
085520;39.483;-8.433;
953760;-24.833;149.8;
154080;44.73;28.33;
710220;46.65;-60.95;
835520;-19.083;-57.65;
080210;43.433;-3.817;
997307;35.8;-75.533;
725086;41.367;-73.483;
101490;53.533;9.833;
298550;53.633;88.567;
614990;16.7;-9.6;
717700;49.083;-116.5;
723570;35.233;-97.45;
475670;38.233;140.917;
722097;41.583;-95.333;
583430;31.77;119.95;
415710;33.617;73.1;
893140;-84.6;-115.817;
024870;59.3;18.7;
946650;-34.383;137.667;
800010;12.583;-81.717;
653870;6.167;1.25;
958290;-37.817;142.067;
725975;42.617;-123.367;
959850;-40.717;148.117;
419430;23.033;91.417;
946880;-35.333;140.517;
725287;43.107;-78.945;
161920;43.433;13.583;
994550;44.55;-75.933;
022450;64.583;16.85;
111300;47.583;12.167;
272520;58.35;43.383;
389110;37.833;65.2;
320610;50.9;142.167;
716880;50.117;-123.1;
076020;43.467;-1.533;
038370;50.4;-3.483;
949630;-42.75;146.583;
768480;16.25;-92.133;
712190;54.167;-130.367;
681100;-22.567;17.1;
066330;47.383;8.083;
040620;63.5;-18.383;
712030;49.95;-119.383;
584740;30.45;122.3;
010882;62.567;11.333;
725085;42.57;-72.291;
724043;38.8;-76.067;
012780;63.783;11.567;
957230;-34.833;148.917;
957780;-32.183;152.5;
121380;54.767;17.533;
837590;-22.817;-42.1;
945300;-28.517;150.3;
489240;21.05;101.467;
066100;46.817;6.95;
717255;48.2;-78.833;
644500;-4.25;15.25;
142840;45.467;18.817;
643840;-2.6;29.733;
766013;20.667;-105.25;
710435;66.233;-128.617;
010040;78.917;11.933;
040770;66.45;-15.95;
315940;49.417;130.083;
722025;26.072;-80.154;
678810;-18.533;32.133;
948650;-37.867;144.733;
228240;61.35;34.45;
433210;11.033;77.05;
726830;43.583;-118.95;
724457;37.733;-92.133;
386060;40.55;70.95;
744104;42.417;-73.283;
384270;41.05;65.283;
172190;38.267;27.15;
571270;33.067;107.033;
118580;47.867;18.2;
946050;-32.517;115.733;
675610;-13.0;28.65;
945953;-17.583;123.817;
715740;47.617;-65.75;
723783;35.95;-112.15;
842260;-2.55;-78.933;
895720;-68.85;78.033;
829840;-9.35;-40.55;
719485;69.35;-124.033;
485320;9.983;98.617;
013370;60.633;6.433;
725461;42.1;-92.917;
766850;19.05;-98.2;
030710;57.333;-3.633;
716750;45.55;-70.55;
747812;34.017;-84.6;
417570;25.133;62.333;
583670;31.167;121.433;
996930;49.9;-124.9;
662600;-11.2;13.85;
471100;37.567;126.8;
702600;64.55;-149.07;
062550;61.233;1.15;
678430;-18.1;25.85;
896100;-65.867;113.067;
074940;45.933;6.1;
727885;48.117;-123.5;
827910;-7.017;-37.267;
634740;7.133;40.0;
470370;39.983;125.25;
442860;46.967;103.8;
783290;22.817;-81.0;
722016;24.733;-81.05;
942080;-15.483;124.517;
915540;-15.517;167.217;
840880;-0.35;-78.55;
945950;-28.633;153.633;
726416;43.217;-90.183;
719740;74.133;-119.983;
725146;43.35;-76.383;
726770;45.8;-108.533;
661361;-15.27;12.15;
161540;43.88;8.03;
964770;6.917;116.833;
783280;22.867;-82.517;
958950;-35.983;146.35;
712150;49.033;-119.433;
716030;43.833;-66.083;
474260;42.167;142.783;
012800;64.133;11.2;
959810;-41.4;147.4;
783140;22.283;-83.833;
685630;-30.967;26.317;
997487;47.7;-145.0;
239140;60.4;56.517;
682900;-24.367;31.033;
029840;59.933;24.017;
333470;50.333;30.967;
723260;35.817;-83.983;
718710;53.317;-110.067;
725073;42.067;-70.217;
725490;42.55;-94.183;
074760;43.9;4.9;
584570;30.233;120.167;
118550;48.283;18.133;
962730;-4.45;105.183;
789050;15.533;-61.3;
994940;40.967;-73.083;
944010;-27.717;114.167;
021020;65.1;14.517;
703894;55.58;-133.07;
718425;49.833;-92.75;
896200;-66.733;114.5;
716420;47.817;-83.35;
711226;51.2;-115.55;
571930;33.783;114.517;
994680;60.833;-146.883;
712980;42.033;-82.9;
067840;46.783;9.85;
284280;56.5;56.133;
964810;4.267;117.883;
151200;46.783;23.567;
722820;31.4;-93.283;
725690;42.917;-106.467;
038530;51.0;-2.633;
722309;29.25;-89.967;
110150;48.5;14.5;
821110;-3.033;-60.05;
113560;47.617;13.783;
720344;42.733;-95.55;
489520;15.683;106.417;
725498;41.683;-94.917;
947720;-30.217;151.683;
727684;47.333;-106.933;
710930;68.467;-66.8;
152470;45.767;21.25;
986440;9.6;123.85;
842170;-2.283;-78.167;
070750;49.783;4.633;
548260;36.25;117.1;
723865;36.233;-115.033;
407850;33.983;51.45;
164900;35.5;12.6;
710934;66.133;-65.717;
605710;31.5;-2.233;
010740;71.033;27.833;
949190;-36.233;148.133;
727928;47.483;-122.75;
718320;49.75;-84.167;
723449;36.367;-94.1;
891080;-89.0;-1.033;
702715;61.933;-147.167;
994013;48.867;-122.75;
646600;5.85;20.65;
010050;78.067;13.633;
853940;-22.767;-63.383;
356710;47.8;67.717;
994280;44.617;-124.067;
162880;41.067;14.317;
724176;39.643;-79.916;
286660;55.25;67.3;
719320;56.65;-111.217;
517110;40.933;78.45;
028490;66.833;28.683;
722972;39.167;-89.667;
443040;47.317;110.667;
683690;-26.25;28.15;
719094;62.85;-69.883;
945958;-31.883;152.517;
714500;51.133;-106.583;
722764;35.65;-109.067;
720202;45.417;-123.817;
768330;16.167;-95.2;
033080;53.067;-4.083;
654010;10.9;-1.1;
080020;43.3;-8.383;
082230;40.383;-3.783;
722480;32.45;-93.817;
829930;-9.517;-35.783;
443020;47.783;112.117;
892640;-71.361;-68.797;
727130;46.683;-68.05;
724235;38.228;-85.664;
717160;46.9;-71.5;
062790;52.75;6.517;
477670;34.45;133.25;
060810;55.55;8.083;
295510;56.217;87.75;
084170;37.783;-3.8;
607420;35.5;11.067;
714520;49.7;-103.8;
712830;44.733;-81.283;
034820;52.65;0.567;
713890;46.683;-71.967;
022310;63.683;14.6;
043300;74.3;-20.217;
723826;35.667;-117.833;
947480;-34.4;150.883;
702750;61.133;-146.35;
958070;-35.717;137.517;
915680;-20.233;169.767;
829654;-9.33;-54.97;
288950;53.783;73.883;
994870;27.6;-82.75;
960870;1.117;104.117;
726508;46.033;-91.45;
371775;42.183;42.483;
726776;47.049;-109.46;
310880;59.367;143.2;
711640;67.2;-130.217;
617310;13.317;-14.217;
723106;34.188;-79.731;
997317;40.75;-124.3;
654200;9.45;-0.017;
835970;-19.4;-40.067;
384020;71.983;102.467;
688280;-34.017;22.383;
379720;39.467;48.55;
710770;55.833;-108.433;
725520;40.95;-98.317;
385290;40.183;58.483;
724285;39.8;-82.933;
722735;31.467;-109.6;
419090;24.25;89.933;
852890;-18.983;-57.733;
012250;63.517;7.95;
073901;47.55;-0.3;
684910;-28.2;32.417;
011510;66.367;14.3;
713070;42.45;-81.883;
722656;31.78;-103.2;
997556;80.7;-156.3;
833740;-15.917;-50.133;
804230;10.583;-62.317;
838360;-25.467;-50.633;
627510;14.4;33.483;
156270;42.667;24.833;
478120;33.15;129.733;
918020;-9.033;-158.05;
370610;44.783;44.167;
959040;-37.867;147.983;
333931;48.25;25.983;
167263;37.433;25.35;
997606;31.8;170.7;
172480;37.5;34.05;
374320;42.35;44.7;
947140;-34.633;148.033;
474010;45.417;141.683;
997333;34.317;-119.417;
489350;19.467;103.133;
746120;35.683;-117.68;
330190;52.117;26.133;
010170;69.35;18.083;
722484;32.54;-93.744;
156610;42.1;27.85;
717850;49.017;-122.783;
073790;46.417;4.017;
946020;-32.017;115.5;
726396;39.05;-105.517;
722010;24.55;-81.75;
400670;32.7;35.6;
715930;58.617;-111.667;
085060;38.517;-28.633;
725512;40.9;-97.617;
535130;40.767;107.4;
957210;-33.85;148.65;
060520;56.7;8.217;
435880;0.483;72.983;
710820;82.5;-62.333;
110170;48.517;14.5;
624550;29.583;32.7;
165450;39.667;9.45;
725418;41.933;-83.433;
969355;-7.383;112.783;
716090;45.333;-65.883;
832880;-13.267;-43.417;
627350;14.217;35.85;
714650;42.25;-81.9;
997581;23.8;145.5;
920690;-10.05;151.0;
810580;6.25;-57.517;
080450;42.233;-8.633;
022455;64.55;18.717;
291490;58.633;86.717;
076450;43.867;4.4;
723156;35.65;-80.517;
010014;59.783;5.35;
873110;-31.4;-68.417;
723139;35.232;-75.623;
722224;30.067;-83.567;
011440;67.667;13.9;
952950;-19.617;147.383;
114233;49.017;17.433;
145420;44.783;17.217;
997310;33.867;-78.5;
725456;40.467;-91.433;
403940;27.433;41.683;
724504;37.75;-97.217;
726557;45.883;-95.393;
717300;46.617;-80.8;
726516;44.05;-101.6;
020260;67.317;18.883;
025650;57.517;15.833;
010620;76.5;25.067;
166653;39.167;23.5;
990076;0.0;35.0;
483540;17.383;102.8;
222170;67.15;32.35;
471520;35.55;129.317;
400610;34.55;38.3;
576870;28.233;112.867;
713230;46.2;-70.783;
343360;49.933;40.567;
029480;61.95;28.95;
075910;44.567;6.5;
408900;25.833;54.833;
804050;11.8;-66.183;
997343;42.4;-86.283;
021490;65.6;19.267;
725785;43.516;-112.06;
063150;51.45;4.0;
478080;33.583;130.45;
070020;50.733;1.6;
723816;34.733;-118.217;
406720;31.983;44.983;
036040;51.7;-5.05;
946770;-35.517;138.8;
689230;-34.15;19.9;
997340;42.583;-87.8;
020440;67.817;20.333;
617810;12.167;-14.667;
124540;51.55;19.167;
419980;20.87;92.3;
767370;18.85;-97.1;
588210;26.9;117.167;
126500;49.233;19.983;
039740;54.183;-7.233;
995620;48.7;-24.7;
875060;-35.5;-69.583;
071670;48.467;4.317;
948910;-38.217;146.467;
