681100;-22.57;17.1;
722470;32.35;-94.65;
423750;26.25;82.0;
076700;43.0;6.23;
062780;52.43;6.27;
515730;42.93;89.2;
129100;46.92;16.32;
470500;39.62;125.65;
595620;22.75;121.17;
837660;-23.38;-51.18;
723815;34.85;-116.8;
725621;41.12;-101.77;
478520;33.48;131.73;
639003;-3.5;33.0;
718280;54.8;-66.82;
719010;55.33;-63.22;
723658;36.75;-108.23;
298070;53.35;75.45;
947780;-29.73;151.73;
354040;99.999;999.999;
789510;13.13;-61.2;
061100;55.23;9.27;
385070;40.03;52.98;
916990;-20.67;-178.72;
309380;49.43;108.9;
082190;40.65;-3.73;
726190;45.47;-69.58;
943710;-20.53;150.38;
858620;-45.4;-72.67;
637930;-3.4;38.57;
702960;60.5;-145.5;
724769;40.45;-105.02;
309440;50.57;110.2;
723510;33.983;-98.5;
360210;52.25;79.13;
722506;26.183;-98.233;
714900;65.1;-102.43;
028970;64.28;27.68;
955720;-26.63;152.93;
942680;-15.47;141.73;
475150;40.55;141.47;
414370;14.55;46.83;
939870;-43.95;-176.58;
727964;48.25;-122.667;
766320;20.13;-98.73;
161490;44.03;12.62;
417390;26.97;64.1;
911976;20.0;-155.67;
476560;34.97;138.4;
948110;-35.57;138.28;
574580;30.2;110.67;
075860;44.08;5.05;
022450;64.58;16.85;
080020;43.3;-8.38;
166840;38.97;24.48;
061930;55.3;14.78;
719540;69.45;-133.02;
724058;36.683;-82.033;
941370;-12.67;132.9;
134650;42.83;19.53;
067530;46.52;8.68;
085610;38.07;-7.92;
651010;8.48;4.58;
582150;32.58;116.78;
912030;10.03;139.8;
013110;60.3;5.22;
724074;39.933;-74.833;
337910;43.03;33.22;
420270;34.08;74.83;
763110;26.72;-108.27;
431280;17.45;78.47;
766440;20.98;-89.65;
508340;46.5;121.36;
725785;43.517;-112.067;
745944;39.283;-76.617;
484030;15.8;102.03;
512430;45.6;84.85;
787390;12.63;-87.13;
787920;9.05;-79.37;
431500;17.7;83.3;
172200;38.43;27.17;
915570;-17.7;168.3;
712730;42.3;-82.7;
433530;9.95;76.27;
939470;-52.55;169.15;
788060;8.91;-79.6;
957530;-33.6;150.78;
585560;29.6;120.82;
561730;31.85;102.7;
145440;44.07;17.47;
124180;51.83;16.53;
642070;-5.8;13.43;
304710;55.92;117.53;
946690;-33.18;138.02;
266330;55.5;25.6;
470550;39.18;127.43;
726544;48.02;-92.87;
722576;31.07;-97.83;
944510;-25.78;122.97;
655020;13.57;-2.42;
020360;67.85;19.03;
726468;45.7;-90.4;
727457;46.83;-95.88;
486980;1.37;103.98;
700637;70.2;-148.483;
942990;-16.3;149.98;
480710;19.42;93.55;
381780;43.15;64.33;
723105;33.917;-80.8;
722185;34.267;-83.833;
614010;25.23;-11.62;
916480;-10.75;179.5;
479100;27.83;128.88;
541610;43.9;125.22;
862180;-25.27;-57.63;
717140;46.8;-71.38;
073140;46.03;-1.42;
726455;44.13;-87.68;
575840;29.38;113.08;
702735;61.22;-149.85;
832490;-12.28;-38.58;
711275;54.92;-109.94;
155020;43.82;22.88;
483570;17.42;104.78;
325940;51.48;156.48;
478920;33.23;132.55;
726885;45.52;-118.4;
722783;33.467;-111.733;
946570;-33.12;135.55;
425710;24.57;80.83;
330080;52.12;23.68;
645100;2.08;11.48;
176010;34.58;32.98;
825330;-5.82;-61.3;
380020;44.73;51.97;
314450;51.45;128.12;
787013;99.999;999.999;
064780;50.65;5.45;
723896;36.32;-119.4;
443130;47.62;118.62;
080420;42.9;-8.43;
474400;42.3;143.32;
710348;55.7;-121.63;
675970;-13.75;34.58;
717280;48.52;-72.27;
474040;44.37;141.7;
832480;-12.9;-38.33;
949320;-37.8;149.27;
606070;29.25;0.28;
222710;67.88;44.13;
471150;37.48;130.9;
386110;40.98;71.58;
960750;1.5;97.63;
231040;68.48;51.25;
031000;56.5;-6.88;
307150;52.48;103.85;
294050;56.57;76.63;
313110;99.999;999.999;
676410;-14.8;24.8;
723108;34.6;-79.07;
959740;-41.63;147.97;
725827;41.67;-115.78;
164000;38.7;13.18;
627700;13.48;22.45;
073000;46.7;-2.33;
034110;52.57;-3.72;
726886;44.83;-117.82;
426230;24.77;93.9;
677750;-17.92;31.13;
152120;46.05;25.27;
474760;43.67;142.45;
538630;37.05;111.93;
722284;32.62;-85.43;
725513;40.9;-98.0;
716280;45.32;-75.67;
126600;49.62;20.7;
475170;41.23;141.15;
703870;56.48;-132.37;
581500;33.77;120.25;
467480;23.5;120.45;
560290;33.02;97.02;
725580;41.32;-96.37;
860680;-22.02;-60.6;
719380;67.82;-115.15;
570060;34.58;105.75;
561960;31.47;104.68;
040300;64.13;-21.9;
306120;53.72;103.33;
871780;-27.37;-55.97;
478580;33.75;129.78;
802520;3.88;-77.07;
718440;53.8;-89.88;
948920;-38.45;145.3;
085700;39.83;-7.48;
471190;37.27;126.98;
726510;43.583;-96.75;
527070;37.07;92.87;
225220;64.98;34.8;
228310;61.8;36.55;
834080;-14.3;-43.78;
914080;7.333;134.483;
719440;55.3;-123.13;
985360;12.58;122.27;
718620;49.22;-102.97;
161050;45.5;12.33;
111650;47.2;14.75;
825960;-5.65;-35.42;
638940;-6.87;39.2;
675610;-13.0;28.65;
152610;45.68;26.02;
724839;38.7;-121.58;
683770;-27.77;29.98;
081480;41.77;-2.47;
617070;13.48;-15.57;
822120;-2.53;-66.17;
946230;-31.88;116.75;
070750;49.78;4.63;
108560;48.18;10.87;
722140;30.4;-84.35;
693654;99.999;999.999;
727970;47.933;-124.567;
306730;53.73;119.78;
537230;37.78;107.4;
360340;51.5;81.22;
111540;47.9;13.78;
833590;-15.87;-52.38;
726515;44.3;-96.82;
075520;44.4;2.48;
945790;-27.38;153.12;
722276;31.42;-87.05;
761510;29.17;-118.31;
522030;42.82;93.52;
477690;34.83;134.67;
916500;-12.5;177.05;
948960;-36.08;146.95;
618090;11.32;-12.3;
602100;31.93;-4.4;
125300;50.67;17.97;
577760;27.3;112.7;
645650;-1.53;13.27;
010110;99.999;999.999;
065900;49.62;6.22;
726577;45.15;-93.22;
040630;65.68;-18.08;
941310;-14.52;132.37;
710735;62.23;-92.6;
255630;64.78;177.57;
872140;-29.22;-67.43;
992880;50.6;-2.7;
675990;-13.27;31.93;
722887;34.1;-117.78;
723526;35.333;-99.2;
587540;27.33;120.2;
153660;44.95;23.52;
722956;33.917;-118.333;
726379;43.533;-84.083;
784570;19.75;-70.55;
725480;42.55;-92.4;
507880;47.23;131.98;
851960;-16.25;-62.1;
914900;1.98;-157.48;
593170;23.08;116.3;
917660;-14.25;-171.57;
576020;28.88;105.43;
942580;-17.2;137.93;
722213;28.817;-81.8;
072490;47.98;1.75;
527130;37.85;95.37;
726184;44.05;-70.28;
710820;82.5;-62.33;
726395;44.45;-83.4;
655030;12.35;-1.52;
410550;20.3;41.63;
948330;99.999;999.999;
722764;35.65;-109.067;
942910;-17.52;146.02;
013600;61.9;7.87;
346150;47.62;37.48;
638440;-5.08;39.07;
284910;56.93;72.67;
477420;35.55;133.23;
140120;46.1;14.37;
162340;42.0;12.73;
063750;51.65;5.7;
103340;52.45;9.43;
719120;56.35;-94.7;
726676;47.13;-104.8;
604020;36.72;5.07;
072470;47.32;1.68;
915650;-19.53;169.25;
411360;17.47;47.12;
995780;61.1;1.1;
862850;99.999;999.999;
303930;56.83;124.87;
012450;62.6;9.68;
655100;11.17;-4.32;
723537;35.85;-97.4;
407660;34.27;47.12;
082240;40.3;-3.72;
486200;4.22;100.7;
037400;51.5;-1.98;
982230;18.18;120.53;
031600;55.95;-3.35;
722787;33.533;-112.3;
982320;18.37;121.63;
646580;10.28;22.78;
702006;64.316;-158.733;
879030;-50.33;-72.3;
339240;45.52;32.7;
974060;1.82;127.83;
317540;48.6;137.05;
825830;-5.17;-40.67;
724056;36.9;-81.35;
917840;-19.8;-174.35;
530830;44.62;114.15;
747185;32.833;-115.583;
124000;51.93;15.53;
960390;3.37;99.12;
085340;38.7;-9.03;
475740;40.65;139.93;
132280;44.82;15.87;
126700;99.999;999.999;
944620;-25.18;130.97;
959080;-36.5;148.3;
718040;58.33;-62.58;
725670;42.867;-100.55;
265310;56.22;24.75;
702550;61.97;-151.18;
725130;41.333;-75.733;
478950;34.07;134.58;
379250;99.999;999.999;
154600;44.2;27.35;
716310;43.98;-80.75;
933730;-39.45;176.85;
074810;45.73;5.08;
726525;42.92;-97.38;
719550;55.93;-129.98;
246710;63.95;135.87;
719480;70.17;-124.68;
646010;5.97;15.63;
649110;4.95;9.93;
080250;43.3;-2.93;
336140;49.05;33.25;
710950;72.67;-78.0;
838420;-25.43;-49.27;
724064;39.73;-77.43;
677790;-16.78;31.58;
722499;31.58;-94.72;
417560;25.07;61.8;
117100;49.65;16.95;
413140;17.67;54.03;
133480;43.35;17.8;
620100;32.67;13.15;
651670;9.23;12.47;
945110;-25.85;148.57;
265440;55.87;26.62;
305760;54.43;119.9;
024350;60.43;15.52;
567510;25.7;100.18;
590460;24.35;109.4;
105536;50.97;12.5;
227810;62.97;46.58;
071900;48.55;7.63;
311680;56.45;138.15;
595590;22.0;120.77;
161190;44.63;8.93;
579220;25.83;107.55;
594310;22.82;108.35;
070290;49.35;-0.77;
033450;53.62;-1.67;
972300;-8.75;115.17;
233110;66.95;55.77;
724284;39.9;-83.133;
680320;-19.98;23.42;
150740;99.999;999.999;
727440;47.167;-88.5;
332610;51.23;33.2;
722309;29.25;-89.97;
633400;9.05;36.6;
082270;40.48;-3.47;
038390;50.73;-3.42;
892690;-64.78;-63.07;
508540;46.38;125.32;
308440;51.35;110.5;
702185;60.37;-166.27;
476840;34.93;136.58;
890630;-65.25;-64.27;
042200;68.7;-52.85;
654600;6.1;0.12;
014000;56.53;3.22;
916800;-17.75;177.45;
030030;59.88;-1.3;
064810;50.93;5.5;
723760;35.23;-111.82;
062850;53.57;6.4;
299620;53.05;90.92;
593030;23.97;115.97;
063100;51.45;3.6;
948590;-37.02;144.53;
081710;41.62;0.63;
714170;50.72;-56.12;
604670;35.67;4.5;
723860;36.083;-115.15;
113080;47.25;10.18;
044160;72.58;-38.45;
897680;-78.55;166.7;
578320;26.97;108.67;
303560;56.37;114.63;
253780;66.35;-179.12;
614990;16.7;-9.6;
638620;-6.17;35.77;
141210;45.8;15.18;
414660;13.68;44.13;
606560;27.67;-8.13;
821060;-0.13;-67.08;
483530;17.45;101.73;
111400;47.67;12.75;
033463;53.87;-1.65;
038660;50.58;-1.3;
084490;36.65;-6.35;
365010;49.0;79.33;
403940;27.43;41.68;
800910;7.02;-73.8;
488200;21.02;105.8;
696790;43.87;18.3;
722018;30.83;-85.18;
102000;53.38;7.23;
682260;-24.02;21.88;
423480;26.82;75.8;
616990;12.57;-12.22;
679740;-19.83;30.78;
890500;-62.2;-58.93;
116930;49.1;16.13;
036913;51.57;0.7;
101624;53.43;11.78;
726579;44.817;-93.45;
014650;58.4;8.8;
893760;-80.02;-178.73;
945700;-26.38;153.03;
600100;28.3;-16.5;
234720;65.78;87.95;
572900;33.0;114.02;
309540;50.63;113.58;
892510;-62.22;-58.75;
946950;-31.55;143.37;
170240;41.98;33.78;
151940;46.28;26.62;
599950;9.53;112.88;
039570;52.25;-6.33;
961710;-0.47;102.32;
653060;11.13;2.93;
483520;17.87;102.72;
719574;67.4;-134.85;
683960;-26.53;31.3;
678950;-18.72;32.85;
278230;53.78;39.25;
723116;34.45;-79.88;
996260;42.12;-56.13;
143200;45.17;14.7;
343910;50.15;48.55;
545870;39.05;123.22;
085370;38.88;-9.03;
637910;-3.42;37.07;
570910;34.75;114.42;
442180;48.02;91.65;
544010;40.78;114.88;
161460;44.45;12.3;
916700;-17.15;176.92;
306510;53.92;113.42;
294670;56.28;90.5;
031110;55.43;-5.7;
248560;61.48;129.15;
614420;18.1;-15.95;
747540;31.317;-92.55;
616870;13.77;-13.68;
167060;38.33;26.13;
408830;26.58;54.83;
712820;44.53;-79.22;
024580;59.88;17.6;
655480;7.38;-7.52;
476540;34.7;137.72;
992140;42.7;-87.1;
655070;12.03;0.37;
718690;53.22;-105.68;
875760;-34.82;-58.53;
443040;47.32;110.67;
617210;13.53;-14.77;
296750;55.12;93.33;
424750;25.45;81.73;
101420;54.0;9.58;
958550;-38.63;143.52;
726625;44.15;-103.1;
918440;-21.2;172.93;
764050;24.17;-110.42;
517650;40.63;87.7;
022455;64.55;18.72;
541860;43.37;128.2;
964810;4.27;117.88;
672230;-13.13;39.03;
714520;49.7;-103.8;
479170;24.38;123.75;
632600;2.3;45.34;
082130;40.95;-4.12;
152060;46.13;22.78;
071460;48.77;1.1;
640060;99.999;999.999;
279950;52.98;49.42;
605200;35.18;-2.62;
010590;70.07;24.98;
876420;-36.75;-59.82;
407310;36.25;50.0;
477210;35.32;138.87;
033080;53.07;-4.08;
082840;39.5;-0.47;
724088;39.13;-75.47;
742006;48.47;-122.42;
994040;33.48;-77.58;
167543;35.42;27.15;
478700;30.55;130.95;
727925;47.23;-123.15;
230780;69.33;88.1;
946930;-34.22;142.08;
916910;-18.23;-178.8;
766800;19.4;-99.2;
726416;43.22;-90.18;
725755;41.12;-111.97;
896740;-77.87;166.97;
450010;22.2;114.02;
025130;57.7;12.0;
513790;44.02;89.57;
726384;44.28;-85.42;
603180;35.58;-5.33;
943590;-22.82;147.63;
912333;20.05;145.22;
835310;-18.6;-46.52;
350260;52.22;57.4;
684110;-28.7;17.6;
276120;55.75;37.63;
481120;9.97;98.58;
476120;37.1;138.25;
621200;30.38;13.58;
040450;65.67;-20.3;
208640;71.48;71.82;
725458;42.75;-93.767;
311370;56.28;131.13;
114180;49.92;12.72;
132720;44.82;20.28;
722190;33.633;-84.433;
071680;48.33;4.02;
151270;46.7;25.5;
080530;42.53;-6.58;
110140;99.999;999.999;
479360;26.2;127.68;
223830;66.77;47.78;
718736;51.42;-112.67;
596580;21.22;110.4;
154890;43.98;25.33;
085830;16.88;-25.0;
943770;-24.85;151.12;
038240;50.57;-4.48;
111470;47.38;13.45;
627330;15.32;35.6;
110120;48.05;14.13;
684540;-29.45;27.57;
725020;40.717;-74.183;
877480;99.999;999.999;
239750;60.35;88.37;
476410;35.98;139.08;
030580;57.68;-4.17;
034080;52.95;-3.42;
376990;99.999;999.999;
724797;38.42;-113.0;
413960;15.98;48.95;
237110;62.7;56.2;
574610;30.7;111.3;
969950;-10.43;105.68;
726077;44.45;-68.37;
029110;63.05;21.77;
166410;39.62;19.92;
043390;70.48;-21.95;
306220;53.97;105.87;
996030;60.6;1.0;
150010;48.02;26.95;
824000;-3.85;-32.42;
306350;54.42;109.02;
108270;48.18;9.0;
654590;6.08;-0.25;
711480;49.2;-98.9;
077610;41.92;8.8;
477470;35.53;134.82;
082850;39.48;-0.38;
080550;42.58;-5.65;
075030;44.43;-1.25;
691154;99.999;999.999;
062520;53.22;3.22;
838970;-27.58;-48.57;
485510;9.12;99.35;
072990;47.6;7.52;
845150;-8.42;-74.6;
948090;-35.12;137.73;
035030;52.35;-3.95;
692084;99.999;999.999;
477640;34.15;132.233;
724345;38.65;-90.65;
724855;38.067;-117.083;
711270;54.78;-110.07;
723489;37.233;-89.567;
725054;41.92;-71.5;
261570;58.71;27.77;
633330;11.08;39.72;
282400;57.88;60.07;
941490;-13.83;136.42;
325400;52.97;158.75;
959680;-41.68;147.28;
116360;49.18;15.47;
083910;37.42;-5.9;
077490;42.52;3.13;
917560;-13.82;-171.75;
575540;29.4;110.17;
839810;-31.35;-54.12;
032260;54.57;-2.42;
714750;49.25;-124.83;
308020;51.68;100.98;
717130;47.35;-70.03;
727918;45.617;-122.65;
714720;53.32;-132.77;
241430;68.73;124.0;
840180;0.97;-79.63;
476780;33.1;139.78;
702615;64.833;-147.617;
531490;42.53;110.13;
723900;35.67;-121.28;
151070;46.92;25.33;
424150;26.62;92.78;
026280;56.02;14.85;
763730;25.35;-105.78;
481030;16.5;97.62;
573990;31.18;114.97;
604370;36.27;2.75;
140090;46.03;13.87;
132950;44.23;22.55;
655850;5.3;-3.3;
766340;20.08;-98.37;
957620;-31.08;150.85;
166870;38.15;21.42;
153870;44.9;29.43;
942860;-17.07;145.42;
715990;44.43;-65.2;
714020;49.68;-54.8;
725073;42.07;-70.22;
444770;26.98;87.35;
947120;-34.25;148.23;
861340;-23.42;-57.3;
686470;-31.92;26.88;
948360;-37.07;142.73;
025260;57.67;12.3;
488300;21.83;106.77;
407820;33.5;48.3;
218020;71.97;114.08;
966950;-3.4;116.22;
726223;44.933;-74.85;
476510;34.73;136.52;
417460;26.85;68.13;
834280;99.999;999.999;
941450;-14.92;134.0;
600050;28.62;-17.75;
654750;5.78;0.63;
220190;69.08;33.45;
297060;54.37;77.28;
695334;99.999;999.999;
146540;43.87;18.43;
716279;45.52;-75.57;
747900;33.967;-80.467;
948550;-36.75;144.28;
703330;56.95;-158.62;
717150;47.8;-69.55;
719485;69.35;-124.03;
724467;38.73;-93.55;
082020;40.95;-5.5;
238040;61.72;50.83;
916010;3.03;172.78;
433490;10.37;79.85;
970140;1.53;124.92;
828860;-8.52;-39.33;
486250;4.57;101.1;
104260;51.62;8.62;
710814;69.37;-81.82;
719580;58.42;-130.02;
562940;30.67;104.02;
714680;99.999;999.999;
317130;48.7;132.88;
722520;27.55;-99.47;
685580;-30.93;27.6;
836760;-21.13;-48.97;
075490;44.9;2.42;
040820;64.25;-15.18;
724507;37.667;-95.483;
171800;39.07;26.88;
723069;34.833;-77.617;
787050;15.73;-86.87;
037610;51.23;-0.95;
945750;-27.57;153.0;
111360;47.23;12.18;
787080;15.45;-87.93;
839270;-29.75;-57.08;
171160;40.18;29.07;
154090;44.77;28.88;
332870;50.25;23.63;
283190;57.08;54.75;
102720;53.2;12.52;
360220;52.02;80.37;
717680;49.57;-119.65;
125400;50.05;18.2;
578720;26.93;112.58;
080800;42.88;-2.73;
012100;62.57;6.12;
636820;0.45;33.18;
113550;47.73;14.33;
946310;-34.57;117.02;
722403;29.6;-91.3;
288670;53.32;65.55;
070900;49.08;6.13;
725407;45.017;-84.683;
713830;50.73;-71.02;
717770;50.3;-122.73;
477870;34.05;131.05;
725946;41.78;-124.23;
644020;-3.98;13.92;
401550;32.8;35.03;
834050;-16.05;-57.68;
697040;24.13;47.93;
710660;58.62;-117.17;
959840;-42.55;147.87;
478800;34.22;134.02;
888830;-51.9;-60.92;
949140;-37.33;149.02;
966850;-3.43;114.75;
030050;60.13;-1.18;
475820;39.72;140.1;
154450;99.999;999.999;
360580;51.43;86.0;
514370;43.17;81.12;
637420;-1.32;36.82;
260940;59.65;33.5;
858740;-45.92;-71.7;
600250;28.05;-16.57;
717780;48.3;-123.53;
408750;27.22;56.37;
723910;34.117;-119.117;
161180;44.77;8.78;
313880;52.35;129.92;
696804;99.999;999.999;
345100;48.6;37.98;
722934;33.22;-117.35;
317100;47.93;132.63;
477890;34.43;132.92;
743945;42.93;-71.43;
947880;-31.05;152.82;
110350;48.25;16.37;
946510;-31.43;130.88;
603510;36.83;5.78;
636190;3.53;39.05;
143140;44.53;14.47;
870160;-23.15;-64.32;
820670;0.62;-69.2;
724676;39.217;-106.867;
042280;67.78;-53.97;
740030;40.2;-112.93;
340030;99.999;999.999;
945550;-28.2;152.1;
995670;30.2;-13.0;
726080;44.92;-67.0;
607150;36.83;10.23;
133530;43.82;18.33;
727883;47.033;-120.517;
898340;-67.38;138.72;
725645;41.317;-105.683;
014550;59.03;8.52;
726865;45.12;-113.88;
984350;14.08;122.02;
725847;38.9;-120.0;
762200;28.95;-107.83;
474170;42.92;143.22;
995030;59.5;1.5;
844400;-6.05;-77.15;
142340;46.13;15.88;
415600;33.87;70.08;
163000;40.63;15.8;
710329;52.27;-128.42;
948260;-38.43;141.55;
723676;35.18;-103.6;
450070;22.33;114.18;
624200;28.33;28.9;
722050;28.433;-81.333;
111260;47.22;11.47;
946210;-31.65;116.67;
030550;58.87;-3.38;
977600;-3.67;133.75;
672170;-13.28;35.25;
150890;47.05;25.97;
010970;70.35;31.05;
359250;45.4;56.12;
171900;38.75;30.53;
123300;52.42;16.83;
839850;-31.87;-52.35;
723086;37.13;-76.5;
176000;34.72;32.48;
938310;-45.02;168.73;
724055;39.08;-77.57;
726410;43.133;-89.35;
726575;45.067;-93.35;
014920;59.95;10.83;
154280;99.999;999.999;
014880;59.9;10.62;
408180;31.18;52.67;
726458;44.85;-87.42;
645500;-1.87;11.02;
528420;36.78;99.07;
725418;41.93;-83.43;
583580;31.27;120.62;
010230;69.05;18.55;
802100;4.82;-75.8;
483750;16.67;98.55;
369340;42.65;77.1;
431170;17.67;75.9;
267630;54.52;30.38;
744864;40.717;-73.417;
155253;43.15;25.6;
642100;-4.38;15.43;
713760;46.07;-74.53;
724008;36.45;-77.717;
163500;39.0;17.07;
167340;36.83;21.7;
723100;33.95;-81.117;
725245;41.517;-81.683;
570830;34.72;113.65;
936140;-42.72;170.98;
107550;49.32;10.63;
607650;33.88;10.1;
072170;47.32;-2.17;
161470;44.2;12.07;
576690;28.15;111.63;
719190;99.999;999.999;
935150;-41.73;171.57;
475870;38.9;139.85;
022840;63.43;19.68;
718310;49.42;-82.47;
800630;8.82;-75.85;
727923;46.97;-123.93;
696894;99.999;999.999;
871550;-27.45;-59.05;
416200;31.35;69.47;
442070;50.43;100.15;
010490;69.98;23.37;
223240;66.67;34.33;
723406;36.13;-90.92;
107880;48.83;12.57;
916230;-1.35;176.0;
712320;51.08;-115.07;
913340;7.45;151.833;
289660;52.82;66.97;
067500;46.65;8.62;
931860;-37.67;176.2;
315320;50.82;132.17;
230290;69.25;64.98;
650190;10.6;7.45;
712650;43.63;-79.4;
484800;12.6;102.12;
620070;32.88;12.08;
476290;36.38;140.47;
488030;22.5;103.97;
722120;29.617;-83.1;
995410;42.4;-80.5;
941200;-12.4;130.87;
314160;52.42;136.5;
160200;46.47;11.33;
119180;49.37;19.68;
417590;25.27;63.48;
142160;45.33;14.45;
714760;54.58;-130.7;
010014;59.8;5.35;
612230;16.72;-3.0;
642220;-5.03;18.8;
010100;69.3;16.15;
488080;22.67;106.25;
226950;63.45;48.9;
727928;47.5;-122.75;
620020;31.87;10.98;
170960;39.95;41.17;
719340;60.02;-111.95;
305420;54.85;111.15;
965090;3.33;117.57;
984280;14.5;120.92;
703980;55.05;-131.567;
535930;39.83;114.57;
727436;44.98;-85.2;
471120;37.48;126.63;
839360;-29.7;-53.7;
084290;37.95;-1.23;
725628;40.45;-99.333;
780660;26.75;-77.33;
941470;-11.02;136.75;
111380;47.13;12.62;
800280;10.9;-74.77;
703810;58.35;-134.583;
916830;-18.05;178.57;
846280;-12.0;-77.12;
996580;61.1;1.08;
947330;-32.57;151.15;
727530;46.933;-96.817;
471223;37.1;128.9;
724773;39.0;-110.167;
564920;28.8;104.6;
430410;19.08;82.03;
403730;28.33;46.12;
289000;53.25;50.45;
683220;-26.47;20.62;
072553;47.03;5.43;
375750;41.63;46.65;
724458;38.583;-92.15;
722517;27.73;-98.03;
291110;59.22;78.23;
549290;35.25;117.95;
716090;45.32;-65.88;
111530;47.85;13.37;
638870;-7.67;35.75;
947700;-33.28;151.57;
724800;37.367;-118.35;
691334;99.999;999.999;
070550;49.47;2.12;
420620;32.26;76.38;
404194;27.5;49.4;
276480;54.95;41.77;
917530;-13.23;-176.17;
271990;58.6;49.63;
959610;-42.98;145.5;
583140;31.4;116.33;
165500;39.93;9.72;
719246;76.42;-82.9;
400610;34.55;38.3;
789050;15.53;-61.3;
307660;99.999;999.999;
727550;47.5;-94.93;
722530;29.533;-98.467;
042500;64.17;-51.75;
942030;-17.95;122.23;
947200;-33.85;148.65;
933340;-39.47;175.68;
941020;-13.75;126.13;
424100;26.1;91.58;
726440;43.9;-92.5;
388620;38.92;72.17;
915540;-15.52;167.22;
724917;36.667;-121.6;
723940;34.917;-120.467;
786270;15.32;-91.47;
444160;28.6;81.62;
241250;68.5;112.43;
172000;38.43;38.08;
485690;6.92;100.43;
085540;37.02;-7.97;
076600;99.999;999.999;
692064;99.999;999.999;
029720;60.52;22.27;
691574;99.999;999.999;
042700;61.18;-45.42;
063800;50.92;5.78;
419980;20.87;92.3;
725835;40.6;-116.87;
474210;42.8;140.23;
829900;-9.45;-37.25;
695494;99.999;999.999;
041150;72.57;-38.76;
675850;-13.98;33.63;
653550;9.77;1.1;
336570;47.86;25.22;
030650;57.12;-3.63;
978100;-5.68;132.75;
604810;35.48;-0.52;
072760;47.85;4.55;
725456;40.467;-91.433;
725820;40.87;-115.73;
747770;30.43;-86.68;
543650;41.27;125.37;
167180;38.07;23.55;
070700;49.3;4.03;
152390;99.999;999.999;
627720;13.17;32.67;
941290;-11.32;131.78;
125500;50.82;19.1;
727533;45.7;-96.5;
334090;49.42;24.95;
032120;54.62;-3.15;
814010;5.5;-54.03;
070340;49.37;-1.8;
546240;38.38;117.35;
784580;19.75;-70.55;
037663;51.32;0.03;
601950;32.68;-4.73;
531920;44.02;114.95;
478100;33.15;130.3;
837180;-22.03;-42.37;
723757;34.57;-111.19;
766580;19.27;-103.58;
476710;35.55;139.78;
479290;26.33;126.8;
676730;-14.25;31.28;
724516;37.05;-100.97;
432990;12.95;78.3;
484000;15.8;100.17;
155500;44.12;27.25;
476170;36.15;137.25;
726548;99.999;999.999;
947910;-30.32;153.12;
943040;-20.82;115.38;
085430;41.7;-8.8;
726770;45.8;-108.55;
701995;64.55;-163.05;
141050;45.48;13.62;
071813;48.6;2.33;
878140;-43.82;-68.88;
428860;21.92;84.08;
763993;25.77;-97.53;
034880;52.95;1.13;
655620;6.65;-4.7;
947110;-31.48;145.82;
403100;30.17;35.78;
949600;-41.17;146.37;
010250;69.68;18.92;
724655;39.383;-99.833;
942690;-18.2;142.23;
024990;59.15;19.13;
064490;50.47;4.45;
636860;0.53;35.28;
711660;60.43;-121.23;
488750;12.68;108.08;
711340;59.22;-109.7;
365350;48.75;82.37;
995300;58.7;1.1;
471140;37.33;127.95;
080480;42.33;-7.87;
160330;46.73;12.22;
623050;31.57;25.13;
341220;51.7;39.17;
827770;-7.0;-43.38;
032570;54.3;-1.53;
474180;42.98;144.4;
956250;-31.62;117.22;
221650;68.65;43.3;
173500;37.0;35.42;
517010;40.45;75.38;
689260;-34.08;21.25;
614970;16.6;-7.27;
714080;47.37;-55.8;
821410;-0.67;-48.55;
606800;22.78;5.52;
607720;99.999;999.999;
943880;-24.12;152.72;
972400;-8.53;116.07;
135860;41.97;21.65;
992490;38.2;-123.3;
471670;34.83;127.62;
153350;45.18;28.82;
821000;-0.17;-69.97;
837840;-23.02;-45.57;
722119;27.983;-82.017;
072030;47.65;-3.5;
408970;25.43;60.36;
162940;40.55;14.25;
727506;43.92;-95.12;
484550;13.73;100.57;
723097;34.683;-77.033;
767383;18.1;-94.58;
969730;-7.05;113.97;
994300;48.38;-124.73;
085360;38.78;-9.13;
946010;-34.37;115.12;
