402500;32.5;38.2;
873050;-30.25;-68.75;
442720;47.75;96.85;
764010;24.47;-111.83;
381410;43.88;57.52;
713830;50.73;-71.02;
030920;57.5;-1.77;
960090;5.23;97.2;
424350;99.999;999.999;
822810;-2.6;-44.23;
725214;41.35;-82.183;
013550;61.07;7.52;
143300;44.55;15.37;
714140;47.07;-64.8;
725827;41.67;-115.78;
702730;61.183;-150.0;
313290;53.07;132.93;
949630;-42.75;146.58;
722447;32.383;-94.717;
727458;47.217;-93.517;
309710;50.92;117.93;
433290;11.77;79.77;
627950;12.73;34.13;
029840;59.93;24.02;
471620;34.83;128.43;
154800;44.22;28.63;
915510;-13.85;167.55;
725407;45.017;-84.683;
687220;-32.38;20.67;
718750;49.52;-114.0;
386340;39.45;53.17;
429710;20.25;85.83;
920870;-10.68;152.83;
280440;59.6;60.53;
946770;-35.52;138.8;
404190;26.4;50.1;
030060;60.45;-1.27;
111410;47.4;13.22;
478440;32.67;128.83;
949220;-35.45;148.93;
956290;-30.28;116.67;
508540;46.38;125.32;
766470;20.68;-88.2;
723910;34.12;-119.12;
946880;-35.33;140.52;
076220;43.68;0.6;
724755;37.7;-113.1;
260800;59.53;32.38;
221230;69.07;35.73;
712010;49.3;-123.12;
031390;55.6;-4.22;
228350;99.999;999.999;
226210;63.73;34.3;
103060;52.3;7.38;
315130;50.92;128.47;
744989;42.5;-79.283;
513340;44.62;82.9;
722897;35.23;-120.63;
237090;62.2;54.2;
837800;-23.62;-46.65;
898660;-77.43;163.75;
879090;-49.32;-67.78;
946260;-31.65;117.23;
600300;27.93;-15.38;
726986;45.533;-122.95;
108280;48.1;9.25;
766534;19.15;-104.57;
251230;68.8;161.28;
727347;45.567;-84.783;
645520;0.78;11.53;
067200;46.22;7.33;
959600;-41.17;146.43;
239530;60.95;78.78;
945110;-25.85;148.57;
406503;33.27;44.23;
412620;22.35;56.48;
039000;54.42;-8.08;
012780;63.8;11.57;
321650;44.02;145.87;
153880;44.72;21.62;
977480;-3.8;130.83;
628100;11.0;29.72;
838870;-27.4;-51.2;
718210;49.77;-77.82;
958960;-36.07;146.95;
026360;55.55;13.37;
540490;44.25;123.97;
477770;34.23;135.17;
961630;-0.88;100.35;
726404;45.933;-89.733;
408290;31.33;61.48;
152600;45.8;24.15;
111940;47.95;16.87;
322150;50.68;156.13;
995210;53.1;2.2;
726589;43.683;-93.367;
872130;-29.23;-67.43;
947700;-33.28;151.57;
528680;36.03;101.43;
719000;55.45;-60.23;
722479;32.667;-97.1;
845150;-8.42;-74.6;
574610;30.7;111.3;
601780;32.87;-6.97;
283190;57.08;54.75;
685810;-29.63;30.4;
682870;-24.93;30.85;
717170;47.0;-65.45;
375450;41.7;44.75;
722743;31.88;-110.62;
076210;43.18;0.0;
724385;40.117;-85.617;
952870;-16.43;145.98;
429770;20.85;88.25;
010680;71.02;25.98;
165380;99.999;999.999;
577310;27.95;108.25;
539750;35.48;112.4;
996110;53.2;-15.0;
725498;41.68;-94.92;
585190;29.08;116.88;
801120;6.18;-75.43;
036140;51.63;-3.3;
011120;65.47;12.22;
119300;49.2;20.22;
725477;41.983;-95.383;
722587;33.633;-95.45;
760400;32.4;-115.18;
153200;45.38;23.47;
584240;30.53;117.05;
478950;34.07;134.58;
315340;50.43;131.02;
142790;45.53;18.63;
542730;42.98;126.75;
714060;99.999;999.999;
955330;-28.85;151.17;
712450;50.95;-115.18;
943590;-22.82;147.63;
945640;-25.92;153.1;
724297;39.1;-84.42;
725940;40.8;-124.17;
827960;-7.27;-35.88;
587370;27.05;118.32;
160610;45.03;7.73;
261240;99.999;999.999;
309340;50.6;107.58;
888780;-51.32;-59.6;
335870;48.77;30.23;
543770;41.1;126.15;
994390;26.68;-79.0;
722976;33.867;-117.983;
871660;-27.45;-58.77;
170960;39.95;41.17;
306750;53.53;118.72;
681710;-22.68;29.1;
789540;13.07;-59.48;
649110;4.95;9.93;
165420;99.999;999.999;
603380;35.28;-2.95;
724093;38.683;-75.367;
702648;63.4;-148.95;
787013;99.999;999.999;
918220;-19.07;-169.92;
723530;35.383;-97.6;
723235;34.75;-87.6;
549090;35.07;115.57;
634500;8.98;38.8;
716210;44.12;-77.53;
172050;38.48;42.3;
014550;59.03;8.52;
696894;99.999;999.999;
714570;50.55;-111.85;
514630;43.78;87.62;
722524;28.083;-97.05;
014590;99.999;999.999;
679790;-20.33;31.47;
475910;38.4;141.22;
549290;35.25;117.95;
675860;-13.78;33.77;
246710;63.95;135.87;
376210;99.999;999.999;
992580;34.3;-120.7;
022450;64.58;16.85;
616970;12.4;-16.75;
432210;15.5;80.08;
722359;33.5;-90.083;
287100;54.08;54.92;
722279;34.65;-86.95;
684970;-28.95;31.7;
478240;32.22;130.75;
716070;45.2;-67.25;
125000;50.9;15.8;
987470;8.43;124.28;
838270;-25.52;-54.58;
742060;47.13;-122.48;
825660;-5.53;-47.5;
475700;37.48;139.92;
637420;-1.32;36.82;
824760;-4.85;-43.33;
801100;6.22;-75.6;
718560;50.62;-97.03;
013300;60.22;5.98;
726945;44.483;-123.283;
064470;50.8;4.35;
339150;46.45;33.88;
075350;44.75;1.4;
871870;-27.48;-55.13;
227680;62.1;42.9;
080150;43.35;-5.87;
719493;62.2;-133.37;
726586;43.65;-94.417;
125200;50.43;16.62;
763940;25.87;-100.23;
261350;58.8;25.43;
080750;42.37;-3.63;
113200;47.27;11.38;
782210;21.83;-82.78;
407680;34.85;48.53;
949820;-41.32;148.23;
745056;33.033;-116.917;
724033;38.267;-77.45;
726588;44.083;-91.7;
035200;52.25;-2.88;
038400;50.87;-3.23;
160590;45.22;7.65;
714270;49.32;-67.38;
426340;23.25;69.67;
941220;-11.83;130.05;
411360;17.47;47.12;
947170;-33.13;148.17;
725478;42.433;-93.867;
726985;45.55;-122.4;
838093;-23.23;-45.87;
029630;60.82;23.5;
620620;32.1;23.92;
309490;49.57;111.97;
890140;-73.05;-13.38;
650550;10.28;9.82;
718420;50.12;-91.9;
034950;52.77;1.35;
696684;44.5;18.57;
699604;32.65;-114.62;
714110;43.98;-64.67;
262420;58.3;26.73;
627500;14.0;32.33;
166220;40.52;22.97;
080140;43.53;-5.63;
528890;36.05;103.88;
766133;20.52;-103.32;
575620;29.58;111.3;
767260;18.92;-99.25;
724140;38.383;-81.583;
171750;39.3;26.7;
723067;35.317;-77.633;
476010;37.85;136.92;
133830;43.57;21.35;
916800;-17.75;177.45;
745058;36.933;-121.783;
780950;23.1;-74.97;
726540;44.4;-98.217;
948030;-35.78;137.03;
434360;7.72;81.7;
524180;40.15;94.68;
992740;40.8;-124.5;
170575;41.13;27.92;
013930;61.88;12.05;
474210;42.8;140.23;
804320;9.42;-66.92;
432450;14.45;79.98;
544970;40.05;124.33;
484540;13.7;100.57;
949750;-42.83;147.48;
339390;45.65;34.2;
677550;-17.62;27.33;
913430;7.63;155.17;
360380;51.15;82.2;
480620;20.13;92.88;
722275;31.32;-86.4;
255630;64.78;177.57;
718200;47.55;-79.23;
154080;44.73;28.33;
064480;50.9;4.5;
942140;-15.48;128.12;
153070;45.38;27.05;
471120;37.48;126.63;
286610;55.47;65.4;
723658;36.75;-108.233;
726813;43.633;-116.633;
717810;49.48;-124.43;
804350;9.75;-63.18;
702756;61.133;-146.267;
594620;22.72;111.55;
674770;-11.9;31.43;
637100;-0.37;35.35;
677740;-17.83;31.02;
723760;35.23;-111.82;
717840;49.35;-123.18;
020960;67.22;23.4;
025900;57.67;18.35;
986460;10.3;123.97;
724815;37.283;-120.517;
413600;14.75;42.97;
384130;41.73;64.62;
297660;54.37;92.13;
691254;99.999;999.999;
209780;70.17;83.13;
725510;40.833;-96.767;
946290;-33.68;117.55;
897440;-74.02;39.7;
124970;51.55;23.53;
369110;42.83;75.28;
722110;27.967;-82.533;
724236;37.583;-83.317;
434210;8.33;80.42;
121250;54.55;17.75;
843770;-3.75;-73.25;
983250;16.05;120.33;
141180;45.63;14.87;
787920;9.05;-79.37;
726583;45.1;-94.5;
067860;46.87;9.53;
939090;-47.27;167.45;
746934;35.65;-79.9;
529960;35.38;105.0;
726539;45.03;-102.02;
724463;39.117;-94.6;
154910;43.87;25.95;
118550;48.28;18.13;
253990;66.17;-169.83;
724773;39.0;-110.167;
684780;-29.0;29.88;
100180;54.92;8.35;
726959;45.25;-122.767;
724340;38.75;-90.367;
961090;0.47;101.45;
084870;36.85;-2.38;
560930;34.72;104.88;
066303;46.92;7.5;
237010;62.98;50.9;
156400;42.67;26.32;
474890;43.03;144.2;
260780;99.999;999.999;
154100;44.63;22.63;
343630;50.08;45.42;
154550;44.28;25.52;
939940;-29.25;-177.92;
703810;58.35;-134.583;
627510;14.4;33.48;
474320;41.75;140.72;
726140;44.42;-72.02;
724117;36.983;-82.533;
126000;49.8;19.0;
638870;-7.67;35.75;
747240;32.883;-112.717;
144620;43.03;17.42;
157410;41.77;26.2;
012310;62.23;8.37;
544710;40.67;122.2;
430860;18.77;79.43;
085410;37.95;-8.87;
726116;43.633;-72.3;
265540;55.82;27.95;
995400;58.0;0.6;
954810;-28.1;140.18;
821000;-0.17;-69.97;
962070;-2.77;101.37;
561440;31.8;98.58;
643600;-11.67;27.48;
038390;50.73;-3.42;
528950;36.58;104.68;
947030;-30.08;145.93;
956120;-31.47;115.87;
110350;48.25;16.37;
764120;24.82;-107.4;
983330;15.77;121.57;
981350;20.45;121.97;
477990;34.28;129.33;
157250;41.67;24.68;
315940;49.42;130.08;
388950;37.6;62.18;
403570;30.9;41.13;
724375;39.133;-86.617;
011380;67.3;13.5;
307130;52.82;104.77;
725025;40.85;-74.067;
724125;37.3;-81.2;
717030;47.15;-67.83;
371450;43.73;44.67;
829900;99.999;999.999;
029820;59.77;22.95;
724397;40.467;-88.917;
506030;48.67;116.82;
569640;22.77;100.98;
152770;45.63;24.25;
034020;52.82;-4.63;
996090;58.1;1.1;
918020;-9.03;-158.05;
151430;46.57;23.78;
725404;41.867;-84.083;
789470;14.02;-61.0;
804230;10.58;-62.32;
167230;37.7;26.92;
466890;26.17;119.93;
719043;60.02;-70.0;
836920;-21.77;-43.35;
995520;99.999;999.999;
727550;47.5;-94.933;
594560;22.35;110.93;
305540;54.62;113.13;
726626;45.15;-87.15;
804130;10.25;-67.65;
723550;34.65;-98.4;
261410;59.13;26.23;
579060;25.38;105.65;
479455;25.92;131.33;
171600;99.999;999.999;
670250;-14.88;50.25;
766920;19.12;-96.12;
824180;-4.95;-66.9;
917200;-8.53;-172.52;
489300;19.88;102.13;
686240;-31.92;21.52;
830630;-10.7;-48.4;
719540;69.45;-133.02;
837460;-22.82;-43.25;
225250;64.57;34.92;
471160;99.999;999.999;
364390;49.18;85.62;
679510;-20.48;27.8;
350260;52.22;57.4;
324080;56.22;162.47;
702746;61.417;-149.517;
823260;-3.83;-62.08;
835220;-17.72;-48.17;
895120;-70.77;11.83;
325400;52.97;158.75;
414370;14.55;46.83;
103340;52.45;9.43;
654570;5.93;-0.98;
829760;-9.28;-43.33;
339100;46.17;34.82;
228920;60.72;28.8;
010970;70.35;31.05;
781040;22.75;-74.23;
995490;44.22;-55.6;
162210;42.42;12.85;
538630;37.05;111.93;
649500;3.83;11.52;
718936;49.95;-125.27;
726418;45.317;-92.683;
542920;42.88;129.47;
689940;-46.88;37.87;
125800;50.1;22.05;
442250;48.73;98.28;
577660;27.23;111.47;
428400;21.2;72.83;
917540;-14.32;-178.12;
582650;32.07;121.6;
725484;42.783;-96.2;
012620;64.8;10.55;
726816;42.733;-114.45;
574110;30.8;106.08;
723600;36.45;-103.15;
556640;28.63;87.08;
727533;45.7;-96.5;
718800;49.6;-115.78;
387130;39.9;68.98;
948070;-35.65;137.63;
013360;60.65;6.5;
840180;0.97;-79.63;
118260;48.53;17.83;
725670;42.867;-100.55;
636710;1.75;40.07;
475820;39.72;140.1;
162420;41.8;12.23;
471034;37.7;125.7;
946580;-34.38;135.38;
160660;45.62;8.73;
675310;-13.53;23.12;
948700;-37.97;145.1;
062860;53.2;7.15;
038660;50.58;-1.3;
113500;47.78;13.05;
617210;13.53;-14.77;
085010;39.45;-31.13;
722693;32.833;-105.983;
722135;31.53;-82.5;
996460;53.57;-131.13;
010460;69.78;20.97;
723096;34.7;-77.383;
146540;99.999;999.999;
011160;65.97;12.47;
964810;4.27;117.88;
692324;99.999;999.999;
717500;48.6;-86.3;
143230;44.98;14.9;
153640;44.93;22.0;
864900;-33.25;-58.07;
347470;46.55;41.05;
722536;29.53;-98.28;
743946;42.78;-71.52;
745700;39.83;-84.05;
161470;44.2;12.07;
995120;58.9;-0.2;
960110;5.52;95.42;
688420;-33.98;25.6;
114180;49.92;12.72;
723525;35.0;-99.05;
061930;55.3;14.78;
678610;-18.22;28.93;
973000;-8.63;122.25;
619900;-20.43;57.67;
722315;30.05;-90.033;
698584;99.999;999.999;
766540;19.07;-104.33;
682974;-25.83;29.2;
101720;53.92;12.28;
021030;65.78;15.07;
320590;51.1;143.55;
423970;26.67;88.37;
860860;-22.28;-57.87;
014060;59.92;5.07;
761180;30.72;-111.73;
423480;26.82;75.8;
344010;49.38;35.45;
949210;-35.0;148.6;
122500;53.03;18.58;
743945;42.933;-71.433;
150550;47.47;26.25;
474260;42.17;142.78;
043100;81.6;-16.67;
606700;24.55;9.47;
221330;68.78;37.33;
853640;-21.53;-64.72;
479110;24.47;122.98;
812000;5.82;-55.18;
400610;34.55;38.3;
116280;49.58;15.08;
650460;12.05;8.53;
478540;32.08;131.45;
246880;63.27;143.15;
946450;-32.23;126.3;
947680;-33.87;151.2;
025260;57.67;12.3;
942890;-16.52;147.85;
715110;51.67;-105.4;
570670;34.05;111.03;
725208;40.617;-83.067;
030310;57.72;-4.88;
423750;26.25;82.0;
299390;52.68;84.95;
723265;35.95;-85.083;
264360;56.52;25.92;
693524;37.78;126.25;
108580;48.2;11.27;
911977;19.75;-155.55;
722868;33.833;-116.5;
617070;13.48;-15.57;
726417;45.1;-90.3;
915070;-8.78;160.73;
726190;45.47;-69.58;
589210;25.97;117.35;
276480;54.95;41.77;
347120;47.07;37.5;
987480;8.48;124.63;
973900;-8.57;125.57;
154360;99.999;999.999;
483830;16.53;104.72;
683354;-27.65;23.0;
948110;-35.57;138.28;
719630;63.58;-105.15;
942030;-17.95;122.23;
812250;5.45;-55.2;
649710;2.95;9.9;
029290;62.67;29.63;
789900;12.15;-68.28;
583430;31.77;119.95;
505140;49.55;117.47;
702986;60.817;-152.3;
627900;12.05;24.88;
619810;-20.93;55.28;
593580;23.0;120.23;
763730;25.35;-105.78;
012710;63.47;10.93;
408350;30.35;50.82;
081600;41.67;-1.02;
443520;45.73;112.37;
717630;53.68;-124.83;
428670;21.1;79.05;
341860;51.33;48.35;
116920;49.17;16.13;
762555;27.97;-110.93;
722045;27.65;-80.417;
234110;65.95;55.15;
718060;99.999;999.999;
585560;29.6;120.82;
404380;24.72;46.72;
678950;-18.72;32.85;
170820;40.85;35.58;
443050;46.68;113.28;
155050;43.2;23.53;
085750;41.8;-6.73;
010430;70.33;21.47;
319090;45.03;136.67;
822630;-2.25;-49.5;
727825;47.4;-120.2;
591340;24.48;118.08;
726502;44.62;-88.73;
945700;-26.38;153.03;
645070;-2.85;11.02;
995300;58.7;1.1;
434660;6.9;79.87;
374840;41.65;41.63;
724088;39.13;-75.47;
722037;99.999;999.999;
746716;36.983;-86.433;
949760;-42.12;146.17;
712000;48.42;-123.32;
722356;33.483;-90.983;
832440;-12.55;-40.43;
725070;41.717;-71.433;
722170;32.683;-83.65;
986370;10.7;122.57;
725245;41.517;-81.683;
478380;32.2;130.03;
725848;40.02;-124.07;
075790;44.13;4.83;
133630;43.35;19.35;
386160;40.7;72.9;
726436;43.933;-90.267;
937730;-44.3;171.23;
696664;45.05;18.68;
725975;42.62;-123.37;
201070;99.999;999.999;
968810;-7.62;111.52;
723443;36.183;-94.483;
712540;53.03;-112.82;
723106;34.183;-79.733;
249180;60.07;107.97;
167380;36.72;24.45;
683120;-26.53;18.12;
947270;-32.55;149.6;
405820;29.22;47.98;
525330;39.77;98.48;
789820;12.5;-70.02;
591170;24.3;116.12;
151340;46.68;28.07;
719100;64.23;-76.53;
576620;29.05;111.68;
407430;36.22;57.67;
427980;22.82;86.18;
725066;41.4;-70.617;
895920;-66.55;93.02;
076610;43.08;5.93;
837000;-22.05;-41.05;
155490;43.52;26.53;
713980;45.37;-63.27;
021420;66.63;19.65;
718113;51.7;-76.12;
488260;20.8;106.63;
077470;42.73;2.87;
527130;37.85;95.37;
678910;-19.32;30.6;
586460;28.45;119.92;
030800;57.08;-2.83;
719370;68.5;-113.22;
070280;49.52;0.07;
994010;28.9;-89.43;
412180;24.25;55.6;
076000;43.4;1.68;
605140;35.17;2.32;
485800;6.78;101.15;
242660;67.55;133.38;
266000;55.35;21.47;
476510;34.73;136.52;
430630;18.53;73.85;
747946;28.62;-80.72;
153110;99.999;999.999;
800840;7.8;-76.7;
295760;55.8;94.33;
410060;22.43;41.75;
946200;-32.72;116.05;
711040;52.18;-122.05;
442410;48.92;106.07;
407830;32.4;49.68;
033210;53.17;-2.98;
723408;35.97;-89.95;
172043;38.75;41.67;
828070;-8.17;-70.77;
765480;22.22;-97.85;
946190;-30.27;116.65;
272520;58.35;43.38;
702315;62.9;-155.98;
714900;65.1;-102.43;
725494;41.017;-95.267;
025130;99.999;999.999;
567780;25.02;102.68;
684620;99.999;999.999;
143070;44.9;13.92;
134730;42.67;20.3;
330410;52.45;31.0;
941740;-10.58;142.28;
485690;6.92;100.43;
688160;-33.98;18.6;
476530;34.63;137.1;
623180;31.2;29.95;
719494;70.77;-117.8;
945750;-27.57;153.0;
747770;30.417;-86.683;
164530;37.08;14.22;
249080;60.33;102.27;
853450;-21.27;-63.5;
636950;0.08;37.65;
725146;43.35;-76.383;
170380;41.0;39.72;
946560;-33.65;134.88;
507580;47.25;125.88;
726682;45.55;-93.6;
601500;33.88;-5.53;
719600;69.6;-130.9;
687180;-33.83;19.9;
172800;37.88;40.2;
113550;47.73;14.33;
725847;38.9;-120.0;
996430;49.55;-65.72;
724689;39.25;-102.283;
478580;33.75;129.78;
898640;-74.92;163.6;
292530;58.43;89.37;
712420;52.45;-113.75;
725267;41.383;-79.867;
541610;43.9;125.22;
074380;45.15;1.47;
269510;53.03;27.55;
444160;28.6;81.62;
140080;46.38;13.85;
484160;15.32;103.68;
084580;36.0;-5.6;
297560;54.5;89.93;
220950;69.08;49.25;
154790;44.08;27.95;
356710;47.8;67.72;
645560;0.57;12.87;
725335;40.65;-86.15;
722293;29.78;-93.3;
442850;46.9;102.77;
726627;45.57;-103.52;
167420;36.78;27.07;
956260;-32.07;118.4;
844550;-6.45;-76.38;
476390;35.35;138.73;
034690;52.87;0.15;
331770;50.83;24.32;
296250;55.1;80.97;
711790;99.999;999.999;
561720;31.9;102.23;
986480;10.13;124.83;
725497;41.267;-95.767;
604900;35.63;-0.6;
338387;46.93;28.93;
890090;-90.0;0.0;
529570;35.27;100.65;
064500;51.2;4.47;
599850;16.53;111.62;
419980;20.87;92.3;
161380;44.83;11.62;
683350;-27.55;24.77;
471530;35.18;128.93;
152410;45.92;26.67;
416600;30.25;66.88;
352250;50.75;56.53;
642280;-6.42;20.85;
915310;-0.5;166.92;
610490;14.25;13.12;
038170;50.43;-5.0;
476260;36.15;139.38;
471270;36.97;127.03;
977900;-4.53;129.9;
955900;-27.23;153.1;
698104;99.999;999.999;
711250;54.13;-108.52;
714390;45.33;-81.73;
172900;37.03;27.43;
683310;-27.67;23.0;
475570;37.23;140.43;
724230;38.183;-85.733;
636304;2.25;32.9;
360910;52.27;93.0;
718794;49.75;-114.88;
160450;45.98;13.03;
320270;52.22;141.63;
719530;60.12;-128.82;
010330;70.25;19.5;
723783;35.95;-112.15;
724467;38.73;-93.55;
339020;46.67;32.62;
605550;33.12;6.13;
287970;54.2;72.97;
726545;43.767;-98.033;
073900;46.68;5.52;
062800;53.13;6.58;
726505;42.6;-87.93;
710800;68.3;-85.67;
117100;49.65;16.95;
406700;99.999;999.999;
565480;27.22;99.32;
414160;99.999;999.999;
834240;-16.63;-49.22;
913250;6.7;149.3;
011940;68.47;17.5;
913170;7.38;143.92;
286010;99.999;999.999;
710510;72.0;-125.27;
476040;37.92;139.05;
637080;-0.1;34.75;
692634;99.999;999.999;
161460;44.45;12.3;
655780;5.25;-3.93;
727937;47.9;-122.283;
153150;45.08;22.08;
610960;13.23;11.98;
726620;44.05;-103.05;
727826;47.3;-119.517;
486200;4.22;100.7;
726875;42.58;-117.87;
702186;61.517;-166.15;
318290;47.32;138.98;
944510;-25.78;122.97;
715380;42.27;-82.97;
586260;28.48;117.98;
010100;69.3;16.15;
865450;-34.05;-56.13;
722615;29.37;-100.78;
264250;56.65;23.73;
839670;-30.02;-51.22;
942480;-15.75;136.8;
160980;45.68;12.1;
153350;45.18;28.82;
111260;47.22;11.47;
712480;51.77;-114.68;
361770;50.35;80.25;
314210;52.7;137.53;
067100;46.55;6.62;
024880;60.53;18.38;
703644;70.217;-150.983;
067620;46.17;8.88;
020200;68.42;18.17;
265510;56.1;27.55;
289660;52.82;66.97;
489070;10.0;105.08;
722055;29.167;-82.217;
935460;-41.3;173.23;
722895;34.667;-120.467;
153480;99.999;999.999;
170620;40.97;29.08;
165220;40.57;8.17;
111800;47.72;15.78;
725524;41.617;-98.95;
161400;44.53;11.3;
024284;60.97;14.52;
680290;-17.82;25.15;
476710;35.55;139.78;
802220;4.7;-74.13;
719380;67.82;-115.15;
945810;-28.03;153.18;
723400;34.83;-92.25;
718840;49.3;-117.63;
947480;-34.4;150.88;
421230;29.92;73.92;
703835;56.35;-169.4;
144280;44.13;15.22;
155520;43.2;27.92;
080530;42.53;-6.58;
030760;99.999;999.999;
636870;0.28;34.78;
724339;37.75;-89.017;
838810;-27.18;-53.23;
589260;25.3;117.4;
471025;38.2;127.55;
061000;55.72;9.22;
037460;51.17;-1.75;
085700;39.83;-7.48;
419840;21.98;90.23;
590580;24.2;110.52;
898070;-66.55;107.75;
916420;-8.5;179.22;
316360;99.999;999.999;
442590;48.07;114.5;
029050;63.92;24.97;
726508;46.03;-91.45;
835310;-18.6;-46.52;
945490;-26.55;151.83;
838420;-25.43;-49.27;
474300;41.82;140.75;
878280;-43.2;-65.27;
162894;99.999;999.999;
234050;65.45;52.17;
313000;53.75;127.23;
477473;35.52;134.8;
071100;48.45;-4.42;
768550;15.65;-96.5;
408090;32.87;59.2;
239210;60.68;60.43;
959090;-36.48;148.28;
228020;61.72;30.72;
607650;33.88;10.1;
485680;7.2;100.6;
411940;25.25;55.33;
584570;30.23;120.17;
697024;99.999;999.999;
085450;41.23;-8.68;
481090;14.12;93.37;
947320;-34.27;148.83;
154450;99.999;999.999;
724838;39.1;-121.567;
956670;-33.82;138.6;
077700;41.37;9.18;
676950;-14.43;35.25;
725489;42.983;-96.067;
480100;24.87;94.92;
410360;21.48;40.55;
784570;19.75;-70.55;
560670;33.47;101.48;
064310;51.18;3.82;
946720;-34.93;138.52;
486250;99.999;999.999;
471350;36.22;128.0;
992400;38.45;-74.7;
947190;-32.22;148.57;
725750;41.2;-112.017;
152470;45.77;21.25;
297260;54.37;81.95;
718620;49.22;-102.97;
724957;38.517;-122.817;
071570;49.02;2.53;
835520;-19.0;-57.65;
844250;-5.9;-76.08;
710355;60.23;-123.48;
416240;31.82;70.92;
722780;33.45;-111.983;
718980;54.3;-130.43;
687270;-32.35;22.55;
161080;45.82;13.48;
012170;62.75;7.27;
652430;7.8;6.73;
013700;99.999;999.999;
946380;-33.82;121.88;
421110;30.32;78.03;
527540;37.33;100.13;
013600;61.9;7.87;
239660;60.35;84.08;
671370;-21.45;47.1;
946600;-34.72;135.87;
718937;50.33;-125.43;
549160;35.57;116.85;
782290;23.13;-81.28;
727687;47.7;-104.2;
915790;-20.65;166.58;
012280;63.85;8.45;
788620;17.12;-61.78;
404000;26.2;36.47;
356830;47.85;72.08;
945550;-28.2;152.1;
034080;52.95;-3.42;
725717;39.533;-107.717;
786550;13.98;-89.57;
724935;37.667;-122.117;
766120;20.68;-103.38;
947640;-33.8;151.02;
085120;37.73;-25.7;
072553;47.03;5.43;
325620;52.93;156.57;
994080;57.27;-133.63;
310540;59.18;135.15;
911975;19.733;-156.05;
985380;11.58;122.75;
722269;31.28;-85.72;
943580;-22.0;148.07;
942200;-15.67;130.47;
010470;69.02;23.07;
718680;52.82;-102.32;
711340;59.22;-109.7;
977000;-3.25;127.08;
303200;56.8;105.8;
471204;37.35;126.92;
703330;56.95;-158.62;
726876;44.4;-118.97;
702915;62.7;-143.983;
302300;57.77;108.07;
842000;99.999;999.999;
946610;-33.7;136.48;
042210;69.23;-51.07;
060580;56.0;8.13;
967390;-6.23;106.65;
710780;56.87;-101.08;
692184;99.999;999.999;
150040;47.97;23.92;
804030;11.42;-69.68;
710690;55.3;-114.78;
484000;15.8;100.17;
714630;99.999;999.999;
113820;47.78;15.92;
312630;54.73;130.45;
723700;35.27;-113.95;
763993;25.77;-97.53;
600400;28.95;-13.6;
677730;-16.65;30.7;
913710;9.47;170.25;
836710;-21.98;-47.33;
612720;13.4;-6.15;
022470;63.15;16.17;
724860;39.3;-114.85;
555780;29.25;88.88;
703886;56.25;-134.65;
076670;43.1;6.15;
072550;47.07;2.37;
238840;61.6;90.0;
152980;45.25;24.25;
221010;68.9;28.45;
111460;47.05;12.95;
710590;99.999;999.999;
061190;54.85;9.98;
084950;36.15;-5.35;
033180;53.77;-3.03;
714850;50.93;-127.63;
071210;99.999;999.999;
714560;52.82;-104.6;
785960;16.1;-88.25;
683470;-26.9;26.62;
957680;-32.92;151.75;
745040;37.5;-122.5;
063700;51.45;5.42;
509530;45.75;126.77;
442650;46.12;91.63;
132420;44.78;17.22;
946700;-33.78;138.22;
074710;45.08;3.77;
306060;53.6;102.53;
415330;99.999;999.999;
835820;-20.02;-45.98;
378740;39.95;44.55;
727566;43.667;-92.933;
485000;11.83;99.83;
941370;-12.67;132.9;
481080;14.1;98.22;
992100;99.999;999.999;
102380;52.82;9.93;
307570;52.12;112.67;
828610;-8.25;-49.2;
727507;45.317;-95.65;
111650;47.2;14.75;
528360;36.3;98.1;
626400;19.53;33.32;
718550;51.1;-100.05;
103210;52.58;8.35;
477470;35.53;134.82;
415350;34.18;73.25;
718340;49.78;-86.93;
443580;43.73;111.9;
153190;45.42;23.95;
