723560;36.2;-95.9;
890560;-62.25;-58.933;
338370;46.483;30.633;
350530;52.467;64.617;
266730;0.0;999.999;
106150;49.767;7.05;
121170;0.0;999.999;
726586;43.65;-94.417;
477720;34.683;135.517;
215370;74.167;135.333;
592180;23.133;106.417;
061110;55.3;9.8;
670230;-14.283;50.167;
406740;31.3;45.267;
787935;9.35;-82.25;
106850;50.317;11.883;
671370;-21.45;47.1;
692204;0.0;0.0;
317130;48.7;132.883;
747950;28.233;-80.6;
713697;44.233;-64.85;
483000;19.3;97.833;
416600;30.25;66.883;
061040;55.733;9.15;
484600;13.167;100.8;
013840;60.2;11.083;
122220;0.0;999.999;
724230;38.183;-85.733;
156500;0.0;999.999;
484360;0.0;999.999;
587650;27.5;121.5;
612570;14.433;-11.433;
616300;15.65;-13.25;
105170;50.7;7.15;
373090;42.583;43.45;
423980;26.633;88.317;
475450;39.617;140.217;
766620;19.983;-102.317;
703810;58.367;-134.583;
010570;69.367;24.433;
133480;43.35;17.8;
276790;54.85;46.6;
722516;27.5;-97.817;
040050;66.167;-23.567;
726379;43.533;-84.083;
936150;-42.717;170.983;
830950;-10.983;-37.067;
229250;60.633;34.783;
601010;35.733;-5.9;
944510;99.999;999.999;
297660;54.367;92.133;
476170;36.15;137.25;
170670;40.717;29.817;
994240;43.333;-124.383;
107760;49.05;12.1;
235140;64.383;55.183;
727827;47.2;-119.317;
704890;53.9;-166.533;
623180;31.2;29.95;
917800;-18.65;-173.983;
476860;35.767;140.383;
535640;39.383;111.15;
725785;43.517;-112.067;
108600;48.717;11.533;
678530;-18.633;27.0;
010840;69.167;29.25;
943400;-20.717;143.133;
788564;16.75;-62.167;
111120;47.15;10.567;
126760;0.0;999.999;
467510;24.183;120.65;
406800;31.85;47.167;
825790;-5.05;-42.817;
102460;52.917;10.183;
719390;68.933;-116.917;
618110;11.433;-9.167;
409110;36.7;67.2;
406160;0.0;999.999;
013280;60.4;5.917;
061830;55.533;12.717;
711033;53.05;-122.5;
962210;-2.9;104.7;
374370;42.083;44.7;
624350;25.45;30.533;
948020;-34.95;117.8;
011830;68.517;16.683;
285350;55.95;58.667;
249460;60.6;124.033;
283210;57.717;55.383;
573210;31.883;107.083;
727340;46.467;-84.35;
714180;47.233;-60.133;
243430;66.767;123.4;
318840;45.417;134.267;
125750;50.033;20.983;
224290;65.033;35.733;
584450;30.35;119.417;
725283;42.233;-78.367;
479910;24.3;153.967;
949960;-29.033;167.933;
476100;36.667;138.2;
107710;49.433;11.9;
112100;46.983;13.183;
681820;-23.083;30.283;
040890;65.283;-14.367;
344150;49.183;37.3;
712073;49.783;-123.167;
992060;47.4;-124.5;
722260;32.3;-86.4;
348250;46.067;38.967;
374480;42.033;45.217;
011990;68.75;23.533;
033420;53.533;-1.867;
244490;65.267;124.1;
165060;41.217;9.4;
413260;16.2;44.783;
992460;46.2;-124.2;
994130;47.867;-89.317;
162160;42.433;12.083;
478850;32.783;132.967;
425590;24.65;77.317;
377190;40.6;45.35;
787340;13.083;-85.983;
879090;-49.317;-67.783;
713975;46.1;-48.0;
485520;8.467;99.967;
202770;77.283;89.667;
722221;30.467;-87.2;
107650;49.217;11.1;
571440;33.417;109.15;
604190;36.283;6.617;
209630;70.883;78.467;
596320;21.95;108.617;
514370;43.167;81.1;
911860;21.15;-157.1;
858200;-42.083;-71.783;
716320;45.8;-80.533;
722555;28.717;-96.25;
250340;69.567;162.3;
347310;47.25;39.817;
344990;48.967;49.617;
992810;41.833;-124.4;
369740;41.433;76.0;
992910;55.3;-2.3;
314210;52.7;137.533;
430640;18.583;73.917;
837590;-22.817;-42.1;
994380;31.95;-80.683;
357560;46.883;64.667;
228330;61.783;37.75;
654420;6.717;-1.6;
442860;46.967;103.8;
646620;5.05;21.2;
347980;46.633;49.133;
078230;0.0;999.999;
154750;44.05;25.933;
346010;47.8;35.25;
722745;32.167;-110.883;
324470;55.117;159.067;
690110;40.2;-112.933;
066800;47.25;9.35;
033860;53.5;0.067;
375770;41.6;46.05;
992120;30.1;-88.9;
070380;49.017;1.217;
036040;51.7;-5.05;
943240;-22.25;131.783;
727970;47.95;-124.55;
763050;26.017;-111.35;
645560;0.567;12.867;
370360;44.633;41.967;
100040;0.0;999.999;
594310;22.817;108.35;
279060;53.0;36.033;
594170;22.367;106.75;
723870;36.617;-116.017;
698124;0.0;0.0;
722245;30.217;-85.683;
689940;-46.883;37.867;
026400;56.867;14.8;
572370;32.067;108.033;
312350;55.483;134.333;
283190;57.083;54.75;
260800;0.0;999.999;
579570;25.333;110.3;
725288;43.267;-79.067;
060960;55.183;8.567;
013250;60.833;5.95;
478520;33.483;131.733;
544710;40.667;122.2;
095820;50.733;13.75;
013670;60.983;9.233;
723700;35.267;-113.95;
238410;61.7;70.667;
767730;17.8;-97.683;
303560;56.367;114.633;
222160;67.567;33.3;
476280;36.233;140.2;
381110;43.633;51.183;
029650;60.967;25.633;
718684;52.817;-102.317;
890530;-62.233;-58.633;
470750;38.4;127.3;
103130;51.95;7.583;
285880;55.567;71.367;
265950;0.0;999.999;
200970;79.383;102.417;
061180;54.967;9.8;
474400;42.3;143.317;
032820;54.483;-0.6;
804270;9.55;-69.233;
677670;-15.633;30.417;
037890;51.183;0.633;
610850;13.417;12.783;
070290;49.35;-0.767;
727935;47.533;-122.3;
101200;54.183;7.883;
789540;13.067;-59.483;
678813;-18.183;31.467;
287100;54.083;54.917;
371750;43.383;40.283;
136250;40.083;20.15;
542370;42.0;121.667;
620020;31.867;10.983;
375390;41.533;44.467;
697564;14.367;-87.617;
616660;14.65;-16.233;
085300;39.35;-9.4;
298460;53.733;87.183;
309440;50.567;110.2;
719164;63.333;-90.717;
560160;34.1;95.033;
034185;52.833;-1.333;
858340;-43.567;-74.75;
377040;40.817;44.5;
567630;25.733;101.867;
012120;62.867;6.533;
702755;61.433;-142.917;
723060;35.867;-78.783;
857990;-41.433;-73.1;
836590;-22.233;-54.817;
944010;-27.717;114.167;
724504;37.75;-97.217;
100260;54.517;9.15;
239730;61.0;89.75;
722959;32.867;-117.25;
970140;1.533;124.917;
428670;21.1;79.05;
307100;52.267;104.35;
744714;40.867;-81.833;
727650;47.75;-101.833;
303720;56.917;118.367;
716293;44.217;-78.35;
719156;68.633;-95.883;
915740;-19.967;158.517;
249180;60.05;108.083;
104240;51.567;7.917;
726700;44.517;-109.017;
995340;46.8;-48.0;
719450;58.833;-122.583;
110180;48.117;14.867;
387150;39.533;68.55;
339390;0.0;999.999;
070200;49.717;-1.933;
702310;62.967;-155.617;
150235;47.683;26.35;
601900;32.6;-6.267;
646500;4.4;18.517;
725290;43.117;-77.667;
788590;17.167;-62.567;
430690;18.15;74.583;
387500;37.467;53.967;
036940;51.55;0.833;
619310;0.383;6.717;
727937;47.917;-122.283;
033230;53.333;-2.85;
603900;36.717;3.25;
722287;33.583;-85.85;
367440;45.633;75.117;
156130;42.583;23.267;
619840;-21.333;55.483;
682120;-24.533;17.933;
407200;0.0;999.999;
038000;49.917;-6.283;
229130;60.717;33.55;
403940;27.433;41.683;
517300;40.5;81.05;
407360;36.717;52.65;
724335;38.317;-88.867;
484070;15.25;104.867;
992590;32.8;-119.5;
116430;0.0;999.999;
010620;76.5;25.067;
995450;28.5;-80.2;
406210;35.467;44.4;
010017;59.933;2.0;
150010;48.083;26.95;
995570;29.1;-13.6;
389150;37.517;66.017;
994320;43.883;-76.467;
960110;5.517;95.417;
471120;37.483;126.633;
475200;38.75;140.317;
912450;19.283;166.65;
033140;53.217;-3.217;
647060;8.617;16.067;
067590;46.2;8.8;
442410;48.917;106.067;
640050;0.05;18.267;
037930;51.2;1.017;
873950;-31.3;-58.017;
375720;41.817;46.3;
095770;50.8;12.867;
724630;38.083;-102.617;
234180;65.117;57.1;
683280;-26.05;22.45;
577650;27.5;111.5;
406150;0.0;999.999;
360150;51.483;77.767;
360320;0.0;999.999;
166670;39.067;26.6;
653520;10.367;0.467;
073000;46.7;-2.333;
710774;55.833;-108.433;
368770;43.167;76.05;
917840;-19.8;-174.35;
132180;45.0;14.9;
301270;58.267;105.85;
467490;24.15;120.683;
095670;50.883;12.133;
255940;64.433;-173.233;
835130;99.999;0.0;
042660;60.767;-48.417;
684533;-29.45;27.55;
977600;-3.667;133.75;
572450;32.717;109.033;
584240;30.533;117.05;
411700;25.25;51.567;
725524;41.617;-98.95;
945100;-26.417;146.267;
471330;36.3;127.4;
060520;56.7;8.217;
726461;44.933;-89.633;
038750;50.683;-1.45;
846910;-13.75;-76.283;
985500;11.25;125.0;
763944;25.783;-100.1;
515260;42.8;80.85;
684080;-29.233;16.867;
107550;49.317;-10.633;
488700;13.767;109.217;
941470;-11.017;136.75;
287260;54.4;56.8;
336340;48.433;22.75;
483530;17.45;101.733;
478600;33.317;130.417;
154060;44.683;27.95;
071470;48.767;2.2;
528250;36.45;96.467;
858890;-46.833;-75.583;
723263;35.133;-86.55;
677730;-16.65;30.7;
723544;35.533;-97.65;
029050;63.917;24.967;
432370;14.683;77.617;
032570;54.3;-1.533;
315480;50.017;133.583;
725620;41.133;-100.683;
161050;45.5;12.333;
915650;-19.533;169.25;
319430;44.833;134.833;
082020;40.95;-5.5;
700300;70.617;-159.85;
160330;46.733;12.217;
013720;60.567;9.133;
043600;65.6;-37.633;
612330;15.167;-7.283;
037720;51.483;-0.45;
238290;61.333;63.583;
605600;32.767;-0.6;
442240;0.0;999.999;
627900;12.05;24.883;
727857;46.75;-117.117;
489140;9.167;105.167;
717355;46.317;-79.483;
162420;41.8;12.233;
133520;43.717;18.267;
312650;0.0;999.999;
366430;47.767;82.8;
718275;53.567;-76.2;
114380;50.383;13.35;
232150;67.433;58.033;
108150;48.45;8.417;
484030;15.8;102.033;
825710;-5.5;-45.267;
067020;46.433;6.1;
477890;34.367;132.417;
545390;39.433;118.9;
470610;38.733;128.183;
306880;53.333;121.55;
071480;48.6;2.333;
850330;-10.817;-65.35;
723015;33.883;-78.017;
682760;-24.183;29.017;
214050;75.533;113.517;
561820;32.65;103.567;
010410;69.75;21.033;
579960;25.4;114.933;
039000;54.417;-8.083;
589110;25.85;116.367;
476420;35.75;139.35;
288310;53.933;58.333;
024280;59.1;14.367;
289520;53.217;63.617;
967550;-6.55;106.9;
228050;61.4;30.983;
722788;33.417;-112.383;
764710;23.633;-103.633;
475930;38.267;141.583;
988360;6.9;122.067;
839190;-28.667;-50.433;
033540;53.0;-1.25;
484180;15.267;101.183;
406010;0.0;999.999;
219080;70.133;113.967;
286420;55.3;61.533;
691154;0.0;0.0;
823970;-3.733;-38.55;
889630;-63.4;-56.983;
724768;40.433;-104.633;
012160;62.617;7.217;
645600;-0.833;12.717;
123250;0.0;999.999;
718500;49.783;-94.367;
038080;50.217;-5.317;
873490;-31.667;-63.883;
480200;23.633;94.417;
476430;35.833;139.417;
685420;-29.767;25.317;
685845;-29.767;31.067;
547740;37.5;122.117;
718250;52.933;-66.867;
467410;23.0;120.2;
380010;44.55;50.25;
152080;46.083;23.6;
134930;42.2;22.333;
949680;-41.533;147.2;
408540;29.1;58.4;
074970;45.617;6.767;
105440;50.5;9.95;
535230;39.883;108.0;
131090;45.233;13.933;
235920;0.0;999.999;
529960;35.383;105.0;
474830;43.567;144.967;
702647;63.833;-149.0;
683800;-26.067;30.117;
332220;0.0;999.999;
724396;39.95;-91.2;
915830;-20.933;165.317;
030390;56.7;-6.117;
529430;35.583;99.983;
167160;37.9;23.733;
826780;-6.767;-43.017;
726073;44.533;-69.667;
082100;40.65;-4.7;
483820;0.0;999.999;
037450;51.25;-1.767;
074910;45.65;5.883;
725450;41.883;-91.7;
649000;5.55;12.367;
722106;26.583;-81.867;
420830;31.1;77.167;
836150;99.999;0.0;
301730;59.05;119.8;
652640;4.967;8.35;
714380;45.033;-80.367;
834230;-16.683;-49.283;
442750;46.833;98.083;
605060;35.6;0.3;
877610;-40.083;-71.133;
681620;-23.15;28.217;
238070;61.083;50.117;
994200;47.167;-87.25;
316510;49.9;136.15;
262830;58.367;33.317;
030700;57.35;-3.35;
030710;57.333;-3.633;
022520;64.45;17.083;
726157;44.083;-69.033;
222820;67.8;46.667;
428860;21.917;84.083;
726055;43.083;-70.817;
071490;48.733;2.4;
370140;44.633;39.1;
476540;34.7;137.717;
592870;23.133;113.317;
767370;18.85;-97.1;
340090;51.65;36.183;
713985;45.367;-63.267;
719104;56.533;-79.25;
562510;30.967;100.317;
800840;7.8;-76.7;
423830;26.667;84.917;
854880;-29.917;-71.2;
544290;40.2;117.95;
944300;-26.6;118.533;
539850;35.45;113.5;
702320;61.583;-159.533;
157410;41.767;26.2;
911780;21.317;-158.067;
318010;47.667;136.183;
111380;47.133;12.617;
984250;14.583;120.983;
085710;39.283;-7.417;
084100;37.85;-4.833;
933740;-39.483;176.917;
077850;43.0;9.367;
286880;54.9;71.267;
725895;42.15;-121.733;
624650;26.133;34.3;
645000;0.45;9.417;
654690;5.2;-1.067;
234110;65.95;55.15;
724505;37.617;-97.267;
072070;47.3;-3.217;
111470;47.383;13.45;
339220;45.45;33.6;
061610;55.983;11.867;
252820;67.85;-175.833;
033870;53.667;0.117;
864600;-32.8;-56.517;
780620;26.55;-78.7;
722447;32.383;-94.717;
716070;45.2;-67.25;
941050;-14.05;121.8;
307290;52.05;106.65;
265850;55.85;32.95;
384230;41.8;66.717;
655450;8.05;-2.783;
992820;57.1;-177.7;
870970;-25.733;-54.467;
386410;39.683;55.567;
082310;40.067;-2.133;
108340;48.167;9.5;
718810;53.583;-116.467;
304130;55.833;104.233;
470500;39.617;125.65;
692504;44.05;-75.733;
992330;29.3;-87.5;
150040;47.967;23.917;
724769;40.45;-105.017;
780610;26.7;-78.967;
318950;45.267;135.5;
040730;65.633;-16.117;
722267;31.867;-86.017;
224560;65.383;41.833;
724938;37.517;-122.25;
719458;60.233;-123.467;
606560;27.667;-8.133;
170340;40.917;38.4;
764915;23.717;-98.967;
586670;28.133;121.217;
305490;54.2;111.95;
167490;36.4;28.083;
873200;-30.367;-66.283;
288770;53.317;68.1;
726660;44.767;-106.967;
937090;-43.867;169.0;
283830;57.517;72.4;
535780;0.0;999.999;
916100;1.35;172.917;
160980;45.683;12.1;
060660;55.983;8.35;
485660;7.533;99.05;
710430;65.283;-126.8;
010100;69.3;16.15;
725099;42.583;-70.667;
031430;56.483;-4.35;
895920;-66.55;93.017;
382030;43.783;70.933;
072570;47.05;2.65;
479450;25.833;131.233;
339070;46.2;32.3;
084510;36.75;-6.067;
724844;37.8;-116.783;
400830;34.033;36.717;
430490;19.267;84.883;
302530;57.85;114.2;
038960;49.2;-2.1;
995470;42.5;-64.167;
416240;31.817;70.917;
467600;22.8;121.183;
935450;-41.3;173.217;
375780;0.0;999.999;
858640;-45.583;-72.117;
225460;64.567;39.833;
111200;47.267;11.35;
035773;52.367;0.483;
714080;47.367;-55.8;
606800;22.783;5.517;
718864;49.467;-120.517;
231210;68.85;61.183;
725400;40.25;-93.717;
030070;60.583;-1.267;
718560;50.617;-96.983;
617010;13.35;-16.8;
572380;32.1;108.483;
714164;45.717;-60.233;
577130;27.7;106.883;
726620;44.05;-103.067;
835700;-19.217;-45.0;
725130;41.333;-75.733;
726165;42.9;-72.267;
722030;26.683;-80.117;
166990;38.317;23.533;
477790;34.6;135.6;
842480;-3.25;-79.967;
359410;45.683;60.067;
442430;49.833;107.733;
844350;-6.033;-76.967;
359970;45.1;73.967;
766014;20.683;-105.25;
170240;41.983;33.783;
722138;31.083;-83.8;
974300;0.783;127.383;
374170;42.0;43.617;
696574;0.0;0.0;
349240;45.283;38.117;
569540;22.567;99.933;
357210;47.033;55.133;
082270;40.483;-3.45;
856080;-34.167;-70.767;
322130;50.867;156.667;
013510;60.6;7.5;
112070;46.65;13.15;
432450;14.45;79.983;
535930;39.833;114.567;
724075;39.367;-75.067;
442140;48.967;89.967;
722309;29.183;-90.067;
349490;45.05;42.017;
010470;69.017;23.067;
361260;50.8;75.7;
346150;47.617;37.483;
471190;37.267;126.983;
581500;33.767;120.25;
121320;0.0;999.999;
650010;10.883;4.75;
977800;-3.917;136.367;
043810;61.933;-42.083;
717300;46.617;-80.8;
236780;63.15;87.95;
476790;35.45;139.45;
725824;39.517;-115.967;
682500;-25.333;27.167;
512940;0.0;999.999;
249670;60.167;130.2;
714850;50.933;-127.633;
200490;80.367;52.917;
722956;33.917;-118.333;
286300;55.167;59.667;
123810;0.0;999.999;
341520;51.55;43.15;
895240;-71.517;24.117;
432410;14.483;78.833;
544970;40.05;124.333;
683420;-26.817;26.017;
654650;4.867;-2.233;
992560;55.9;-168.0;
114230;49.667;12.667;
878520;-46.517;-71.017;
725057;41.283;-70.083;
022960;64.483;21.583;
151820;46.267;22.35;
384390;41.333;67.917;
076510;0.0;999.999;
379070;39.6;47.15;
280160;59.633;54.3;
039760;54.233;-10.0;
724760;39.117;-108.533;
804020;0.0;0.0;
013930;61.883;12.05;
604680;35.55;6.183;
376020;41.4;43.467;
703160;55.2;-162.717;
313970;52.35;131.283;
783840;19.283;-81.35;
722535;29.383;-98.583;
431920;15.483;73.817;
166540;39.167;21.0;
717330;45.883;-82.567;
915410;-10.7;165.8;
546560;38.167;120.783;
703640;58.967;-135.217;
038740;50.8;-1.217;
306750;53.533;118.717;
101560;53.817;10.7;
103040;52.717;7.317;
031310;54.633;-4.85;
726514;43.733;-103.617;
596630;21.867;111.967;
966150;-1.85;109.967;
833890;-15.05;-44.017;
262680;57.817;29.95;
672610;-16.183;33.583;
915030;-8.333;157.267;
675410;-13.533;25.85;
744915;42.167;-72.717;
335110;49.15;23.033;
895320;-69.0;39.583;
235270;64.283;60.883;
973950;-8.5;126.4;
307000;52.167;100.35;
172980;36.833;28.267;
488880;11.817;106.967;
725315;40.033;-88.283;
281280;58.75;56.167;
604300;36.3;2.233;
033920;53.083;0.267;
124650;51.733;19.4;
297720;54.35;93.433;
470650;38.517;125.767;
029290;62.667;29.633;
262890;57.967;33.233;
375530;41.933;45.383;
612260;16.267;-0.05;
840430;0.35;-78.133;
220030;69.933;31.983;
228910;61.017;28.85;
714320;43.25;-79.217;
290230;59.933;81.983;
040480;63.4;-20.283;
724397;40.483;-88.933;
727883;47.033;-120.533;
688160;-33.983;18.6;
154220;44.417;26.1;
343190;49.65;37.65;
835790;-19.567;-46.933;
714290;48.417;-64.317;
723400;34.833;-92.25;
371870;43.1;40.583;
727925;47.233;-123.15;
747685;30.4;-89.067;
725040;41.167;-73.133;
543770;41.1;126.15;
995130;56.1;2.7;
443920;0.0;999.999;
788580;17.3;-62.683;
351270;51.017;55.633;
722448;32.35;-95.4;
576620;29.05;111.683;
300890;59.033;121.75;
128390;47.433;19.267;
702590;60.567;-151.25;
172805;37.933;41.117;
286660;55.25;67.3;
330670;51.45;24.567;
932910;-38.667;177.983;
162060;42.75;11.067;
649010;5.6;14.067;
723244;35.167;-85.15;
076700;43.0;6.233;
575940;29.55;114.033;
064510;50.9;4.533;
726671;45.433;-105.4;
156460;42.65;26.983;
612930;12.383;-5.467;
444540;27.7;85.367;
231040;68.483;51.25;
913170;7.383;143.917;
407910;33.6;56.917;
724620;37.45;-105.867;
421010;30.333;76.467;
106750;49.883;10.917;
292470;57.75;85.167;
724475;38.833;-94.883;
407100;37.933;47.533;
012900;64.467;11.583;
630210;15.283;38.917;
386340;39.433;53.133;
718755;49.517;-114.0;
726874;42.9;-117.65;
076310;43.533;1.367;
162350;41.95;12.5;
915770;-20.567;164.283;
546430;0.0;999.999;
154700;44.117;25.0;
722884;34.0;-118.483;
067000;46.25;6.133;
918110;-10.883;-165.817;
154980;0.0;999.999;
722090;31.883;-81.567;
857320;-38.367;-73.9;
995500;44.317;-57.333;
567760;25.633;102.967;
724037;38.717;-77.183;
696964;0.0;0.0;
917920;-21.233;-175.15;
171290;39.95;32.683;
710830;62.817;-92.117;
718195;0.0;0.0;
074120;45.667;-0.317;
134810;42.65;21.15;
477440;35.433;133.35;
822940;99.999;0.0;
683700;-26.45;29.483;
285060;55.767;52.067;
725205;40.35;-79.933;
231790;68.2;90.033;
164900;35.5;12.6;
101290;53.533;8.583;
890020;-70.617;-8.367;
032400;55.417;-1.6;
070610;49.817;3.2;
030020;60.75;-0.85;
295480;55.717;86.3;
310920;59.767;148.65;
074385;45.15;1.467;
942050;-17.3;123.617;
312880;54.117;135.7;
232740;67.467;86.567;
489200;8.65;115.917;
617210;13.533;-14.767;
722025;26.067;-80.15;
080150;43.35;-5.867;
723710;36.933;-111.45;
121200;54.75;17.533;
678650;-18.933;29.833;
249520;0.0;999.999;
278880;53.5;47.95;
242190;67.1;108.633;
789050;15.533;-61.3;
836120;-20.467;-54.667;
719025;60.417;-64.85;
700860;70.133;-143.633;
768485;15.767;-96.25;
727830;46.383;-117.017;
478124;33.217;129.05;
949980;-54.483;158.933;
483760;16.883;99.15;
230290;69.233;64.95;
123630;0.0;999.999;
725316;39.833;-88.867;
162281;42.417;13.667;
718820;50.967;-118.183;
282160;58.083;54.683;
727415;45.633;-89.467;
934170;-40.9;174.983;
537450;37.467;109.583;
154090;44.767;28.883;
033940;53.1;0.317;
714740;51.15;-121.5;
702510;62.3;-150.1;
221190;68.317;33.333;
641550;-2.95;25.917;
236090;63.05;54.467;
560750;34.1;102.617;
406640;0.0;999.999;
032040;54.083;-4.633;
719060;58.1;-68.417;
476220;36.333;138.55;
607480;35.017;9.5;
697044;0.0;0.0;
160990;45.65;12.183;
110140;48.4;14.833;
410140;22.217;50.883;
432950;12.967;77.583;
722735;31.467;-109.6;
536140;38.483;106.217;
430030;19.117;72.85;
560460;33.75;99.65;
234990;64.967;98.867;
476040;37.917;139.05;
273550;57.333;43.117;
783600;19.85;-77.733;
302300;57.767;108.117;
670030;99.999;999.999;
235030;65.017;53.917;
565710;27.9;102.267;
590070;24.067;105.067;
011690;66.85;15.317;
743920;43.9;-69.933;
335060;49.6;34.55;
747020;36.333;-119.95;
094990;51.167;14.95;
719463;61.917;-113.717;
837830;-24.05;-52.367;
287540;54.4;62.733;
579650;25.533;111.583;
710633;61.183;-113.683;
722977;33.683;-117.867;
037780;51.517;-0.117;
912120;13.483;144.8;
471560;35.133;126.917;
637720;-2.267;40.9;
362780;50.383;90.433;
726405;43.117;-88.033;
381780;43.15;64.333;
105030;50.817;6.183;
152005;46.183;21.317;
725715;40.483;-107.217;
423690;26.75;80.883;
011410;68.15;13.617;
718040;58.483;-62.583;
804500;7.9;-67.417;
995030;59.5;1.5;
722121;27.95;-81.783;
607600;33.917;8.167;
574240;0.0;999.999;
150400;47.533;25.567;
081170;42.333;1.933;
726377;43.633;-83.85;
061400;54.817;11.133;
037400;51.5;-1.983;
747900;33.967;-80.467;
722400;30.117;-93.217;
788610;17.117;-61.783;
616980;12.883;-14.967;
376990;40.583;44.367;
233240;66.467;60.75;
684760;-28.567;29.767;
162800;40.917;12.95;
471040;37.867;127.717;
786150;16.917;-89.883;
353940;49.8;73.133;
470900;38.2;128.6;
722487;31.4;-92.3;
767230;18.717;-110.95;
543460;0.0;999.999;
614990;16.7;-9.6;
837030;-22.55;-55.7;
637080;-0.1;34.75;
711070;51.933;-131.017;
077440;0.0;999.999;
723965;35.667;-120.633;
581020;33.883;115.767;
476320;35.4;136.767;
605360;0.0;999.999;
532310;41.45;106.383;
727795;47.6;-115.367;
026360;55.55;13.367;
627300;15.467;36.4;
726589;43.683;-93.367;
070330;49.833;0.65;
014170;59.483;5.75;
033340;53.35;-2.267;
102030;53.35;7.2;
082850;39.483;-0.383;
965090;3.333;117.567;
292410;58.383;84.6;
725088;42.583;-70.917;
654160;9.033;-2.483;
727456;46.767;-92.083;
346070;47.267;35.333;
725354;41.717;-86.0;
787625;9.95;-84.15;
308240;51.567;105.117;
119340;49.067;20.25;
719330;58.767;-111.117;
292310;58.3;82.9;
827800;-7.083;-41.117;
489470;16.55;104.75;
725186;44.683;-75.467;
724030;38.95;-77.45;
425400;24.6;72.717;
114480;49.65;13.267;
858203;-42.083;-71.867;
744916;42.433;-73.3;
075100;44.833;-0.7;
915580;-17.75;168.3;
569510;23.95;100.217;
028790;64.9;29.017;
694554;0.0;0.0;
700630;70.5;-149.883;
172850;37.567;43.767;
766480;20.517;-86.95;
042420;65.017;-52.55;
294300;56.433;84.967;
638700;-6.217;39.217;
