340470;51.833;41.483;
787950;8.083;-80.95;
828630;-8.967;-48.183;
644010;-4.2;12.7;
766440;20.983;-89.65;
723565;36.767;-96.017;
547740;37.45;122.033;
467550;23.483;120.95;
702460;63.9;-152.267;
014350;59.817;7.217;
480370;22.1;95.133;
578250;26.5;107.583;
967470;-6.25;106.9;
542080;42.183;116.467;
031600;55.95;-3.35;
930690;-35.9;175.1;
994080;57.267;-133.633;
354780;48.883;68.083;
767433;18.0;-92.817;
722563;31.483;-97.317;
030710;57.333;-3.633;
476010;37.85;136.917;
725620;41.133;-100.683;
985430;12.367;123.617;
618290;10.383;-9.3;
722929;33.217;-117.4;
710690;55.3;-114.783;
942980;-19.1;152.383;
154630;0.0;999.999;
838180;-23.933;-46.3;
823760;-3.7;-45.567;
114570;49.067;13.617;
712710;46.317;-79.45;
937800;-43.483;172.55;
576330;28.833;108.767;
722293;29.783;-93.3;
719065;58.717;-65.983;
167100;37.533;22.4;
234450;65.6;72.7;
537050;37.483;105.667;
360360;51.667;82.733;
944140;-29.817;115.267;
152840;0.0;999.999;
387250;39.433;69.95;
477830;34.683;131.8;
429770;20.85;88.25;
605110;35.25;1.433;
714963;65.767;-111.25;
726435;44.867;-91.483;
714610;48.3;-88.867;
630060;16.667;38.333;
025700;58.617;16.117;
724175;39.3;-80.233;
407230;37.467;57.333;
076490;43.5;5.367;
726365;43.95;-86.467;
215370;74.117;135.867;
654370;7.817;-0.033;
424790;25.45;82.867;
941205;-12.4;130.883;
403610;29.783;40.1;
838830;-27.117;-52.617;
074810;45.733;5.083;
277860;54.283;48.25;
653300;9.35;2.617;
106130;50.167;7.067;
711965;48.167;-52.933;
156000;42.833;23.667;
101200;54.183;7.883;
688580;-33.033;27.833;
341460;51.367;42.083;
973400;-9.667;120.333;
832280;-12.017;-48.533;
471010;37.9;127.733;
419840;21.983;90.233;
038810;50.933;0.6;
304390;55.117;109.75;
726459;44.783;-87.317;
960090;5.233;97.2;
572650;32.383;111.667;
996910;52.7;3.7;
034820;52.65;0.567;
414040;15.383;44.2;
013190;61.033;5.383;
838810;-27.183;-53.233;
318660;46.533;138.333;
486480;3.1;101.65;
714740;51.15;-121.5;
368030;45.85;82.183;
641840;-1.683;29.233;
727735;46.667;-113.15;
712720;44.85;-79.867;
719094;62.85;-69.883;
766320;20.133;-98.733;
992120;30.1;-88.9;
476900;36.733;139.5;
655280;9.5;-7.567;
527130;37.85;95.367;
710455;60.167;-132.767;
471425;35.85;128.583;
489950;12.0;105.45;
164600;37.467;15.05;
209630;70.883;78.5;
620120;0.0;999.999;
406500;33.233;44.233;
341720;51.567;46.033;
621240;27.017;14.433;
944010;-27.717;114.167;
703610;59.517;-139.667;
061420;54.833;10.967;
514635;43.9;87.467;
693284;0.0;0.0;
605490;34.933;-0.433;
035573;52.067;-0.617;
298370;53.4;82.6;
262750;58.017;31.317;
718650;51.767;-104.2;
040450;65.667;-20.3;
724110;37.317;-79.967;
624350;25.45;30.533;
722927;33.133;-117.283;
724927;37.7;-121.817;
710550;67.033;-126.083;
347120;47.067;37.5;
723830;34.75;-118.733;
702915;62.7;-143.983;
478530;33.833;130.95;
161970;42.733;10.4;
682260;-24.017;21.883;
511560;46.783;85.717;
014520;58.2;8.083;
308430;51.733;111.967;
718230;53.75;-73.667;
308620;51.85;116.017;
744714;40.883;-81.833;
958840;-38.483;146.317;
346010;47.8;35.25;
319090;45.033;136.667;
080430;42.4;-8.7;
337880;47.417;32.467;
787410;12.15;-86.167;
994330;43.75;-87.683;
764990;23.767;-98.2;
100670;54.5;11.233;
251380;68.117;164.15;
333980;49.35;23.55;
067940;46.35;10.067;
684960;-28.5;32.4;
156350;42.2;25.333;
470390;40.167;126.25;
719670;61.367;-139.05;
483810;16.433;102.833;
063790;50.8;5.717;
711944;47.617;-57.633;
685420;-29.767;25.317;
226210;63.733;34.3;
722090;31.883;-81.567;
260920;59.95;34.2;
786370;15.717;-88.6;
011960;68.9;17.817;
388290;38.267;67.9;
134570;42.4;18.733;
310540;59.183;135.15;
407100;37.933;47.533;
714290;48.417;-64.317;
353680;49.75;66.15;
372780;42.633;41.7;
154500;44.233;23.867;
804340;9.217;-66.017;
375720;41.817;46.3;
010830;70.867;29.033;
685720;-29.8;29.35;
601410;33.933;-4.983;
725640;41.15;-104.817;
725485;43.15;-93.333;
477390;36.183;133.333;
315410;50.783;133.3;
682120;-24.533;17.933;
275320;56.133;40.383;
263130;57.75;22.6;
284480;56.517;60.833;
153410;45.017;22.85;
654600;6.1;0.117;
726380;44.367;-84.683;
992650;40.433;-124.5;
162210;42.417;12.85;
421890;28.367;79.4;
711670;61.667;-108.417;
600300;27.933;-15.383;
411840;25.617;55.933;
605900;30.567;2.867;
946530;-32.117;133.7;
035623;52.367;-0.217;
039620;52.7;-8.917;
718004;46.717;-53.483;
683420;-26.817;26.017;
876420;-36.75;-59.833;
476560;34.967;138.4;
028070;68.617;27.417;
160980;45.683;12.1;
843900;-4.567;-81.25;
576220;28.95;107.15;
782593;20.4;-76.617;
156280;42.217;24.333;
034940;52.933;1.317;
128600;47.167;20.233;
585560;29.6;120.817;
650300;11.133;7.683;
483520;17.867;102.717;
369850;41.483;77.4;
833650;-15.633;-53.9;
789613;11.15;-60.85;
638620;-6.167;35.767;
489000;10.817;106.667;
474060;43.95;141.633;
151580;46.4;21.65;
723345;35.35;-89.867;
717200;46.05;-74.283;
279470;52.733;41.467;
718030;48.95;-54.567;
411700;25.25;51.567;
651340;9.867;8.9;
171400;39.833;34.817;
612400;15.333;-1.683;
697024;0.0;0.0;
042850;59.983;-45.2;
782550;21.417;-77.85;
020600;68.683;21.533;
156400;42.667;26.317;
033880;53.45;-0.2;
912210;14.183;145.25;
121150;54.583;16.867;
604300;36.3;2.233;
345810;48.767;47.433;
718640;50.333;-105.55;
726835;44.25;-121.15;
133330;43.533;16.3;
287220;54.75;56.0;
872860;-29.767;-57.967;
476370;35.517;137.833;
013110;60.3;5.217;
560340;33.8;97.133;
941010;-14.283;126.633;
943650;-20.483;148.533;
683465;-26.5;29.983;
838280;-24.733;-53.733;
727920;46.967;-122.9;
478580;33.75;129.783;
896060;-78.45;106.867;
574050;30.5;105.583;
527970;37.133;104.217;
958170;-37.483;140.817;
360580;51.433;86.0;
935970;-41.733;174.2;
107710;49.433;11.9;
470220;40.817;128.15;
170560;40.983;27.483;
444740;27.35;87.667;
222190;67.617;33.667;
727996;48.167;-123.1;
718320;49.75;-84.167;
228240;61.35;34.45;
233240;66.467;60.75;
804250;9.817;-70.933;
470050;41.817;128.317;
022260;63.183;14.5;
036580;51.617;-1.083;
125100;50.733;15.733;
742300;46.433;-105.867;
916830;-18.05;178.567;
724769;40.45;-105.017;
383390;42.167;70.883;
227810;62.967;46.583;
347190;46.617;37.8;
442770;46.4;96.25;
726676;47.133;-104.8;
247130;62.9;108.5;
288380;53.35;59.083;
712010;49.3;-123.117;
727855;47.617;-117.65;
718755;49.517;-113.983;
111380;47.133;12.617;
575220;29.717;107.4;
714580;53.617;-112.033;
725078;41.45;-71.35;
725117;40.133;-80.283;
467450;22.783;120.267;
233830;66.883;93.467;
338340;46.85;30.083;
723145;35.733;-81.383;
064000;51.083;2.65;
345100;48.6;37.983;
725975;42.617;-123.367;
939860;-43.95;-176.567;
125600;50.233;19.033;
238290;61.333;63.483;
725360;41.6;-83.8;
918300;-18.833;-159.767;
038950;49.217;-2.2;
959550;-41.883;146.667;
505640;49.433;127.35;
153950;44.65;24.267;
125400;50.05;18.2;
072950;47.633;6.867;
238480;61.1;72.75;
286790;54.833;69.15;
476150;36.55;139.867;
331770;50.833;24.317;
722588;33.067;-96.067;
723677;35.65;-105.15;
821930;-1.383;-48.483;
205940;74.5;102.5;
948070;-35.65;137.633;
702757;60.767;-148.683;
766014;20.667;-105.267;
614370;19.75;-14.367;
339900;44.5;34.167;
223050;66.167;30.683;
723676;35.183;-103.6;
032620;55.017;-1.417;
281380;58.517;58.85;
076220;43.683;0.6;
155250;43.133;24.717;
171900;38.75;30.533;
414360;15.983;48.95;
383520;42.85;74.1;
262150;58.25;22.483;
992240;41.7;-82.4;
110190;48.683;15.367;
249080;60.333;102.267;
890550;-64.233;-56.717;
260640;59.583;29.317;
711225;51.45;-116.333;
958810;-38.6;145.6;
245380;64.033;116.9;
994300;48.383;-124.733;
717300;46.617;-80.8;
467800;0.0;999.999;
642480;-7.133;23.733;
284430;56.783;62.067;
917860;-20.25;-174.8;
915790;-20.65;166.583;
726559;44.45;-95.817;
722045;27.65;-80.417;
110200;48.617;15.2;
919440;-18.067;-140.95;
594460;22.25;109.967;
642170;-4.917;17.067;
949320;-37.8;149.267;
714810;50.4;-125.867;
313180;53.067;130.017;
992940;41.9;-122.4;
978100;-5.683;132.75;
718790;53.567;-113.517;
620070;32.883;12.083;
076700;43.0;6.233;
992870;48.7;-8.9;
785960;16.1;-88.25;
714110;43.983;-64.667;
724467;38.733;-93.55;
726180;44.533;-70.533;
723170;36.083;-79.95;
971840;99.999;999.999;
116830;49.733;16.033;
631250;11.55;43.15;
239250;60.4;63.133;
013060;60.75;4.717;
295620;56.1;91.667;
360920;52.15;93.917;
820220;2.833;-60.7;
037450;51.25;-1.767;
976980;-2.367;140.717;
360640;51.8;87.267;
636950;0.083;37.65;
477400;36.2;133.333;
407010;39.333;44.433;
718760;52.767;-108.25;
028360;67.367;26.65;
167430;36.283;23.017;
020960;67.217;23.4;
724915;36.583;-121.85;
113480;47.15;13.75;
996550;45.267;-79.55;
061560;55.717;11.717;
725036;41.633;-73.883;
076430;43.583;3.967;
944510;-25.783;122.967;
911630;22.133;-159.717;
033210;53.167;-2.983;
378950;39.817;46.75;
992040;25.9;-89.7;
343020;50.167;35.533;
702913;62.4;-143.0;
726500;43.167;-95.15;
944100;-25.05;115.2;
761601;29.067;-110.983;
370360;44.633;41.967;
475980;36.95;140.9;
829940;-9.667;-35.7;
161580;43.683;10.383;
722933;33.417;-117.617;
036080;51.75;-4.517;
032100;54.517;-3.6;
727924;46.117;-122.9;
037790;51.5;-0.117;
958340;-36.65;142.1;
151080;46.933;25.917;
485680;7.2;100.6;
030350;57.033;-7.45;
691384;0.0;0.0;
768430;16.75;-93.117;
917680;-14.25;-169.483;
133530;43.817;18.333;
218210;71.833;127.333;
839420;-29.167;-51.2;
031000;56.5;-6.883;
484210;14.75;98.633;
725825;40.833;-115.783;
786500;13.567;-89.833;
010350;69.25;19.983;
996980;51.8;-131.2;
693204;0.0;0.0;
723910;34.117;-119.117;
645560;0.567;12.867;
726088;44.8;-68.817;
743920;43.9;-69.933;
476310;35.65;136.067;
480620;20.133;92.883;
229170;60.117;32.317;
154250;44.383;26.567;
427980;22.817;86.183;
835890;-19.033;-43.433;
039570;52.25;-6.333;
477700;34.683;135.183;
747187;33.633;-116.167;
725959;41.733;-122.55;
824180;-4.95;-66.9;
475800;40.7;141.367;
160880;45.417;10.283;
427790;22.767;81.9;
652640;4.967;8.35;
723655;34.983;-106.05;
863500;-30.967;-55.483;
627900;12.05;24.883;
152970;45.35;24.25;
382030;43.783;70.933;
915070;-8.783;160.733;
115400;49.033;14.483;
374160;42.233;43.983;
032643;54.2;-1.383;
119780;48.667;21.733;
408580;28.983;50.833;
335570;48.85;27.267;
944300;-26.6;118.533;
591260;24.633;117.65;
039710;53.533;-7.367;
560460;33.75;99.65;
477680;34.65;133.917;
682630;-25.917;28.217;
878800;-48.783;-70.167;
062700;53.217;5.75;
250620;69.883;176.083;
972600;-8.433;117.417;
827910;-7.017;-37.267;
789060;15.533;-61.4;
032710;54.633;-1.133;
561440;31.733;98.567;
840080;-0.9;-89.6;
407410;36.55;61.167;
983300;15.483;120.967;
725245;41.517;-81.683;
726546;44.917;-97.15;
992770;36.3;-75.4;
285810;56.15;70.65;
064310;51.183;3.817;
280360;59.5;59.2;
567630;25.733;101.867;
829654;-9.333;-54.95;
577930;27.8;114.383;
033870;53.667;0.117;
724666;39.567;-104.85;
535020;39.783;105.75;
480710;19.417;93.55;
612700;13.067;-9.467;
309110;50.733;102.833;
063190;51.533;3.9;
767370;18.85;-97.1;
134890;42.55;21.917;
804420;8.933;-67.417;
780860;24.083;-77.55;
062680;52.533;5.433;
674750;-10.217;31.133;
647530;18.0;19.167;
655620;6.65;-4.7;
831110;-22.983;-43.367;
949490;-39.217;146.983;
133840;43.933;21.383;
376820;40.95;43.783;
702590;60.567;-151.25;
948040;-35.333;136.117;
837730;-23.1;-48.917;
847820;-18.067;-70.3;
602520;30.333;-9.417;
295400;56.117;86.0;
726940;44.917;-123.0;
293670;57.133;90.7;
635000;6.067;37.667;
948600;-37.383;144.967;
512410;45.95;83.617;
123990;52.067;23.617;
295570;55.75;88.317;
265090;55.7;21.15;
408310;30.367;48.25;
070380;49.017;1.217;
636610;1.017;35.0;
847350;-15.483;-70.15;
332970;50.1;25.15;
578030;26.7;105.767;
233390;66.05;68.683;
852440;-17.65;-63.133;
983240;15.333;119.967;
067050;0.0;999.999;
995980;45.333;-80.033;
255940;64.433;-173.233;
370090;44.333;38.717;
432330;14.233;76.433;
844720;-7.133;-78.467;
718180;53.7;-57.033;
701740;66.917;-151.517;
946010;-34.367;115.117;
228870;61.233;46.717;
512320;45.95;82.567;
654670;4.883;-1.767;
916520;-16.133;-179.983;
228350;61.45;36.9;
725776;43.6;-110.733;
823320;-3.15;-59.983;
943630;-23.533;148.167;
062400;52.3;4.767;
066430;47.25;7.783;
126700;0.0;999.999;
411360;17.467;47.117;
727856;47.683;-117.317;
228920;60.717;28.8;
874360;-33.267;-66.35;
163620;38.9;16.25;
672370;-15.1;39.283;
821840;-1.733;-52.233;
783580;21.2;-76.617;
443730;43.583;104.417;
912040;10.05;139.8;
309680;50.1;116.667;
965950;-0.95;114.9;
724354;38.0;-84.6;
717000;45.867;-66.533;
030030;59.883;-1.3;
126250;49.3;19.95;
035290;52.15;-2.033;
722250;32.333;-84.833;
719530;60.117;-128.817;
942170;-16.633;128.45;
857820;-40.6;-73.05;
992150;32.3;-75.3;
133820;43.133;21.267;
228960;60.217;29.717;
450110;22.2;113.533;
026040;56.683;12.833;
011340;65.183;13.417;
607200;36.85;11.083;
029050;63.917;24.967;
131740;45.85;20.467;
725780;42.917;-112.6;
915330;-0.9;169.533;
127720;48.1;20.783;
134590;42.767;18.95;
690514;0.0;0.0;
859720;-56.6;-68.717;
281440;58.867;60.783;
935150;-41.733;171.567;
154690;44.117;24.35;
646010;5.967;15.633;
153890;44.65;21.95;
134900;0.0;0.0;
584370;30.133;118.15;
413980;16.083;52.083;
155140;43.683;23.967;
290230;59.933;81.983;
943130;-22.233;118.333;
604250;36.217;1.333;
153360;45.183;29.167;
431810;16.533;80.8;
860650;-22.7;-61.5;
726573;44.633;-93.233;
362130;50.95;84.917;
724930;37.733;-122.217;
268250;53.683;23.833;
947110;-31.483;145.817;
724289;41.7;-83.45;
587250;27.333;117.433;
014280;58.1;6.633;
992290;29.3;-77.3;
369630;41.8;75.767;
702696;61.633;-149.033;
306950;53.467;123.9;
124000;51.933;15.533;
319150;44.4;131.383;
948100;-35.25;138.883;
691234;0.0;0.0;
043600;65.6;-37.633;
746930;35.133;-78.933;
946370;-30.767;121.45;
288770;53.317;68.1;
152730;45.567;22.883;
303280;56.05;105.833;
614210;20.517;-13.067;
555910;29.667;91.133;
338050;47.583;34.4;
948320;-38.283;142.433;
943690;-22.333;149.533;
722693;32.833;-105.983;
267630;54.517;30.383;
726880;45.683;-118.85;
171880;38.667;29.417;
634030;8.167;35.55;
945850;-26.8;153.15;
102340;53.133;9.35;
529960;35.383;105.0;
590650;24.467;111.567;
067860;46.867;9.533;
427540;22.717;75.8;
508340;46.5;121.367;
992930;48.317;-133.833;
723200;34.35;-85.167;
677960;-16.5;34.95;
992110;47.2;-86.5;
295900;56.15;99.3;
539750;35.483;112.4;
702000;64.5;-165.433;
060520;56.7;8.217;
996260;42.117;-56.133;
670190;-14.633;47.767;
038000;49.917;-6.283;
209640;70.35;74.133;
319870;43.15;133.017;
977240;-3.7;128.083;
406340;34.067;42.367;
711940;47.617;-57.617;
704890;53.9;-166.55;
674240;-10.967;33.733;
646560;4.733;22.833;
082800;38.95;-1.85;
258210;61.917;158.983;
589740;25.633;122.083;
724490;39.767;-94.917;
103140;52.333;7.55;
702755;61.433;-142.933;
917570;-13.45;-172.35;
765560;21.517;-104.9;
725027;40.783;-72.75;
156250;42.133;24.75;
944970;-29.7;144.15;
996930;49.9;-124.9;
726386;44.633;-86.25;
919480;-23.133;-134.967;
719164;63.333;-90.717;
154550;44.283;25.517;
913710;9.467;170.25;
386410;39.683;55.567;
715100;51.567;-107.917;
480530;20.833;95.833;
223490;66.167;39.533;
717490;48.367;-89.317;
723783;35.95;-112.15;
444240;29.283;82.167;
723787;34.467;-111.767;
654690;5.2;-1.067;
110280;48.2;15.617;
409210;35.233;62.283;
480190;24.267;97.2;
722688;32.683;-103.217;
570060;34.583;105.75;
716373;44.733;-81.283;
237760;62.333;89.25;
578530;26.733;110.633;
725627;42.05;-101.067;
992470;31.9;-80.9;
725128;40.85;-77.85;
946360;-33.567;120.033;
763940;25.867;-100.233;
722190;33.65;-84.433;
077490;42.517;3.133;
526520;38.933;100.433;
724677;38.533;-106.933;
296250;55.1;80.967;
113850;47.817;16.033;
110150;48.517;14.5;
722390;31.05;-93.2;
220950;69.083;49.25;
763616;25.683;-109.083;
547140;37.433;116.317;
432050;15.15;76.85;
965590;0.117;111.533;
710774;55.833;-108.45;
467500;22.683;120.467;
995090;56.8;1.7;
801390;6.167;-67.5;
262490;57.833;27.05;
992900;60.5;-2.9;
151940;46.283;26.617;
378970;39.533;46.017;
266590;54.883;28.7;
943180;-23.033;115.033;
992590;32.8;-119.5;
946850;-34.05;139.75;
131120;45.767;14.2;
128390;47.433;19.267;
402700;31.983;35.983;
719810;65.95;-130.467;
430410;19.083;82.033;
679790;-20.333;31.467;
949630;-42.75;146.583;
340270;51.783;38.133;
766980;19.7;-87.9;
153200;45.383;23.467;
711855;51.017;-57.1;
014770;59.667;9.65;
714170;50.717;-56.117;
029210;62.883;21.1;
718000;46.65;-53.067;
156150;42.183;23.583;
677430;-17.817;25.817;
130310;46.65;16.183;
725087;41.733;-72.65;
341230;51.7;39.217;
345190;48.067;37.767;
109540;47.833;10.867;
289380;52.733;58.9;
309490;49.567;111.967;
014960;59.8;11.467;
726550;45.55;-94.067;
112290;46.783;14.8;
433710;8.483;76.95;
283190;57.083;54.75;
727964;48.25;-122.667;
104050;51.6;6.15;
313840;52.583;129.067;
374840;41.65;41.633;
838270;-25.517;-54.583;
239230;60.867;64.9;
125750;50.033;20.983;
119330;49.117;20.083;
767510;18.48;-88.3;
787300;14.05;-83.367;
037630;51.383;-0.783;
152830;0.0;999.999;
245850;64.567;143.2;
727720;46.6;-112.0;
071060;48.517;-4.15;
722515;27.683;-97.283;
569860;23.583;103.867;
948610;-36.15;144.75;
833860;-15.433;-44.367;
075790;44.133;4.833;
425770;24.417;81.867;
362080;50.333;83.55;
678950;-18.717;32.85;
080450;42.217;-8.633;
032810;54.367;-0.667;
254480;65.267;168.667;
579650;25.617;111.6;
722329;29.717;-91.333;
677930;-16.15;35.217;
847210;-15.383;-75.167;
821880;-1.667;-50.483;
025240;57.933;13.067;
014980;59.967;12.217;
767584;17.6;-101.467;
124550;51.217;18.567;
994430;25.017;-80.383;
717994;48.45;-123.3;
949820;-41.317;148.233;
219230;70.817;133.5;
834880;-17.85;-42.85;
860110;-19.533;-59.367;
692214;0.0;0.0;
995200;51.367;-7.95;
723270;36.117;-86.683;
642760;-5.35;27.0;
747770;30.433;-86.683;
576020;28.883;105.433;
725055;41.667;-69.95;
132420;44.783;17.217;
261410;59.133;26.233;
598380;19.1;108.617;
834790;-17.217;-46.883;
110300;48.317;16.117;
804030;11.417;-69.683;
702070;63.883;-160.8;
711240;54.75;-110.05;
067340;46.667;7.883;
528250;36.45;96.467;
287260;54.4;56.8;
718440;53.8;-89.883;
890090;-90.0;0.0;
942900;-17.717;148.45;
537720;37.783;112.55;
718275;53.567;-76.2;
407080;38.25;48.283;
383410;42.85;71.383;
710720;76.233;-119.333;
939870;-43.95;-176.583;
061700;55.583;12.133;
763050;26.02;-111.33;
476710;35.55;139.783;
035860;52.333;0.767;
767500;18.5;-88.3;
151540;46.633;27.733;
724170;38.883;-79.85;
165220;40.567;8.167;
315270;50.117;129.467;
996630;57.2;1.2;
030170;58.95;-2.9;
489140;9.167;105.167;
956190;-33.833;117.15;
014270;58.117;6.567;
218260;71.5;132.667;
407470;35.333;47.0;
941310;-14.517;132.367;
339070;46.2;32.3;
703260;58.683;-156.65;
430830;18.05;78.267;
724796;41.783;-111.85;
726764;44.683;-111.117;
649110;4.95;9.933;
702735;61.217;-149.85;
724127;37.867;-80.4;
624650;26.133;34.3;
725626;40.517;-101.617;
804120;10.5;-68.0;
150250;0.0;999.999;
946600;-34.717;135.867;
996360;37.5;-74.4;
074710;45.083;3.767;
702720;61.25;-149.8;
947270;-32.55;149.6;
073060;46.7;-1.383;
723926;34.217;-119.083;
353760;49.883;69.517;
071530;48.617;2.683;
968370;-6.967;110.417;
576870;28.233;112.867;
256210;64.0;158.917;
725636;42.833;-103.1;
949340;-37.267;150.05;
915200;-9.417;160.05;
714380;45.033;-80.367;
829170;-10.0;-67.8;
565650;27.433;101.533;
860970;-22.583;-55.65;
725196;43.233;-75.4;
032280;54.667;-2.7;
571270;33.067;107.033;
275155;55.983;37.5;
037430;51.2;-1.8;
261350;58.8;25.433;
283440;57.533;60.217;
712024;48.3;-123.533;
958710;-36.367;145.467;
892660;-72.217;-60.333;
083300;38.883;-6.817;
517090;39.467;75.983;
233450;66.6;72.9;
013510;60.6;7.5;
677650;-16.833;29.617;
782210;21.833;-82.783;
528560;36.35;100.783;
375070;41.7;42.7;
299560;52.8;89.883;
467490;24.15;120.683;
308140;51.733;103.7;
378990;39.767;46.75;
943020;-22.233;114.083;
942850;-16.383;145.567;
622710;24.217;23.3;
023060;61.133;12.817;
521010;43.583;92.85;
389430;37.917;69.75;
172190;38.267;27.15;
578830;26.8;113.533;
995840;23.4;-55.1;
833020;-14.25;-59.25;
220090;69.267;31.767;
691214;0.0;0.0;
915740;-19.967;158.517;
825830;-5.167;-40.667;
714870;49.733;-105.933;
941700;-12.633;141.883;
654730;5.617;999.999;
871780;-27.367;-55.967;
308590;51.117;114.55;
135780;41.117;20.8;
619310;0.383;6.717;
064280;50.933;3.733;
918430;-21.2;-159.817;
060580;56.0;8.133;
471400;35.983;126.7;
305670;54.05;115.017;
995580;30.3;-28.2;
085710;39.283;-7.417;
945210;-27.15;149.067;
560430;0.0;999.999;
839810;-31.35;-54.117;
036950;51.667;1.1;
317020;49.0;131.083;
033290;53.617;-2.517;
474070;43.767;142.367;
996640;60.7;1.017;
618340;9.183;-10.1;
442130;49.65;94.4;
022930;64.633;21.083;
404350;24.5;44.4;
386870;39.083;63.6;
994180;48.317;-122.833;
466920;25.033;121.517;
309240;50.633;105.317;
155010;44.167;22.8;
765395;22.167;-101.0;
484030;15.8;102.033;
672210;-13.733;37.55;
718454;51.45;-90.2;
606020;30.133;-2.167;
637260;-1.25;29.983;
289660;52.817;66.967;
875500;-35.45;-60.883;
475150;40.55;141.467;
727500;46.6;-94.317;
710780;56.867;-101.083;
317250;48.617;133.833;
870780;-24.7;-60.583;
636300;2.75;32.333;
714720;53.317;-132.767;
280760;59.6;69.283;
727795;47.6;-115.367;
349240;45.283;38.117;
433140;11.25;75.783;
034530;52.733;-0.65;
028450;66.567;25.833;
541610;43.9;125.217;
803220;2.567;-72.633;
085050;38.517;-28.717;
152980;45.25;24.25;
956100;99.999;999.999;
338330;47.017;30.75;
691464;37.0;35.433;
723060;35.867;-78.783;
067240;46.317;7.483;
681060;-23.567;15.05;
643800;-2.467;28.917;
727440;47.167;-88.5;
944850;-29.417;142.017;
409740;32.367;62.183;
431980;15.85;74.617;
724516;37.05;-100.967;
288270;53.467;55.267;
038820;50.9;0.317;
110210;48.967;15.033;
718720;50.017;-110.717;
719370;68.5;-113.217;
722288;32.6;-85.5;
285520;56.083;63.633;
835253;-18.883;-48.233;
661040;-5.55;12.183;
948930;-39.133;146.417;
292740;58.083;93.0;
281310;59.033;57.567;
014900;59.983;10.683;
677750;-17.917;31.133;
719053;56.533;-76.517;
