620160;32.317;15.05;
725186;44.683;-75.467;
725180;42.75;-73.8;
992150;32.3;-75.3;
029630;60.817;23.5;
804720;10.167;-67.933;
683800;-26.067;30.117;
696474;0.0;0.0;
944850;-29.417;142.017;
655160;11.75;-2.933;
614210;20.517;-13.067;
724106;36.567;-79.333;
014030;59.3;4.883;
011070;67.517;12.1;
062550;61.233;1.15;
701620;69.367;-152.133;
992390;15.0;-75.0;
071810;48.583;5.967;
725946;41.783;-124.233;
787000;13.283;-87.667;
686240;-31.917;21.517;
076030;43.683;-1.067;
032920;54.1;-0.167;
131200;45.567;15.15;
571780;33.033;112.583;
652150;7.783;4.483;
577760;27.3;112.7;
725366;41.017;-83.667;
316470;49.283;135.183;
405830;29.1;48.133;
024740;60.167;18.75;
722610;29.367;-100.917;
637170;-0.5;36.967;
996670;53.2;3.2;
607500;34.717;10.683;
543740;41.717;126.917;
261150;58.917;22.067;
025710;58.583;16.25;
313250;53.517;132.917;
274800;56.95;47.3;
992700;50.067;-6.067;
719510;54.467;-128.583;
994410;29.867;-81.267;
946130;-34.833;116.0;
433530;9.95;76.267;
233240;66.467;60.75;
725069;41.683;-70.0;
725079;41.533;-71.283;
388950;37.6;62.183;
918040;-10.05;-161.1;
746943;36.267;-76.183;
946350;-33.117;118.467;
080010;43.367;-8.417;
112700;46.75;13.083;
227980;62.167;49.083;
710480;61.633;-125.8;
442370;48.533;101.383;
942290;-17.383;131.117;
945690;-26.6;153.1;
295810;56.2;95.683;
947210;-32.717;148.183;
476530;34.633;137.1;
035340;52.45;-1.733;
994500;6.0;172.0;
722410;29.95;-94.017;
726563;44.333;-93.317;
637410;-1.3;36.75;
012520;62.817;10.017;
725720;40.767;-111.95;
839710;-30.0;-51.183;
066303;46.917;7.5;
590070;24.067;105.067;
787950;8.083;-80.95;
537050;37.483;105.667;
605140;35.167;2.317;
419360;23.183;89.167;
263780;57.15;31.183;
690714;0.0;0.0;
025300;58.9;13.25;
320270;52.217;141.633;
024000;60.35;12.65;
481030;16.5;97.617;
685720;-29.8;29.35;
717600;51.25;-123.083;
820260;2.483;-55.983;
992960;34.9;-120.9;
343020;50.167;35.533;
110220;48.767;15.95;
712150;49.033;-119.433;
601600;33.5;-5.167;
637720;-2.267;40.833;
285330;56.05;59.583;
476020;38.017;138.25;
718755;49.517;-113.983;
619980;-49.35;70.25;
722859;33.45;-117.683;
424630;25.45;78.583;
297590;54.333;89.283;
601060;35.067;-5.3;
674810;-10.117;32.633;
307650;52.55;116.2;
171295;39.933;32.75;
821410;-0.667;-48.55;
994130;47.867;-89.317;
915740;-19.967;158.517;
032410;55.3;-1.8;
722725;32.25;-107.717;
717210;46.283;-76.0;
153250;45.35;25.55;
334870;49.433;32.067;
417800;24.9;67.133;
943510;-24.417;145.45;
269970;52.583;33.767;
471530;35.183;128.933;
367780;45.0;78.383;
965070;0.0;999.999;
955270;-29.5;149.833;
717174;47.0;-65.467;
837040;-22.317;-53.933;
967830;-6.883;107.6;
684420;-29.1;26.3;
112130;46.617;13.867;
133880;43.333;21.9;
895730;-69.367;76.367;
117230;49.15;16.7;
401030;34.45;35.8;
724800;37.367;-118.35;
722970;33.817;-118.15;
375530;41.933;45.383;
132660;45.1;19.55;
403560;31.683;38.667;
919430;-14.483;-145.033;
947060;-34.733;146.55;
670050;-12.8;45.283;
324470;55.117;159.067;
726515;44.3;-96.817;
404320;25.8;42.0;
479170;24.383;123.75;
719270;68.667;-97.8;
172340;37.85;27.85;
854320;-22.5;-68.9;
789050;15.533;-61.3;
382640;42.45;59.617;
647530;18.0;19.167;
946620;-33.05;137.5;
718890;49.467;-119.6;
431490;17.7;-83.233;
151680;46.3;25.3;
642480;-7.133;23.733;
710720;76.233;-119.333;
339730;45.167;35.383;
367700;45.45;78.333;
762250;28.63;-106.07;
032810;54.367;-0.667;
702910;62.967;-141.933;
595670;22.033;121.567;
309680;50.1;116.667;
301650;58.567;116.0;
974060;1.817;127.833;
801390;6.167;-67.5;
948320;-38.283;142.433;
953100;-23.2;117.667;
132790;44.367;20.95;
160940;45.567;11.517;
565860;27.333;103.75;
942870;-16.883;145.75;
837840;-23.017;-45.567;
585270;29.3;117.2;
724506;38.067;-97.867;
388620;38.917;72.167;
074120;45.667;-0.317;
835820;-20.017;-45.983;
995820;17.5;-62.5;
076900;43.65;7.2;
470030;42.317;130.4;
898140;-66.017;111.083;
038730;50.683;-1.533;
112800;47.117;14.183;
691634;0.0;0.0;
635330;5.283;39.75;
697404;0.0;0.0;
111470;47.383;13.45;
085050;38.517;-28.717;
636240;3.933;41.867;
374290;42.117;44.483;
746710;36.667;-87.5;
014703;59.567;9.217;
591020;24.95;115.65;
338370;46.433;30.767;
945300;-28.533;150.3;
040450;65.667;-20.3;
411680;25.3;51.55;
412540;23.067;57.65;
067600;46.167;8.783;
800010;12.583;-81.717;
067240;46.317;7.483;
725350;41.7;-86.317;
764910;23.75;-99.133;
944970;-29.7;144.15;
238290;61.333;63.483;
722430;29.967;-95.35;
407820;33.5;48.3;
555690;29.067;87.683;
150150;47.783;23.933;
572450;32.717;109.033;
642470;-6.167;23.617;
948440;-35.733;143.917;
038873;50.95;0.933;
800090;11.133;-74.233;
122000;53.917;14.233;
402720;31.667;35.967;
839370;-29.717;-53.7;
627210;15.6;32.55;
693794;0.0;0.0;
035270;52.117;-2.3;
386150;40.533;72.8;
234120;65.967;56.917;
944450;-28.133;123.683;
782240;22.983;-82.4;
477300;34.533;136.683;
703870;56.483;-132.367;
722520;27.55;-99.467;
718000;46.65;-53.067;
698724;0.0;0.0;
942010;-16.45;123.0;
419220;23.85;90.4;
471240;36.4;127.5;
076880;43.567;7.133;
071690;48.633;4.9;
160760;45.667;9.7;
129255;46.4;17.917;
682340;-24.6;24.667;
677610;-16.517;28.883;
488460;18.35;105.9;
325940;51.483;156.483;
722907;32.833;-116.967;
118580;47.867;18.2;
129700;46.9;19.75;
724097;40.8;-74.417;
845340;-9.133;-75.95;
949780;-43.167;147.833;
601200;34.3;-6.6;
676950;-14.433;35.25;
360900;52.617;94.567;
372980;42.65;42.7;
106140;49.433;7.6;
202770;77.283;89.667;
234180;65.117;57.1;
690170;36.533;-115.567;
471125;37.517;126.983;
162530;41.05;14.067;
762530;27.317;-112.3;
314780;52.267;133.983;
941510;-13.65;136.95;
715020;69.633;-135.433;
331350;51.483;31.283;
315620;50.933;138.2;
160080;46.75;10.533;
524470;39.817;98.9;
710770;55.833;-108.433;
374920;42.017;42.3;
723513;33.967;-98.483;
722055;29.167;-82.217;
762863;27.433;-99.567;
537640;37.5;111.1;
075770;44.583;4.733;
723406;36.133;-90.917;
675990;-13.267;31.933;
679750;-20.067;30.867;
151790;0.0;999.999;
333760;50.367;33.983;
760013;32.55;-116.967;
654200;9.45;-0.017;
835500;-18.7;-39.85;
826910;-6.117;-36.817;
719675;62.417;-140.867;
343190;49.65;37.65;
722575;31.083;-97.683;
725260;42.083;-80.183;
152380;45.867;25.783;
623320;31.283;32.233;
654690;5.2;-1.067;
034880;52.95;1.133;
722197;33.367;-84.55;
719246;76.417;-82.9;
408540;29.1;58.4;
717800;48.383;-123.917;
719180;69.433;-89.733;
024960;59.45;19.5;
941420;-12.05;134.217;
287040;54.5;50.417;
013410;60.467;6.867;
851230;-13.717;-65.583;
388860;37.383;60.517;
082150;40.783;-4.017;
118260;48.533;17.833;
947860;-39.867;143.867;
543370;41.133;121.117;
477440;35.433;133.35;
034140;52.8;-2.667;
304370;55.15;107.617;
687523;-32.9;27.283;
947350;-34.4;149.817;
717860;51.45;-116.333;
898360;-70.017;134.717;
476880;34.983;139.833;
853940;-22.75;-63.383;
307310;52.983;108.283;
714420;51.083;-97.55;
293790;57.2;94.883;
467403;22.767;121.083;
710550;67.033;-126.083;
723083;36.7;-76.9;
724943;37.8;-122.367;
726625;44.15;-103.1;
344090;48.9;36.317;
718010;47.617;-52.733;
064760;50.033;5.4;
103680;52.117;12.467;
114570;49.067;13.617;
718210;49.767;-77.817;
701718;67.1;-157.85;
569860;23.583;103.867;
153450;45.033;24.533;
834410;-16.183;-42.283;
948420;-38.85;143.5;
166820;37.917;21.283;
600200;28.467;-16.25;
636860;0.533;35.283;
942940;-19.25;146.75;
370360;44.633;41.967;
470350;40.1;124.383;
606900;18.567;5.767;
726866;45.183;-113.9;
134810;42.65;21.15;
144310;44.1;15.367;
847820;-18.067;-70.3;
075790;44.133;4.833;
722390;31.05;-93.2;
383410;42.85;71.383;
039160;55.183;-6.167;
718130;50.183;-61.817;
804310;9.917;-67.333;
995910;28.833;-84.833;
154090;44.767;28.883;
725054;41.917;-71.5;
718710;53.317;-110.067;
303740;56.65;117.567;
847210;-15.383;-75.167;
467640;24.75;121.767;
076000;43.4;1.683;
634500;8.983;38.8;
140210;46.483;15.117;
725848;40.017;-124.067;
726387;44.733;-85.583;
262310;58.383;24.5;
617810;12.183;-14.667;
942110;-16.717;125.917;
466950;25.633;122.067;
010980;70.367;31.1;
026050;56.45;12.55;
595620;22.75;121.167;
745045;37.8;-122.517;
961790;-0.483;104.583;
703886;56.25;-134.65;
603870;36.917;3.95;
538630;37.05;111.933;
780950;23.1;-74.967;
947500;-34.95;150.533;
722470;32.35;-94.65;
028440;66.8;24.0;
955550;-28.217;152.017;
879340;-53.8;-67.75;
388850;37.35;59.633;
471870;33.2;126.267;
722280;33.567;-86.75;
767410;18.15;-94.417;
995270;61.3;1.6;
221050;68.383;30.75;
070200;49.717;-1.933;
821000;-0.167;-69.967;
386560;39.317;58.6;
971820;-5.067;119.567;
834830;-17.35;-44.95;
725064;41.917;-70.733;
972400;-8.533;116.067;
039060;55.017;-7.233;
036930;51.55;0.85;
011830;68.517;16.683;
723434;36.183;-94.117;
992070;38.5;-70.7;
359690;45.25;67.067;
076800;43.417;6.75;
722904;32.567;-116.983;
711820;53.55;-64.1;
226560;63.467;41.75;
826680;-6.633;-51.967;
548520;36.983;120.65;
430630;18.533;73.85;
995600;29.0;-14.2;
782210;21.833;-82.783;
710820;82.5;-62.333;
272250;58.0;38.833;
723926;34.217;-119.083;
060580;56.0;8.133;
942680;-15.467;141.733;
854600;-26.317;-70.617;
573060;31.583;105.967;
011340;65.183;13.417;
336050;49.067;32.667;
948260;-38.433;141.55;
726050;43.2;-71.5;
691834;0.0;0.0;
309440;50.567;110.2;
033050;53.1;-3.933;
725625;40.2;-100.583;
401010;33.817;35.85;
308150;51.533;103.6;
444780;26.483;87.267;
711660;60.433;-121.233;
262580;57.8;28.417;
062900;52.267;6.9;
315210;50.783;129.333;
724030;38.95;-77.45;
308490;51.05;111.767;
727926;46.483;-122.8;
800280;10.9;-74.767;
605400;34.15;0.067;
994110;27.833;-97.05;
828790;-8.35;-42.25;
624230;27.05;27.967;
617330;13.883;-13.4;
010880;70.067;29.85;
040180;63.967;-22.6;
783290;22.817;-81.0;
562870;29.983;103.0;
766540;19.05;-104.333;
060480;56.717;10.117;
038400;50.867;-3.233;
844400;-6.05;-77.15;
071270;48.717;-1.85;
064490;50.467;4.45;
680290;-17.817;25.15;
575540;29.4;110.167;
604900;35.633;-0.6;
031000;56.5;-6.883;
032140;54.117;-3.25;
353940;49.8;73.133;
946210;-31.65;116.667;
646560;4.733;22.833;
083910;37.417;-5.9;
072170;47.317;-2.167;
029100;63.433;21.067;
917550;-13.483;-172.767;
718920;49.183;-123.167;
702695;61.717;-148.883;
876370;-37.433;-61.883;
742070;47.083;-122.583;
612770;13.333;-4.833;
063910;51.5;6.2;
479810;24.783;141.317;
023420;62.517;16.183;
956760;-34.7;138.617;
670020;-11.533;43.267;
723658;36.75;-108.233;
266330;55.5;25.6;
580150;34.417;116.333;
229250;60.633;34.783;
948400;-38.067;142.767;
279470;52.733;41.467;
466890;26.167;119.933;
940350;-9.433;147.217;
727810;46.567;-120.533;
835920;-19.8;-42.15;
330880;51.35;26.617;
971260;-2.55;120.367;
561960;31.467;104.683;
132440;44.067;17.467;
839480;-29.333;-49.717;
726577;45.15;-93.217;
411980;25.1;56.333;
170500;41.667;26.567;
113400;47.333;12.733;
272520;58.35;43.383;
836690;-21.483;-47.55;
285930;56.1;74.633;
039650;53.083;-7.883;
471820;33.5;126.55;
804790;10.3;-68.233;
111740;47.333;15.083;
780880;24.05;-74.533;
684240;-28.4;21.267;
251230;68.8;161.283;
724458;38.583;-92.15;
433030;12.917;79.15;
645533;-1.65;13.433;
319590;44.367;135.85;
076100;43.383;-0.417;
132280;44.817;15.883;
875960;-35.367;-57.283;
314210;52.7;137.533;
024640;59.35;17.95;
712060;52.383;-126.583;
605170;35.1;1.867;
717496;48.6;-86.3;
724645;37.267;-104.333;
712500;49.583;-114.417;
823760;-3.7;-45.567;
386470;39.25;55.517;
121350;54.6;18.817;
032610;54.133;-1.417;
765810;21.85;-100.0;
838870;-27.4;-51.2;
725375;42.417;-83.017;
714015;48.583;-57.233;
725473;41.833;-90.333;
025860;58.25;17.017;
466970;25.067;121.233;
476010;37.85;136.917;
977480;-3.8;130.833;
996470;34.5;-120.667;
607350;35.667;10.1;
712030;49.967;-119.383;
150980;0.0;999.999;
116430;50.667;15.75;
690230;48.35;-122.667;
264250;56.65;23.733;
307770;52.267;117.7;
250420;69.833;168.667;
655570;6.133;-5.95;
560040;34.217;92.433;
838093;-23.233;-45.867;
618560;8.617;-13.2;
970140;1.533;124.917;
714000;48.967;-56.067;
702120;61.783;-166.033;
840270;0.817;-77.7;
996220;58.1;0.1;
587250;27.333;117.433;
725940;40.8;-124.167;
983330;15.767;121.567;
264240;56.617;23.317;
913530;6.217;160.7;
431210;17.35;76.85;
676730;-14.25;31.283;
994160;34.617;-76.517;
113450;47.35;13.15;
012170;62.75;7.267;
692704;58.683;-156.633;
725205;40.35;-79.933;
994220;27.067;-82.45;
113800;47.7;15.85;
949220;99.999;999.999;
718230;53.75;-73.667;
827530;-7.9;-40.05;
969330;-7.217;112.717;
034100;52.75;-3.467;
942360;-17.55;133.533;
273690;57.1;45.183;
942850;-16.383;145.567;
474180;42.983;144.4;
712027;48.533;-123.467;
150700;0.0;999.999;
725458;42.75;-93.767;
371780;43.2;40.35;
725140;41.25;-76.917;
111090;47.133;10.317;
620120;32.633;14.3;
517770;39.033;88.167;
285860;55.867;72.2;
285810;56.15;70.65;
702186;61.533;-166.15;
488450;18.7;105.667;
080150;43.35;-5.867;
507450;47.383;123.917;
596630;21.867;111.967;
725065;41.683;-70.967;
033735;53.583;-0.35;
408210;31.9;54.4;
685380;-30.667;28.0;
571930;33.783;114.517;
442590;48.067;114.5;
891250;-80.017;-119.533;
357560;46.883;64.667;
241430;68.733;124.0;
912450;19.283;166.65;
400090;36.7;38.95;
726830;43.6;-118.95;
603950;36.7;4.05;
062830;52.067;6.65;
725556;42.583;-100.0;
670120;-13.317;48.317;
467300;23.267;119.667;
725765;43.067;-108.467;
677530;-16.833;27.067;
836870;-21.233;-45.0;
355420;48.617;61.267;
995140;56.5;2.3;
727730;46.933;-114.1;
085670;41.267;-7.717;
587310;27.917;118.533;
825910;-5.2;-37.367;
577930;27.8;114.383;
726145;44.2;-72.567;
946300;-34.617;117.65;
724070;39.45;-74.567;
860110;-19.533;-59.367;
423610;26.233;78.25;
084950;36.15;-5.35;
331770;50.833;24.317;
085790;38.767;-9.133;
373950;42.267;42.633;
959780;-40.2;148.233;
070100;51.05;2.333;
062770;53.7;6.2;
691584;0.0;0.0;
421650;28.0;73.3;
061800;55.633;12.667;
269610;53.117;29.25;
387730;38.85;58.4;
765480;22.2;-97.85;
994190;47.083;-90.733;
407060;38.083;46.283;
135620;41.917;19.217;
652640;4.967;8.35;
012410;63.7;9.6;
486480;3.1;101.65;
577070;27.3;105.233;
107650;49.217;11.1;
834230;-16.683;-49.283;
380230;44.85;56.333;
543630;41.717;125.917;
722115;27.4;-82.55;
604680;35.55;6.183;
949280;-36.917;149.233;
767750;17.067;-96.717;
442920;47.933;106.983;
135830;41.05;21.367;
784570;19.75;-70.55;
468100;20.667;116.717;
711400;49.917;-99.95;
010017;59.933;2.0;
701210;69.817;-162.917;
627500;14.0;32.333;
890530;-62.233;-58.633;
221060;68.6;31.8;
132240;44.1;15.367;
400610;34.55;38.3;
154140;0.0;999.999;
725253;41.217;-81.25;
279300;52.617;39.6;
166240;40.917;24.617;
489680;12.517;104.183;
711880;48.767;-64.483;
829940;-9.667;-35.7;
505140;49.55;117.467;
726116;43.633;-72.3;
024240;59.95;14.95;
714630;42.867;-79.25;
946600;-34.717;135.867;
402900;31.867;35.217;
851950;-16.267;-62.467;
845420;-9.35;-77.6;
719077;60.05;-77.283;
995950;58.4;-5.6;
334290;49.4;26.983;
038090;50.083;-5.25;
943200;-20.133;127.95;
163620;38.9;16.25;
725097;42.15;-70.933;
128390;47.433;19.267;
517110;40.933;78.45;
718140;50.467;-59.633;
710660;58.617;-117.167;
110100;48.233;14.2;
043900;60.033;-43.117;
130120;46.1;14.367;
315500;50.267;136.917;
239390;60.333;68.95;
171400;39.833;34.817;
042600;62.0;-49.717;
575830;29.717;113.883;
725027;41.5;-72.817;
106270;49.85;7.883;
389270;37.233;67.267;
167180;38.067;23.55;
618920;8.65;-10.967;
105180;50.7;7.033;
279570;52.65;42.717;
305650;54.45;116.517;
205940;74.5;102.5;
620190;31.2;16.583;
276120;55.75;37.633;
716330;44.75;-81.1;
722536;29.533;-98.283;
471040;37.883;127.717;
317250;48.617;133.833;
330580;52.05;33.95;
961450;3.2;106.25;
949180;-35.767;148.0;
702315;62.9;-155.983;
471086;36.2;126.55;
261450;58.85;26.95;
839670;-30.017;-51.217;
425420;24.617;73.883;
012710;63.467;10.933;
727445;46.533;-90.133;
167580;35.35;24.517;
686140;-31.667;18.5;
722345;32.55;-88.567;
718173;52.3;-55.85;
872130;-29.233;-67.433;
152600;45.8;24.15;
722884;34.0;-118.5;
076480;43.6;5.1;
486470;3.117;101.55;
726564;43.65;-94.983;
670370;-16.75;44.483;
532760;42.4;112.9;
606700;24.55;9.467;
995010;53.8;-3.6;
370850;44.4;46.55;
724510;37.767;-99.967;
727873;48.55;-117.883;
744655;41.767;-88.467;
474070;43.767;142.367;
975700;-1.867;136.233;
555780;29.25;88.883;
717690;49.35;-124.167;
121200;54.75;17.533;
020800;68.45;22.5;
726586;43.65;-94.417;
029050;63.917;24.967;
568860;24.533;103.767;
948550;-36.75;144.283;
483520;17.867;102.717;
727795;47.6;-115.367;
948340;-37.283;142.983;
864500;-32.683;-57.633;
724087;40.1;-74.017;
959570;-41.0;145.733;
319960;43.433;134.767;
821840;-1.733;-52.233;
725240;41.4;-81.85;
412180;24.25;55.6;
283190;57.083;54.75;
567480;25.133;99.217;
743945;42.933;-71.433;
286210;55.417;55.533;
413440;15.517;44.183;
722029;25.65;-80.433;
407690;34.1;49.7;
229390;60.033;37.783;
716250;45.95;-77.317;
725280;42.933;-78.733;
341220;51.7;39.167;
335170;48.733;22.467;
714450;52.8;-97.617;
726835;44.25;-121.15;
700865;70.133;-143.583;
717390;48.567;-81.367;
722924;33.333;-118.333;
693354;0.0;0.0;
030240;56.967;-6.683;
725058;41.167;-71.583;
272710;58.367;45.55;
726465;44.783;-89.667;
714810;50.4;-125.867;
766830;19.317;-98.233;
712160;50.267;-117.817;
389560;37.7;72.95;
173500;37.0;35.417;
619900;-20.433;57.667;
560930;34.717;104.883;
913140;5.333;132.383;
717280;48.517;-72.267;
555980;29.233;91.767;
075880;44.067;6.0;
710725;76.233;-119.317;
944880;-25.417;142.65;
726358;41.717;-86.917;
946510;-31.433;130.883;
471340;36.633;128.35;
365460;48.55;83.683;
483270;18.783;98.983;
220280;69.2;35.1;
489460;17.383;104.65;
511860;46.717;90.4;
616270;15.383;-15.117;
407850;33.983;51.45;
675710;-13.233;30.217;
477420;35.55;133.233;
676550;-15.067;27.183;
623570;30.4;30.35;
040560;64.867;-19.567;
141180;45.633;14.867;
166850;38.117;20.5;
723600;36.45;-103.15;
724176;39.65;-79.917;
292240;58.133;80.583;
110320;48.667;16.633;
293280;57.083;81.917;
697704;0.0;0.0;
119340;49.067;20.25;
618200;10.367;-12.083;
726710;42.567;-110.1;
292470;57.75;85.2;
641620;-0.75;26.567;
477900;35.417;132.883;
319170;44.033;131.317;
423480;26.817;75.8;
410140;22.217;50.883;
987460;7.167;124.217;
200260;80.167;36.75;
080230;43.467;-3.817;
308440;51.35;110.5;
598450;19.517;109.583;
471590;35.1;129.033;
263180;57.2;22.383;
858860;-46.55;-71.7;
407130;37.4;46.267;
918470;-21.917;-157.95;
719800;61.967;-127.217;
710455;60.167;-132.767;
112920;47.083;15.583;
307120;52.783;103.633;
942480;-15.733;136.8;
846860;-13.55;-71.983;
484560;13.917;100.6;
061690;56.0;11.283;
364280;49.2;84.517;
679710;-20.317;30.067;
287850;54.433;70.917;
949160;-35.933;148.383;
744665;42.117;-87.917;
620530;32.083;20.267;
020360;67.85;19.033;
723530;35.383;-97.6;
992260;37.7;134.3;
723805;34.767;-114.617;
971840;99.999;999.999;
400950;32.6;36.1;
838440;-25.517;-48.517;
315270;50.117;129.467;
040770;66.45;-15.95;
152390;0.0;999.999;
176010;34.583;32.983;
336990;48.05;30.85;
725948;41.05;-124.15;
115180;50.1;14.283;
916590;-17.0;178.7;
022880;63.6;20.767;
718736;51.433;-112.667;
070280;49.517;0.067;
987510;8.15;125.083;
239140;60.4;56.517;
108280;48.1;9.25;
347720;47.117;46.3;
612020;20.2;0.983;
592090;23.3;105.95;
712180;50.7;-119.283;
683700;-26.45;29.483;
389440;37.483;69.383;
700634;70.317;-149.583;
043610;65.567;-37.117;
617120;13.483;-16.183;
992610;19.2;-160.8;
239090;60.283;54.3;
710510;72.0;-125.267;
723489;37.233;-89.567;
948950;-36.317;146.667;
471315;37.433;127.633;
429700;20.467;85.933;
407920;34.017;58.167;
154080;44.733;28.333;
164800;36.683;15.133;
697954;0.0;0.0;
722670;33.667;-101.817;
995330;57.9;0.1;
010150;69.6;17.833;
714410;49.033;-97.567;
683304;-26.183;26.183;
995190;57.7;0.9;
426670;23.283;77.35;
714440;50.65;-99.933;
247680;62.033;132.6;
594310;22.817;108.35;
526450;38.467;99.55;
233310;66.95;65.467;
839850;-31.867;-52.35;
973880;-8.55;126.567;
011960;68.9;17.817;
025160;57.633;11.617;
969370;-7.217;113.717;
724940;37.617;-122.383;
838970;-27.583;-48.567;
670950;-18.117;49.4;
722860;33.883;-117.267;
282160;58.083;54.683;
013640;60.517;8.217;
942900;-17.717;148.45;
043120;81.6;-16.683;
915920;-22.267;166.45;
724698;40.167;-103.217;
470650;38.517;125.767;
723125;34.5;-82.717;
075580;44.117;3.017;
225830;64.75;47.65;
726160;44.583;-71.183;
723896;36.317;-119.4;
780920;23.5;-75.767;
433720;8.467;76.95;
132720;44.817;20.283;
946150;-33.95;116.033;
994080;57.267;-133.633;
725046;41.333;-72.05;
620020;31.867;10.983;
722270;33.917;-84.517;
727934;47.5;-122.217;
995680;28.2;-15.0;
310040;58.617;125.367;
407540;35.683;51.35;
637090;-0.667;34.783;
292530;58.433;89.367;
948160;-36.083;140.35;
700860;70.133;-143.633;
129300;46.383;17.833;
948250;-37.6;141.417;
364390;49.183;85.617;
592540;23.4;110.083;
946590;-31.133;136.817;
515730;42.933;89.2;
012230;63.117;7.833;
726560;46.283;-96.15;
369740;41.433;76.0;
676620;-14.4;28.5;
574510;30.783;110.267;
132620;44.55;19.233;
651670;9.233;12.467;
442560;49.55;114.4;
601150;34.783;-1.933;
948990;-36.2;147.883;
325620;52.933;156.567;
677970;-16.517;35.15;
071470;48.767;2.2;
284280;56.5;56.133;
917850;-19.95;-174.7;
718540;51.067;-93.8;
111410;47.4;13.217;
467410;23.0;120.217;
476713;35.733;139.917;
415330;34.067;71.983;
714600;45.967;-81.483;
724375;39.133;-86.617;
898320;-66.7;139.8;
152150;46.083;25.6;
064310;51.183;3.817;
703626;59.25;-135.517;
722057;28.783;-81.233;
827600;-7.05;-42.067;
535190;39.05;106.4;
722026;25.483;-80.383;
528950;36.583;104.683;
161340;44.2;10.7;
031710;56.383;-2.867;
408580;28.983;50.833;
477760;34.333;134.9;
812000;5.817;-55.183;
561930;32.417;104.517;
076490;43.5;5.367;
410800;19.1;41.2;
870220;-22.65;-63.817;
601500;33.883;-5.533;
