360910;52.267;93.0;
067920;46.5;9.85;
859720;-56.6;-68.717;
106750;49.883;10.917;
676550;-15.067;27.183;
992460;46.2;-124.2;
060600;56.3;9.117;
154810;44.333;28.433;
374920;42.0;42.3;
722130;31.25;-82.4;
592540;23.4;110.083;
719350;60.833;-115.783;
095820;50.733;13.75;
579720;25.8;113.033;
338770;46.85;34.4;
241660;68.45;134.8;
262910;58.417;33.9;
034690;52.867;0.15;
476960;35.283;139.667;
072920;47.783;6.35;
596630;21.867;111.967;
031740;56.3;-2.583;
607200;37.067;11.033;
895120;-70.767;11.833;
479425;27.033;128.4;
154190;44.65;25.567;
724025;37.45;-75.883;
852680;-18.317;-59.75;
724935;37.65;-122.117;
719154;68.433;-89.6;
654600;6.1;0.117;
375450;41.7;44.783;
674240;-11.017;33.783;
285480;55.483;60.883;
389370;37.283;68.133;
836180;-20.783;-51.633;
724095;40.283;-74.817;
962070;-2.767;101.367;
988360;6.9;122.067;
154160;44.6;24.783;
570230;34.8;107.867;
233650;66.6;82.333;
164500;37.567;14.283;
339110;0.0;999.999;
722620;31.833;-104.8;
033400;53.533;-1.867;
428510;21.05;75.567;
278900;53.967;48.8;
723526;35.35;-99.2;
286210;55.417;55.533;
723016;34.183;-77.817;
723781;35.95;-112.15;
680140;-19.6;18.117;
605590;33.5;6.783;
422700;27.9;80.8;
474020;44.933;142.583;
719010;55.333;-63.217;
597520;0.0;999.999;
725515;40.317;-96.75;
246680;63.233;132.1;
722695;32.3;-106.767;
374370;42.083;44.7;
722537;29.983;-99.083;
601410;33.933;-4.983;
724035;38.5;-77.3;
164590;37.4;14.917;
583380;31.333;118.35;
835760;-19.767;-47.95;
304050;55.383;101.033;
226020;63.817;30.817;
570730;34.667;112.417;
032120;54.617;-3.15;
085570;38.567;-7.9;
726430;43.867;-91.25;
025860;58.25;17.017;
277070;54.117;35.333;
719576;64.9;-125.583;
724660;38.817;-104.717;
610990;11.883;3.45;
800020;13.367;-81.35;
112310;46.65;14.35;
314320;52.867;140.0;
153140;0.0;999.999;
768550;15.667;-96.5;
111120;47.133;10.567;
238670;61.1;80.267;
039020;54.433;-8.05;
034020;52.817;-4.633;
670170;-13.367;50.0;
355820;48.683;71.667;
544710;40.667;122.2;
411500;26.267;50.617;
858200;-42.083;-71.783;
725185;43.35;-73.617;
029720;60.517;22.267;
209430;70.717;57.617;
682400;-24.217;25.917;
426230;24.767;93.9;
839370;-29.717;-53.7;
619310;0.383;6.717;
066600;47.383;8.567;
260810;59.933;32.317;
727846;46.1;-118.283;
111710;47.8;15.3;
724515;37.933;-100.717;
725810;40.733;-114.033;
632300;6.85;47.267;
829840;-9.35;-40.55;
602200;31.517;-9.783;
851040;-13.067;-64.667;
126914;0.0;999.999;
567780;25.017;102.683;
942070;-17.533;118.95;
944610;-25.033;128.3;
284320;56.85;59.067;
718180;53.7;-57.033;
450070;22.317;114.2;
236090;63.05;54.467;
480350;22.933;97.75;
290230;59.933;81.983;
724340;38.75;-90.367;
871620;-26.2;-58.233;
722600;32.217;-98.183;
409300;35.317;69.017;
717493;48.85;-86.983;
111550;47.817;13.733;
357040;0.0;0.0;
372780;42.633;41.733;
030280;57.417;-6.783;
722570;31.15;-97.717;
471330;36.3;127.4;
724626;37.283;-107.867;
713975;46.1;-48.0;
470370;39.983;125.25;
534630;40.817;111.683;
586470;28.083;119.117;
227810;62.95;46.633;
718480;53.833;-89.867;
973780;-10.733;123.067;
782684;20.667;-74.933;
071790;48.783;5.983;
312530;54.717;128.933;
076410;43.4;3.683;
011060;67.5;12.083;
161380;44.817;11.617;
543650;41.267;125.35;
173520;36.983;35.3;
521180;43.267;94.7;
350260;52.217;57.4;
471840;33.517;126.533;
293400;99.999;999.999;
714163;47.233;-60.133;
744910;42.2;-72.533;
161700;43.8;11.2;
655570;6.133;-5.95;
369850;41.483;77.383;
702320;61.583;-159.533;
443480;44.567;107.183;
586080;28.05;115.533;
444380;27.5;83.45;
635000;6.067;37.667;
727435;46.35;-87.4;
584240;30.533;117.05;
067830;46.467;9.183;
727827;47.2;-119.317;
164900;35.5;12.6;
353860;49.95;71.583;
716363;42.3;-82.233;
526020;38.833;93.383;
132750;44.783;20.517;
561370;31.15;97.167;
030240;56.967;-6.683;
526810;38.633;103.083;
335810;49.25;30.1;
727346;46.5;-84.333;
541920;43.717;130.317;
766342;20.083;-98.367;
114480;49.65;13.267;
786150;16.917;-89.883;
075100;44.833;-0.7;
722306;0.0;0.0;
856770;-36.617;-73.1;
672950;-19.117;33.467;
389870;35.283;62.35;
107040;49.267;6.683;
591330;24.8;118.583;
282550;58.05;63.683;
726356;42.117;-86.483;
023760;61.267;17.1;
118550;48.283;18.133;
026800;56.917;18.15;
710720;76.233;-119.317;
713710;45.517;-73.417;
248070;61.333;100.517;
012400;64.167;9.4;
678770;-18.167;31.5;
675910;-12.917;34.267;
318150;47.683;137.483;
947530;-33.6;150.783;
030070;60.583;-1.267;
296420;55.383;86.067;
725125;41.183;-78.9;
071690;48.633;4.9;
030600;56.7;-4.017;
471620;34.833;128.433;
722068;30.333;-81.517;
719665;67.567;-139.833;
600310;0.0;0.0;
249660;60.383;134.45;
111300;47.583;12.167;
425710;24.567;80.833;
984340;14.75;121.65;
355190;48.233;54.883;
297120;54.7;78.667;
574480;30.3;109.483;
838270;-25.517;-54.583;
505480;49.2;123.717;
622120;25.133;10.133;
540120;44.583;117.6;
725150;42.217;-75.983;
434130;8.983;79.917;
722116;27.917;-82.683;
110180;48.1;14.9;
012380;62.117;9.283;
837020;-22.533;-55.733;
420560;32.717;74.867;
488561;16.033;108.25;
231030;68.933;53.767;
322150;50.7;156.233;
298480;53.467;85.917;
151990;46.067;20.617;
590720;24.783;112.383;
992010;34.9;-72.9;
832480;-12.9;-38.333;
722297;0.0;999.999;
483540;17.383;102.8;
310620;59.767;137.717;
298230;99.999;999.999;
810010;6.8;-58.15;
239130;60.8;58.95;
723120;34.9;-82.217;
298220;53.8;81.333;
071170;0.0;999.999;
293760;57.217;94.917;
107060;49.483;7.05;
293320;57.583;83.783;
121150;54.583;16.867;
377290;40.567;45.817;
154600;44.2;27.35;
722045;27.65;-80.417;
782550;21.417;-77.85;
238900;99.999;999.999;
383410;42.85;71.383;
030090;59.367;-2.417;
073350;46.583;0.317;
726584;44.933;-93.05;
726415;42.617;-89.033;
152060;46.133;22.783;
442720;47.75;96.85;
642050;99.999;999.999;
310040;58.617;125.367;
474010;45.417;141.683;
878800;-48.783;-70.167;
323330;57.717;163.317;
677430;-17.817;25.817;
101290;53.533;8.583;
171160;40.183;29.067;
030500;57.133;-4.717;
678890;-18.283;32.75;
508880;46.317;132.183;
878960;-47.733;-65.917;
992360;41.1;-66.6;
653300;9.35;2.617;
539230;35.733;107.633;
306370;53.2;107.333;
246520;63.967;127.467;
725480;42.55;-92.4;
172000;38.433;38.083;
043820;61.933;-42.067;
627520;14.033;35.4;
123810;0.0;999.999;
125850;50.7;21.717;
060090;61.4;-6.667;
984310;13.417;121.183;
917860;-20.25;-174.8;
570770;34.15;112.1;
765510;21.583;-106.5;
654690;5.2;-1.067;
938060;-46.167;166.633;
151940;46.283;26.617;
680290;-17.817;25.15;
725645;41.317;-105.683;
343570;49.567;42.75;
915200;-9.417;160.05;
718340;49.7;-86.95;
160540;45.733;7.35;
374840;41.65;41.633;
619740;-10.433;56.75;
724725;40.167;-112.2;
681740;-23.867;29.45;
643870;-1.967;30.117;
467615;0.0;999.999;
029150;63.067;25.85;
700860;70.133;-143.633;
726350;42.883;-85.517;
872890;-29.683;-57.15;
375410;41.933;44.583;
877910;-40.85;-63.017;
598530;19.833;110.833;
235010;64.783;51.067;
025120;57.783;11.883;
161810;43.083;12.5;
714770;54.167;-131.667;
714080;47.367;-55.8;
163600;39.817;18.35;
433140;11.25;75.783;
714410;49.033;-97.567;
038960;49.2;-2.1;
014330;59.833;6.983;
202740;77.5;82.233;
722680;33.3;-104.533;
701210;69.817;-162.917;
287220;54.75;56.0;
412880;20.667;58.9;
678730;99.999;999.999;
675430;-13.6;24.2;
800910;7.017;-73.8;
336760;48.367;28.867;
036553;51.933;-1.25;
478030;33.867;130.633;
862550;-26.85;-58.317;
638200;-4.033;39.617;
727645;46.783;-102.8;
012230;63.117;7.833;
596320;21.95;108.617;
719570;68.3;-133.483;
726620;44.05;-103.067;
471400;35.983;126.7;
830960;-10.917;-37.05;
100630;54.5;11.217;
653440;6.35;2.383;
425420;24.617;73.883;
726437;43.967;-90.733;
134810;42.65;21.15;
012710;63.467;10.95;
166540;39.167;21.0;
654390;7.333;-2.333;
013550;61.067;7.517;
434500;7.167;79.883;
206650;73.4;75.417;
129150;46.883;16.8;
702660;63.967;-145.7;
607280;36.45;10.733;
691554;0.0;0.0;
821060;-0.133;-67.083;
307660;52.533;117.0;
661300;-7.25;12.883;
877840;-40.733;-64.95;
874360;-33.267;-66.35;
643900;-3.317;29.317;
663180;-12.8;15.75;
476920;36.517;139.867;
642350;-5.883;22.417;
259020;60.75;151.767;
986300;10.85;121.033;
512320;45.967;82.533;
470460;40.033;128.183;
427310;22.367;69.083;
824110;-3.667;-69.667;
837680;-23.333;-51.133;
541420;43.7;123.6;
484260;14.8;100.617;
237110;62.7;56.2;
811000;8.2;-59.783;
787450;12.0;-83.767;
624210;99.999;999.999;
765750;21.117;-101.683;
264980;56.267;34.317;
544360;40.4;118.95;
360360;51.667;82.733;
040230;66.417;-22.383;
726387;44.733;-85.583;
252060;67.45;153.683;
164594;37.4;14.917;
480420;21.933;96.083;
675850;-13.983;33.633;
156280;42.2;24.633;
477650;34.367;132.433;
890550;-64.233;-56.717;
722303;0.0;0.0;
105020;50.833;6.667;
875800;-34.183;-58.267;
162281;42.45;13.55;
725187;44.317;-75.933;
994030;35.2;-75.3;
116790;49.983;16.433;
349240;45.283;38.117;
585270;29.3;117.2;
942750;-18.3;143.55;
786630;13.7;-89.117;
291980;58.633;98.733;
478940;33.85;134.1;
761510;29.167;-118.317;
725144;40.433;-76.567;
234720;65.783;87.95;
070900;49.083;6.133;
725366;41.017;-83.667;
842355;-4.0;-79.383;
722636;36.017;-102.55;
789900;12.15;-68.283;
014670;58.633;9.15;
429430;20.4;78.15;
430490;19.267;84.883;
526610;38.8;101.083;
040870;65.9;-14.65;
614150;20.933;-17.033;
154020;44.717;26.65;
722196;33.883;-84.3;
383280;42.3;69.6;
294670;56.283;90.5;
012920;63.45;11.7;
293550;57.45;88.467;
476220;36.333;138.55;
994090;48.217;-88.367;
260800;0.0;999.999;
574050;30.5;105.583;
040450;65.667;-20.3;
357910;47.2;73.35;
129250;46.467;16.967;
222590;67.2;41.333;
702730;61.167;-150.017;
433600;9.833;78.083;
858640;-45.583;-72.117;
626410;19.583;37.217;
308180;51.167;103.667;
331820;51.25;25.5;
786475;14.833;-91.517;
249440;60.4;120.417;
209820;70.983;94.55;
082100;40.65;-4.7;
116360;49.183;15.467;
714380;45.033;-80.367;
060650;56.7;9.517;
013890;61.167;11.45;
485700;6.633;100.067;
594780;22.267;112.783;
231040;68.483;51.25;
552480;32.3;84.05;
711320;59.25;-105.833;
703625;59.233;-135.433;
560960;33.383;104.917;
233300;66.533;66.533;
477820;33.667;135.35;
723535;36.333;-97.917;
410140;22.217;50.883;
470080;41.783;129.817;
940440;-2.067;147.433;
010020;77.167;16.5;
836500;-20.5;-29.317;
401760;32.1;34.783;
403730;28.333;46.117;
300890;59.033;121.75;
160990;45.65;12.183;
299150;52.967;78.65;
574620;30.683;111.45;
718540;51.067;-93.8;
307130;52.817;104.767;
727119;46.617;-69.517;
873490;-31.667;-63.883;
853150;-20.05;-63.567;
888890;-51.817;-58.45;
160220;46.15;11.033;
545390;39.417;118.9;
714250;49.25;-65.333;
723345;35.35;-89.867;
106150;49.767;7.05;
783380;22.817;-80.083;
630430;13.067;42.717;
804210;10.917;-63.967;
276930;55.4;49.533;
895920;-66.55;93.017;
636240;3.933;41.867;
080480;42.333;-7.867;
489220;99.999;999.999;
228330;61.783;37.75;
466940;25.15;121.8;
966850;-3.433;114.75;
375240;41.75;43.517;
151070;46.917;25.367;
946590;-31.15;136.8;
474280;41.867;140.133;
854425;-22.5;-68.917;
712610;43.767;-81.717;
724640;38.283;-104.5;
235520;64.917;77.817;
117230;49.15;16.7;
970160;1.433;125.183;
637090;-0.683;34.7;
036940;51.55;0.833;
725635;42.05;-102.8;
476870;35.633;139.85;
619020;-7.967;-14.4;
604750;35.483;8.133;
077370;0.0;999.999;
409860;31.0;61.85;
033230;53.333;-2.85;
034820;52.65;0.567;
025300;58.9;13.25;
719660;64.05;-139.133;
111220;47.333;11.7;
786250;16.317;-89.417;
694604;0.0;0.0;
916520;-16.133;-179.983;
038170;50.433;-5.0;
483570;17.417;104.783;
122850;53.083;21.567;
514670;42.667;86.333;
767584;17.65;-101.45;
670050;-12.8;45.283;
981350;20.45;121.967;
431980;15.85;74.617;
714780;50.817;-128.9;
103280;51.95;8.9;
719195;82.5;-65.083;
028740;65.033;24.8;
714340;55.233;-85.117;
649000;5.55;12.367;
154800;44.217;28.633;
832640;-12.2;-56.5;
165600;39.25;9.05;
170700;40.733;31.6;
726185;44.317;-69.8;
255030;64.75;153.95;
078450;0.0;999.999;
724940;37.617;-122.383;
722933;33.417;-117.617;
124900;51.55;21.85;
036333;51.9;-2.167;
676870;-15.783;35.033;
239730;61.0;89.75;
725070;41.733;-71.433;
714120;46.45;-61.967;
080460;42.233;-8.717;
338690;46.8;33.517;
533520;41.7;110.433;
295830;56.117;97.317;
020360;67.85;19.033;
471080;37.567;126.967;
537380;37.15;108.383;
517050;39.717;76.167;
725788;44.883;-116.1;
320270;52.217;141.633;
471380;36.033;129.383;
718210;49.767;-77.8;
223750;66.6;44.683;
035980;52.15;1.6;
305670;54.05;115.017;
722953;35.05;-118.15;
726065;43.333;-70.4;
221000;68.45;28.717;
153550;45.083;27.317;
475840;39.7;141.167;
025560;57.3;14.133;
170300;41.333;36.25;
110320;48.667;16.617;
306200;53.1;106.817;
012090;62.183;6.067;
013410;60.467;6.867;
128510;47.867;20.017;
726165;42.9;-72.267;
238230;61.967;64.3;
429730;20.783;86.733;
685840;-30.733;30.45;
578250;26.5;107.583;
379840;38.767;48.383;
656600;6.25;-10.35;
478360;30.383;130.667;
226950;63.45;48.9;
723940;34.9;-120.45;
432790;13.0;80.183;
036120;51.95;-3.7;
219080;70.133;113.967;
947000;-33.483;145.533;
968530;-7.783;110.433;
249670;60.167;130.2;
013110;60.3;5.217;
324110;55.633;155.617;
299740;52.883;93.017;
370180;44.1;39.067;
870650;-24.167;-62.9;
661600;-8.85;13.233;
718810;53.583;-116.45;
161220;44.05;8.117;
152780;0.0;999.999;
688420;-33.983;25.6;
718720;50.017;-110.717;
287910;54.617;72.583;
765255;22.9;-102.683;
616950;12.55;-16.267;
507420;47.783;124.167;
765770;21.017;-101.25;
603600;36.833;7.817;
404300;24.55;39.7;
572970;32.117;114.083;
161100;45.65;13.75;
122350;53.7;17.55;
107240;49.383;8.117;
837870;-24.05;-46.267;
304240;55.483;105.483;
723923;34.417;-119.7;
646010;5.967;15.633;
400660;34.817;36.133;
306500;53.217;112.767;
442320;49.383;102.7;
150740;0.0;999.999;
697194;0.0;0.0;
477870;34.05;131.05;
404350;24.5;44.4;
023160;61.683;13.133;
591020;24.95;115.65;
072830;47.833;5.317;
374390;42.117;44.967;
714180;0.0;0.0;
679750;-20.067;30.867;
135830;41.05;21.367;
306350;53.433;108.983;
941470;-11.017;136.667;
584570;30.233;120.167;
483750;16.667;98.55;
036440;51.683;-1.783;
348610;46.317;44.3;
540410;44.8;123.083;
151520;0.0;0.0;
560410;34.5;98.883;
038830;50.783;0.3;
023680;62.217;17.75;
610850;13.417;12.783;
262380;57.917;25.317;
477460;35.483;134.233;
011210;66.4;12.65;
710510;72.0;-125.267;
104270;51.183;8.483;
722090;31.883;-81.567;
714673;42.467;-82.417;
013650;61.717;8.333;
702915;62.733;-143.917;
585490;29.1;119.667;
375140;41.567;43.233;
725027;40.783;-72.75;
722480;32.467;-93.817;
839280;-29.783;-57.033;
607650;33.883;10.1;
154980;0.0;999.999;
233310;66.95;65.467;
228870;61.233;46.633;
443410;45.767;106.283;
270370;59.283;39.867;
345450;48.35;41.867;
948650;-37.85;144.733;
151190;46.767;22.783;
722047;27.467;-80.3;
223240;66.667;34.333;
014033;56.55;3.25;
833860;-15.433;-44.367;
231210;68.85;61.183;
470610;38.733;128.183;
569660;23.567;102.0;
153150;45.117;21.967;
249080;60.333;102.267;
235890;64.217;93.8;
030590;57.533;-4.05;
535290;39.1;107.983;
011700;67.233;15.317;
245850;64.567;143.267;
744865;40.85;-72.633;
073900;46.683;5.517;
300140;59.633;103.333;
432750;13.667;79.583;
539030;35.967;105.717;
917840;-19.8;-174.35;
620100;32.667;13.15;
282480;57.867;61.7;
374200;42.117;44.5;
724695;39.717;-104.75;
711070;51.933;-131.017;
261450;58.85;26.95;
645560;0.567;12.867;
171950;38.783;35.483;
411840;25.617;55.933;
094600;51.383;11.3;
476290;36.383;140.467;
228670;61.083;42.117;
488390;20.133;107.717;
476320;35.4;136.767;
298650;53.75;91.4;
992600;33.6;-119.0;
977800;-3.917;136.367;
702610;64.817;-147.867;
917800;-18.65;-173.983;
574610;30.7;111.3;
080020;43.3;-8.383;
274790;56.35;46.567;
942550;-19.917;138.117;
222160;67.55;33.35;
573450;31.4;109.633;
467350;23.533;119.567;
718190;51.367;-55.633;
150130;0.0;999.999;
677730;-16.65;30.7;
309750;50.4;119.117;
132280;44.817;15.883;
512880;45.367;90.533;
151890;46.233;24.6;
837380;-22.483;-44.467;
347470;46.55;41.05;
725716;39.533;-107.8;
599850;16.533;111.617;
444240;29.283;82.167;
711060;49.083;-125.767;
338340;46.85;30.083;
387050;39.483;67.6;
710660;58.617;-117.167;
238430;61.8;74.083;
515670;0.0;999.999;
725940;40.8;-124.167;
567390;25.033;98.483;
106420;50.167;8.967;
379050;39.767;47.617;
264060;56.517;21.017;
788970;16.267;-61.517;
836870;-21.233;-45.0;
788076;8.417;-78.15;
689280;-34.183;22.15;
718790;53.567;-113.517;
725814;40.2;-112.933;
150200;47.683;26.667;
032100;54.517;-3.6;
674230;-9.95;33.883;
289380;52.733;58.883;
722925;33.017;-118.583;
727840;46.567;-119.6;
112400;47.0;15.433;
082230;40.367;-3.783;
162610;41.533;15.717;
111560;47.717;13.633;
288310;53.933;58.333;
576820;28.7;113.567;
529860;35.383;103.85;
960010;5.867;95.317;
619950;-20.3;57.5;
804760;10.517;-71.65;
418950;24.367;88.7;
575450;29.533;109.417;
484650;13.0;100.05;
108690;48.317;11.95;
606300;27.2;2.467;
383670;41.05;52.933;
287540;54.4;62.733;
875340;-34.133;-63.367;
994100;40.45;-73.817;
313250;53.517;132.917;
417800;24.9;67.15;
039220;54.05;-6.0;
711855;51.017;-57.1;
915680;-20.233;169.767;
370210;44.617;40.083;
722307;0.0;0.0;
033960;53.567;0.117;
725101;40.383;-75.967;
085700;39.833;-7.483;
226210;63.733;34.3;
161340;44.2;10.7;
368590;44.167;80.067;
347530;47.117;43.883;
723627;35.517;-108.783;
723408;35.967;-89.867;
718150;48.533;-58.55;
636580;1.717;33.617;
723088;37.483;-76.317;
801100;6.217;-75.6;
607480;35.017;9.5;
156250;42.133;24.8;
814150;3.633;-54.033;
111820;47.833;16.217;
696024;0.0;0.0;
075770;44.583;4.733;
724120;37.783;-81.117;
011940;68.467;17.5;
943240;-22.25;131.783;
804480;7.233;-70.8;
308120;51.65;103.733;
477990;34.283;129.333;
723015;33.883;-78.017;
092800;53.55;13.2;
011720;68.0;15.617;
363970;49.217;81.217;
471260;36.933;126.45;
031710;56.383;-2.867;
376020;41.4;43.467;
471204;37.033;126.75;
724380;39.733;-86.267;
717110;47.983;-66.333;
833770;-15.783;-47.933;
474770;43.8;142.367;
385110;40.783;55.367;
471610;35.083;128.083;
040560;64.867;-19.567;
680060;-17.933;15.983;
388160;38.367;66.5;
225110;64.75;32.117;
386960;39.567;66.95;
480250;23.2;94.3;
238270;61.283;60.483;
421230;29.917;73.883;
804310;0.0;0.0;
346620;47.933;44.7;
151205;46.783;23.7;
130330;46.3;16.383;
802110;4.5;-75.717;
161480;44.217;12.3;
992530;60.3;-172.3;
684610;-28.25;28.333;
333390;50.083;29.917;
723620;34.067;-106.9;
286880;54.9;71.267;
035290;52.133;-2.033;
727430;46.533;-87.55;
605150;35.333;4.2;
084170;37.767;-3.783;
217010;72.817;113.267;
686680;-31.533;28.667;
025080;58.1;11.35;
076220;43.683;0.6;
228070;61.05;30.133;
590580;24.2;110.517;
592710;23.9;112.183;
283830;57.517;72.4;
718080;51.45;-57.183;
038320;50.717;-4.0;
725386;43.833;-82.533;
157120;41.567;23.283;
783180;22.9;-83.15;
724630;38.117;-102.6;
430530;19.8;85.817;
066720;46.867;8.633;
688320;-33.283;23.5;
244770;65.25;135.9;
727930;47.45;-122.3;
645000;0.45;9.417;
838970;-27.583;-48.567;
340560;52.25;43.783;
351630;0.0;999.999;
156460;42.65;26.983;
319960;43.417;134.75;
410620;20.467;45.617;
477160;36.033;140.2;
082860;39.983;-0.033;
524460;40.4;99.8;
722958;33.717;-118.283;
104043;51.733;6.3;
319420;44.75;134.467;
309650;50.383;116.517;
324470;55.117;159.067;
726556;44.55;-95.083;
339730;45.167;35.383;
477890;34.367;132.417;
112290;46.783;14.8;
532310;41.45;106.383;
788564;16.75;-62.167;
319210;44.717;132.067;
201070;78.067;14.217;
471170;37.5;126.933;
162700;41.133;16.783;
725140;41.25;-76.917;
718000;46.65;-53.067;
722110;27.967;-82.533;
633330;11.083;39.717;
380990;44.283;72.95;
010490;69.983;23.367;
042310;67.0;-50.8;
333930;49.817;23.95;
476860;35.767;140.383;
319310;44.8;133.083;
422950;27.05;88.267;
564620;29.0;101.5;
269510;53.033;27.55;
252730;67.867;-178.75;
623870;28.083;30.733;
992070;38.5;-70.7;
726379;43.533;-84.083;
344220;49.283;38.917;
287130;54.567;54.517;
085050;38.517;-28.717;
579220;25.833;107.55;
443050;46.683;113.283;
766790;19.433;-99.067;
383530;42.833;74.583;
410240;21.667;39.15;
165490;39.933;9.717;
161250;44.083;9.983;
598380;19.1;108.617;
718940;49.383;-126.55;
077380;42.483;1.983;
278580;53.333;43.317;
516420;41.783;84.25;
604900;35.633;-0.6;
200460;80.617;58.05;
084520;36.533;-6.3;
356990;47.45;74.817;
726810;43.567;-116.217;
701330;66.867;-162.633;
335260;48.9;24.7;
072350;47.933;0.2;
423280;26.9;70.917;
309690;49.733;117.267;
422610;27.167;78.033;
470500;39.617;125.65;
010530;70.683;23.667;
283440;57.483;60.217;
855860;-33.65;-71.617;
417490;26.25;68.367;
082200;40.45;-3.717;
862970;-27.317;-55.833;
715010;69.567;-138.917;
250550;69.55;172.0;
710820;82.5;-62.333;
704820;52.95;-168.85;
467660;22.75;121.15;
039740;54.183;-7.233;
652710;7.683;8.617;
930040;-34.433;172.683;
042160;69.217;-51.05;
012280;63.85;8.45;
719264;61.1;-94.067;
570710;34.833;112.433;
134620;42.367;19.25;
082900;39.15;-0.433;
616990;12.567;-12.217;
102530;52.967;11.167;
421120;30.45;78.083;
579020;25.433;105.183;
765905;21.033;-86.883;
911700;21.483;-158.033;
075930;44.917;6.65;
835830;-19.85;-43.95;
477940;35.533;134.167;
620160;32.317;15.05;
859370;99.999;0.0;
766753;19.35;-99.567;
722051;28.55;-81.333;
306270;53.1;105.533;
028010;69.05;20.783;
333170;50.167;27.05;
871550;-27.45;-59.05;
032220;54.933;-2.95;
233320;66.75;67.75;
320980;49.217;143.1;
711400;49.917;-99.95;
040820;64.25;-15.183;
476310;35.65;136.067;
311740;54.833;137.533;
061441;54.7;11.45;
080530;42.55;-6.583;
726450;44.483;-88.133;
268630;53.9;30.317;
287520;54.233;62.517;
703410;59.633;-151.5;
038230;50.5;-4.667;
022260;63.183;14.5;
315100;50.267;127.5;
722784;33.683;-112.083;
563860;29.55;103.767;
361780;0.0;999.999;
966550;-1.0;114.0;
703816;58.25;-134.9;
321580;46.017;143.417;
