722408;29.783;-92.133;
725046;41.333;-72.05;
080440;42.433;-8.65;
727677;47.65;-101.433;
316320;49.933;134.633;
234430;65.867;74.5;
947330;-32.567;151.15;
031520;55.867;-3.867;
476713;35.733;139.917;
304610;55.8;115.433;
431980;15.85;74.617;
135790;0.0;999.999;
442180;48.017;91.65;
155250;43.133;24.717;
489250;20.683;102.0;
944820;-25.9;139.35;
912170;13.55;144.833;
526330;38.8;98.417;
108570;48.067;10.9;
406720;31.983;44.983;
315020;51.717;140.317;
040560;64.867;-19.567;
655550;7.733;-5.067;
032610;54.133;-1.417;
474810;43.9;144.167;
480250;23.2;94.3;
724273;39.35;-81.433;
616790;14.133;-16.067;
012950;64.583;12.533;
471320;36.333;127.383;
836120;-20.467;-54.667;
726440;43.917;-92.5;
711320;59.25;-105.833;
722540;30.283;-97.7;
858860;-46.55;-71.7;
249820;60.717;142.783;
131200;45.567;15.15;
281280;58.75;56.167;
654180;9.5;-0.85;
760053;32.633;-115.25;
641620;-0.75;26.567;
697094;0.0;0.0;
489400;17.95;102.567;
483780;16.783;100.267;
994450;24.633;-81.117;
949540;-40.667;144.683;
114180;49.917;12.717;
235890;64.217;93.8;
237880;62.317;92.133;
941860;-12.783;143.3;
863150;-30.267;-57.583;
723865;36.233;-115.033;
992090;48.0;-87.6;
942160;-15.767;128.7;
010880;70.067;29.85;
039260;54.233;-5.617;
712045;49.1;-123.3;
488450;18.7;105.667;
374810;41.833;41.75;
130080;46.383;13.85;
712024;48.3;-123.533;
680400;-21.417;25.6;
288380;53.35;59.083;
477640;34.15;132.233;
601950;32.683;-4.733;
744680;38.833;-85.417;
106770;49.983;11.633;
070280;49.517;0.067;
636020;3.05;30.917;
011370;66.933;13.45;
556800;29.0;89.633;
281350;58.983;58.917;
725290;43.133;-77.667;
606070;29.25;0.283;
617010;13.35;-16.8;
579570;25.333;110.3;
947310;-32.583;149.583;
994460;8.267;144.55;
992840;-17.967;-85.05;
132230;44.55;15.367;
579930;25.85;114.95;
994050;26.617;-80.033;
992040;25.9;-89.7;
679640;-20.15;28.617;
722057;28.783;-81.233;
508340;46.5;121.367;
679630;-20.383;28.5;
827980;-7.1;-34.867;
724870;37.617;-114.517;
994230;32.683;-79.883;
725103;40.383;-75.967;
992830;20.3;-156.1;
476370;35.517;137.833;
725524;41.617;-98.95;
042610;61.217;-48.117;
531490;42.533;110.133;
638940;-6.867;39.2;
407260;36.767;45.717;
535020;39.783;105.75;
150000;0.0;999.999;
106270;49.85;7.883;
316360;49.55;134.733;
315860;49.483;129.483;
286220;55.317;56.417;
691214;0.0;0.0;
042070;81.733;-59.0;
702590;60.567;-151.25;
111160;47.5;10.75;
694524;0.0;999.999;
284650;56.683;66.35;
714510;56.333;-103.283;
409320;35.133;69.25;
156000;42.833;23.667;
716170;48.417;-71.217;
477840;34.15;131.45;
152040;46.017;22.15;
285930;56.1;74.633;
426230;24.767;93.9;
163100;40.017;15.283;
913380;5.333;153.733;
236120;63.833;57.417;
379780;39.133;48.6;
271960;58.65;49.617;
334290;49.4;26.983;
131180;45.9;13.633;
306050;53.333;101.183;
442650;46.117;91.633;
319810;43.967;133.067;
134610;42.1;19.1;
151400;46.533;22.45;
838420;-25.433;-49.267;
345090;48.133;36.233;
992380;35.8;-121.7;
987470;8.433;124.283;
722135;31.533;-82.5;
726566;43.983;-96.317;
119160;48.933;19.583;
718270;53.633;-77.7;
040300;64.133;-21.9;
602850;28.45;-11.15;
995220;60.9;0.9;
913480;6.967;158.217;
714350;49.033;-90.467;
723307;33.45;-88.583;
833390;-14.05;-42.617;
433440;10.767;78.717;
024040;59.667;12.583;
687280;-32.35;22.583;
627600;13.617;25.333;
571270;33.067;107.033;
673460;-26.283;32.183;
674930;-11.6;34.3;
064760;50.033;5.4;
836760;-21.133;-48.967;
423090;27.233;94.117;
878280;-43.2;-65.267;
956770;-34.783;138.633;
112110;46.783;13.7;
726079;44.067;-69.1;
965330;1.083;109.667;
829270;-9.917;-58.267;
852450;-17.8;-63.167;
480040;26.0;95.7;
747187;33.633;-116.167;
320590;51.1;143.55;
958170;-37.483;140.817;
244770;65.25;135.9;
852830;-19.017;-65.267;
714430;52.117;-101.233;
226380;63.333;36.733;
450010;22.2;114.017;
163440;39.333;16.4;
284130;57.0;54.55;
133840;43.933;21.383;
917920;-21.233;-175.15;
298580;53.283;89.167;
360320;52.217;82.25;
987530;7.117;125.65;
416600;30.25;66.883;
380010;44.55;50.25;
725243;41.483;-81.7;
483150;19.117;100.8;
407430;36.217;57.667;
890570;-62.5;-59.683;
804210;10.917;-63.967;
604450;36.183;5.417;
011830;68.517;16.683;
724677;38.533;-106.933;
685120;-29.667;17.867;
508620;47.067;128.033;
433210;11.033;77.05;
478310;31.267;130.3;
471240;36.4;127.5;
994270;42.967;-70.617;
503530;51.717;126.65;
060700;56.3;10.617;
718580;53.183;-99.267;
062700;53.217;5.75;
722065;30.233;-81.667;
467560;24.817;120.933;
317020;49.0;131.083;
865955;-34.917;-54.917;
022880;63.6;20.767;
217210;72.417;126.5;
023160;61.7;13.167;
151700;46.367;25.733;
284450;56.733;61.067;
727478;48.783;-96.95;
859340;-53.0;-70.85;
703400;59.75;-154.917;
406650;32.167;46.05;
103200;51.917;8.3;
722685;34.1;-105.683;
943070;-20.35;116.833;
724679;39.883;-105.767;
161340;44.2;10.7;
829940;-9.667;-35.7;
723658;36.75;-108.233;
710560;66.0;-117.767;
718940;49.383;-126.55;
722576;31.067;-97.833;
727830;46.383;-117.017;
485510;9.117;99.35;
744905;42.567;-71.6;
723656;35.617;-106.083;
725627;42.05;-101.067;
133780;43.283;20.8;
714830;48.667;-124.833;
727473;46.267;-92.567;
161500;0.0;999.999;
171700;38.45;43.317;
725347;42.417;-87.867;
313180;53.067;130.017;
726963;45.417;-123.817;
788564;16.75;-62.167;
820980;0.033;-51.05;
961450;3.2;106.25;
359530;45.517;64.083;
824100;-4.383;-70.033;
638660;-6.833;37.65;
417460;26.85;68.133;
727437;45.817;-88.117;
310870;58.8;141.667;
477820;33.667;135.35;
433030;12.917;79.15;
539290;35.217;107.8;
484750;12.583;99.95;
108560;48.183;10.867;
305540;54.617;113.133;
715010;69.567;-138.917;
101260;53.55;7.667;
032070;54.267;-4.467;
942050;-17.3;123.617;
013300;60.217;5.983;
946160;-33.95;116.133;
295940;55.95;98.0;
401020;33.867;36.0;
787833;9.35;-79.867;
836480;-20.317;-40.333;
214050;75.533;113.517;
151180;0.0;999.999;
536980;38.033;114.417;
711228;51.083;-115.067;
941190;-11.4;130.417;
718060;49.917;-55.667;
360220;52.017;80.367;
152890;45.383;21.133;
339100;46.167;34.817;
483280;18.283;99.517;
873710;-31.7;-60.817;
725845;39.283;-120.717;
672830;-17.883;36.883;
946120;-31.667;116.017;
781090;22.367;-72.967;
702120;61.783;-166.033;
676990;-16.083;35.583;
478800;34.217;134.017;
387560;38.617;55.183;
101420;54.0;9.583;
262890;57.967;33.233;
942680;-15.467;141.733;
129300;46.383;17.833;
944040;-29.267;117.667;
948760;-35.717;145.617;
725140;41.25;-76.917;
941200;-12.4;130.867;
654730;5.617;999.999;
319390;44.15;133.867;
722925;33.017;-118.583;
164220;38.067;15.65;
477660;34.233;132.55;
362310;50.733;86.15;
804223;10.667;-63.267;
350260;52.217;57.4;
285060;55.767;52.067;
590460;24.35;109.4;
714370;43.3;-79.8;
029750;60.25;25.05;
726404;45.933;-89.733;
727477;48.85;-95.7;
716293;44.233;-78.367;
483760;16.883;99.15;
119760;49.217;21.65;
916800;-17.75;177.45;
837440;-23.067;-43.15;
970140;1.533;124.917;
237110;62.7;56.2;
131060;45.9;13.633;
675710;-13.233;30.217;
701718;67.1;-157.85;
876450;-37.233;-59.25;
283330;57.65;59.5;
725635;42.05;-102.8;
423610;26.233;78.25;
386650;39.583;59.983;
845420;-9.35;-77.6;
944050;-28.3;113.583;
768450;16.733;-92.633;
480370;22.1;95.133;
404400;24.0;38.2;
723403;34.733;-92.233;
476800;35.517;139.4;
042420;65.017;-52.55;
170520;41.733;27.217;
725975;42.617;-123.367;
413500;15.433;45.333;
726770;45.8;-108.533;
603510;36.833;5.783;
308530;51.617;114.333;
673410;-25.917;32.567;
430630;18.533;73.85;
155520;43.2;27.917;
563740;30.05;101.967;
983300;15.483;120.967;
825780;-5.083;-42.817;
892660;-72.217;-60.333;
060810;55.567;8.083;
946970;-32.9;144.283;
727720;46.6;-112.0;
724210;39.05;-84.667;
228890;61.117;48.833;
618470;8.533;-9.467;
702190;60.783;-161.8;
785203;18.017;-66.567;
538210;36.767;107.2;
992120;30.1;-88.9;
102810;53.6;13.317;
600300;27.933;-15.383;
587250;27.333;117.433;
043820;61.933;-42.067;
467620;22.033;121.55;
727925;47.233;-123.15;
864300;-32.333;-58.033;
248020;61.733;102.8;
725610;41.1;-102.983;
688320;-33.283;23.5;
173000;36.7;30.733;
067350;0.0;999.999;
307270;52.033;105.4;
783270;22.767;-81.533;
727924;46.117;-122.9;
561440;31.733;98.567;
682680;-24.9;28.333;
726686;44.383;-100.283;
374320;42.35;44.7;
442920;47.933;106.983;
228540;61.667;40.183;
113550;47.733;14.333;
837000;-22.05;-41.05;
354970;48.95;72.85;
035030;52.35;-3.95;
307310;52.983;108.283;
971200;-2.5;119.0;
477590;35.017;135.733;
678710;-19.033;30.883;
711960;48.667;-53.117;
825910;-5.2;-37.367;
587300;27.367;118.85;
835430;-18.85;-41.933;
340470;51.833;41.483;
702717;62.033;-142.667;
637080;-0.1;34.75;
766850;19.033;-98.2;
984470;13.983;124.317;
642220;-5.033;18.8;
711400;49.917;-99.95;
789070;15.3;-61.4;
943020;-22.233;114.083;
946820;-34.433;140.583;
062420;53.25;4.917;
166480;39.633;22.417;
362780;50.383;90.433;
340270;51.783;38.133;
376610;41.217;47.167;
344090;48.9;36.317;
802220;4.7;-74.133;
238410;61.7;70.667;
760500;31.93;-116.63;
719403;55.7;-121.633;
676730;-14.25;31.283;
943860;-23.433;151.917;
727130;46.683;-68.05;
478070;33.583;130.383;
995060;58.1;1.8;
471650;34.783;126.383;
714720;53.317;-132.767;
644580;1.617;16.05;
413120;16.917;53.917;
725066;41.4;-70.617;
306640;53.567;115.567;
592280;23.133;107.65;
064650;51.0;5.067;
711640;67.2;-130.217;
013280;60.4;5.917;
407570;35.55;53.383;
014830;59.2;10.267;
419070;24.133;89.05;
420800;31.25;76.667;
948810;-37.283;145.817;
345020;48.533;35.833;
710900;70.483;-68.517;
725485;43.15;-93.333;
166670;39.067;26.6;
122050;53.4;14.617;
724555;39.133;-96.667;
021120;66.567;16.35;
013440;60.683;6.75;
116930;49.1;16.133;
965350;1.7;109.3;
483030;19.917;99.833;
225590;64.217;41.667;
286880;54.9;71.267;
363580;49.2;77.367;
600250;28.05;-16.567;
507560;47.433;126.967;
034620;52.617;-0.467;
133890;42.983;21.95;
566840;26.417;103.283;
476170;36.15;137.25;
488460;18.35;105.9;
153750;44.933;25.433;
326180;55.2;165.983;
567860;25.583;103.833;
766440;20.983;-89.65;
077650;41.917;9.4;
010780;71.083;28.233;
827770;-7.0;-43.383;
080800;42.883;-2.733;
379590;39.2;46.433;
291280;58.7;81.5;
691314;0.0;0.0;
061190;54.85;9.983;
619800;-20.883;55.517;
042850;59.983;-45.2;
944970;-29.7;144.15;
949500;-40.9;144.7;
972400;-8.533;116.067;
727119;46.617;-69.533;
517110;40.933;78.45;
013700;61.517;9.383;
941010;-14.283;126.633;
643800;-2.467;28.917;
724010;37.517;-77.333;
476000;37.383;136.9;
563120;29.567;94.467;
122150;53.717;16.683;
716000;43.933;-60.017;
726785;45.95;-112.5;
154800;44.217;28.633;
723046;35.917;-75.7;
475700;37.483;139.917;
104010;51.2;6.133;
082350;40.333;-1.1;
702725;61.183;-149.967;
288790;53.283;69.35;
642820;-7.283;27.433;
725205;40.35;-79.933;
477990;34.283;129.333;
125750;50.033;20.983;
917650;-14.333;-170.717;
823970;-3.733;-38.55;
011410;68.15;13.617;
804203;10.467;-66.1;
761600;29.067;-110.967;
030910;57.2;-2.217;
301510;58.85;112.9;
975600;-1.183;136.117;
700636;70.25;-148.333;
537980;37.067;114.5;
995160;53.5;2.0;
267020;54.7;20.617;
781210;20.95;-73.683;
215350;74.5;140.0;
718743;49.133;-112.05;
913170;7.383;143.917;
043400;70.417;-21.967;
717070;46.167;-60.05;
851230;-13.717;-65.583;
072700;47.067;3.933;
130310;46.65;16.183;
711880;48.767;-64.483;
690954;0.0;0.0;
035340;52.45;-1.733;
843770;-3.75;-73.25;
371160;43.783;41.9;
134810;42.65;21.15;
649010;5.6;14.067;
013780;61.1;10.483;
368590;44.167;80.067;
475170;41.233;141.15;
788620;17.117;-61.783;
341860;51.333;48.35;
947190;-31.2;148.567;
247240;62.533;111.233;
103680;52.117;12.467;
719143;72.983;-84.633;
725945;40.983;-124.1;
302300;57.767;108.067;
726985;45.55;-122.4;
723926;34.217;-119.083;
959790;-42.883;147.233;
297940;54.383;97.783;
413980;16.083;52.083;
637660;-2.283;37.833;
364980;48.167;78.417;
672150;-12.967;40.5;
080050;43.483;-8.233;
839800;-31.333;-54.1;
166653;39.183;23.5;
477890;34.367;132.417;
714450;52.8;-97.617;
943330;-22.917;139.9;
200460;80.617;58.05;
833590;-15.867;-52.383;
236250;63.65;61.983;
064320;50.567;3.833;
617810;12.183;-14.667;
992310;38.5;145.5;
653800;6.583;1.5;
029100;63.433;21.067;
787300;14.05;-83.367;
702615;64.833;-147.617;
570360;34.3;108.933;
485520;8.467;99.967;
832490;-12.283;-38.583;
803150;2.967;-75.3;
618780;8.1;-12.1;
727836;47.467;-115.8;
408980;25.417;60.75;
203530;76.95;68.583;
036580;51.617;-1.083;
286680;54.767;66.0;
821430;-0.617;-47.383;
944300;-26.6;118.533;
084580;36.0;-5.6;
433260;11.733;78.967;
703263;58.683;-156.667;
724290;39.9;-84.2;
726865;45.117;-113.883;
722024;25.9;-80.283;
646590;5.4;26.5;
542180;42.267;118.967;
835260;-18.167;-47.967;
579020;25.433;105.183;
403800;28.4;48.5;
990230;47.0;-17.0;
655480;7.383;-7.517;
947420;-30.983;150.25;
825980;-5.767;-35.2;
467660;22.75;121.15;
237340;62.45;66.05;
890240;-77.517;-23.733;
723345;35.35;-89.867;
475200;38.75;140.317;
619900;-20.433;57.667;
383960;41.567;60.567;
107650;49.217;11.1;
515810;42.917;90.25;
723895;36.033;-119.067;
262330;58.367;25.583;
821410;-0.667;-48.55;
471340;36.633;128.35;
722430;29.967;-95.35;
338770;46.85;34.4;
719390;68.933;-116.917;
013910;60.617;12.017;
154130;0.0;999.999;
300280;59.283;106.167;
132490;44.217;17.9;
645450;1.017;13.933;
717270;48.333;-71.0;
252060;67.45;153.683;
945820;-28.35;153.383;
161050;45.5;12.333;
941205;-12.4;130.883;
100220;54.8;8.95;
582510;32.867;120.317;
238030;61.683;53.683;
033870;53.667;0.117;
067840;0.0;999.999;
703980;55.033;-131.567;
718778;51.083;-114.217;
718310;49.417;-82.467;
077400;42.45;2.0;
719074;62.417;-77.95;
025660;57.4;15.833;
376730;41.417;48.867;
561720;31.9;102.233;
973100;-8.267;122.967;
337610;47.85;30.267;
345040;48.367;35.083;
066010;0.0;999.999;
722119;27.983;-82.017;
953080;99.999;999.999;
064310;51.183;3.817;
417490;26.25;68.367;
371780;43.2;40.35;
213580;76.15;152.833;
726228;44.383;-74.2;
224460;65.467;39.733;
765493;22.283;-97.867;
319960;43.433;134.767;
840080;-0.9;-89.6;
577990;27.117;114.967;
479425;27.05;128.4;
948550;-36.75;144.283;
727410;45.933;-90.45;
701043;68.35;-166.8;
722410;29.95;-94.017;
724958;38.033;-122.033;
742060;47.133;-122.483;
747320;32.85;-106.1;
945500;-28.65;151.933;
085540;37.017;-7.967;
726565;45.567;-95.967;
622120;25.133;10.133;
524240;40.5;96.0;
241970;68.233;145.3;
166130;40.783;21.4;
106400;50.117;8.733;
336580;48.267;25.967;
877500;-38.733;-62.167;
131300;45.817;16.033;
014843;59.317;10.45;
219310;70.75;136.217;
033233;53.333;-2.85;
651230;9.617;6.533;
317860;47.55;134.817;
378150;40.217;45.767;
724518;38.85;-99.267;
332610;51.233;33.2;
298070;53.35;75.45;
725390;42.767;-84.6;
722956;33.917;-118.333;
474240;42.617;141.55;
688160;-33.983;18.6;
612020;20.2;0.983;
040130;65.083;-22.733;
719000;55.45;-60.233;
023100;62.8;13.067;
722286;33.217;-87.617;
836420;-20.75;-42.85;
914870;3.85;-159.367;
477620;33.95;130.933;
073740;46.167;3.4;
838110;-24.4;-50.833;
992410;36.8;-122.2;
480970;16.9;96.133;
586650;28.65;120.083;
562510;30.967;100.2;
619020;-7.967;-14.4;
833490;-14.8;-39.017;
690320;48.983;-122.733;
955740;-26.383;153.033;
898650;-76.233;168.7;
943630;-23.533;148.167;
995180;60.8;1.6;
945130;-28.017;147.467;
207440;72.367;52.733;
409740;32.367;62.183;
404190;26.4;50.1;
598490;19.067;109.883;
969870;-8.217;114.383;
386090;40.117;70.633;
841010;-0.583;-80.4;
380810;44.8;69.117;
160400;46.5;13.583;
942420;-18.65;135.95;
718425;49.833;-92.75;
804440;8.15;-63.55;
992300;28.3;126.0;
040040;64.9;-23.933;
764056;23.15;-109.7;
308110;51.733;102.533;
762555;27.967;-110.933;
599810;16.833;112.333;
476810;34.75;137.7;
428380;21.75;72.2;
820220;2.833;-60.7;
702040;63.767;-171.733;
233650;66.6;82.5;
690160;33.7;-117.833;
161180;44.767;8.783;
703210;59.05;-158.517;
576020;28.883;105.433;
156270;42.667;24.833;
722103;27.5;-80.367;
513650;44.15;87.983;
296020;55.283;76.767;
110750;48.467;15.7;
043130;80.633;-13.717;
711160;49.117;-110.467;
725526;40.733;-99.0;
702350;61.1;-155.583;
347270;46.733;38.267;
342670;50.367;44.117;
539420;35.75;109.417;
783840;19.283;-81.35;
400870;33.483;38.667;
679830;-20.2;32.617;
561460;31.617;100.0;
726626;45.15;-87.15;
947260;-33.383;149.117;
637200;-0.5;37.45;
033030;53.383;-4.367;
710920;68.65;-71.233;
691124;0.0;0.0;
941820;-10.05;143.05;
723407;35.833;-90.65;
703810;58.367;-134.583;
032100;54.517;-3.6;
711275;54.9;-109.967;
682920;-24.533;31.033;
350420;52.3;61.317;
225110;64.75;32.117;
724837;39.133;-121.433;
830950;-10.983;-37.067;
719090;63.75;-68.533;
314180;52.283;135.8;
132140;44.533;14.467;
476160;36.05;136.233;
693144;0.0;0.0;
714550;50.95;-107.15;
584370;30.133;118.15;
970080;3.583;125.467;
726408;43.75;-87.7;
619880;-19.683;63.417;
474110;43.183;141.017;
400010;37.05;41.217;
724773;39.0;-110.167;
590870;23.867;113.533;
160200;46.467;11.333;
686680;-31.533;28.667;
913710;9.467;170.25;
578660;26.233;111.617;
483520;17.867;102.717;
724170;38.883;-79.85;
722303;28.133;-94.4;
384390;41.333;67.917;
024440;60.167;16.317;
337450;47.733;27.917;
804150;10.6;-66.983;
249880;60.083;142.333;
716330;44.75;-81.1;
286960;55.033;74.583;
467360;24.433;118.367;
876480;-36.35;-57.733;
122800;53.783;21.583;
995920;49.9;-2.9;
678670;-19.45;29.85;
996400;-19.6;116.1;
646580;10.283;22.783;
992450;-10.0;-105.0;
722500;25.9;-97.433;
296980;54.883;99.033;
607450;34.417;8.817;
039740;54.183;-7.233;
343630;50.083;45.417;
826830;-6.0;-40.417;
941270;-12.25;131.883;
768556;15.867;-97.083;
206750;73.683;85.25;
945140;-26.483;147.983;
724336;37.783;-89.25;
151590;46.383;21.817;
724880;39.5;-119.783;
129150;46.867;16.8;
035573;52.067;-0.617;
714530;49.9;-109.467;
410550;20.3;41.633;
601270;34.217;-4.0;
725387;47.45;-87.9;
111550;47.817;13.733;
374040;42.317;43.3;
724930;37.733;-122.217;
585190;29.083;116.883;
967550;-6.55;106.9;
582380;32.0;118.8;
727934;47.5;-122.217;
071680;48.333;4.017;
970860;-0.9;122.783;
121200;54.75;17.533;
804470;7.85;-72.45;
335170;48.733;22.467;
400170;35.933;36.617;
723143;35.233;-79.4;
714390;45.333;-81.733;
382320;42.967;54.117;
946880;-35.333;140.517;
035580;52.217;-0.483;
172600;37.083;37.367;
289570;52.683;62.6;
283460;57.4;61.85;
655160;11.75;-2.933;
962210;-2.9;104.7;
599850;16.533;111.617;
725869;42.3;-113.333;
287040;54.5;50.417;
636950;0.083;37.65;
890340;-77.867;-34.617;
604670;35.667;4.5;
572370;32.067;108.033;
572970;32.133;114.05;
782593;20.4;-76.617;
703330;56.95;-158.617;
506030;48.667;116.817;
838093;-23.233;-45.867;
596730;21.733;112.767;
821880;-1.667;-50.483;
684610;-28.25;28.333;
408450;29.267;50.267;
071060;48.517;-4.15;
314740;51.633;133.3;
467480;23.5;120.45;
780880;24.05;-74.533;
947700;-33.283;151.567;
602200;31.517;-9.783;
945300;-28.533;150.3;
407340;36.5;51.583;
082270;40.483;-3.467;
722116;27.917;-82.683;
834370;-16.717;-43.867;
239090;60.283;54.3;
298370;53.4;82.6;
107520;49.467;10.383;
671070;-19.817;47.067;
108660;48.133;11.7;
977900;-4.533;129.9;
722085;32.483;-80.717;
949230;-36.233;149.083;
268820;53.967;32.85;
510530;48.05;86.35;
028670;65.367;27.017;
717020;46.433;-63.833;
825640;-5.533;-47.45;
941850;-13.95;143.2;
066730;0.0;999.999;
152350;45.85;24.983;
726394;45.317;-85.25;
474230;42.317;140.983;
670950;-18.117;49.4;
722933;33.417;-117.617;
725315;40.033;-88.283;
409220;35.917;64.75;
031530;54.8;-4.0;
489850;10.617;104.217;
072570;47.05;2.65;
947340;-30.333;149.75;
100010;54.7;7.167;
298540;53.683;88.05;
745065;37.85;-122.417;
313640;53.567;139.65;
854880;-29.917;-71.2;
612260;16.267;-0.05;
645040;1.0;9.6;
112100;46.983;13.183;
424790;25.45;82.867;
710850;67.7;-104.467;
278170;53.283;36.583;
995240;53.0;1.7;
992340;40.1;-73.0;
434660;6.9;79.867;
294010;56.95;75.3;
696354;0.0;0.0;
727730;46.933;-114.1;
689160;-34.35;18.5;
229810;60.767;46.3;
956240;-31.467;118.267;
724060;39.183;-76.667;
942180;-17.85;129.633;
040640;63.783;-18.067;
406800;31.85;47.167;
942870;-16.883;145.75;
063800;50.917;5.783;
150400;47.533;25.567;
227620;62.867;42.717;
823310;-3.133;-60.017;
037020;51.167;-4.65;
107220;48.767;8.1;
986460;10.3;123.967;
636740;0.183;30.1;
714590;50.9;-109.5;
601070;35.183;-3.85;
321660;43.75;146.667;
637370;-1.133;35.833;
477400;36.2;133.333;
784780;18.617;-69.317;
262580;57.8;28.417;
719665;67.567;-139.833;
372480;43.167;46.517;
710614;64.383;-115.017;
692464;0.0;0.0;
546020;38.85;115.567;
417100;28.817;62.75;
156280;42.217;24.333;
066600;47.383;8.567;
229170;60.117;32.317;
968010;-7.333;108.25;
489520;15.683;106.417;
719260;64.3;-96.083;
467340;23.583;119.617;
702000;64.5;-165.433;
957160;-34.8;149.717;
200970;79.383;102.417;
725824;39.517;-115.967;
260590;59.367;28.6;
176010;34.583;32.983;
247710;62.783;136.8;
031360;55.517;-4.583;
829170;-10.0;-67.8;
836250;-20.633;-48.567;
332750;50.883;34.783;
123300;52.417;16.833;
284980;56.45;73.65;
379050;39.817;47.5;
670020;-11.533;43.267;
476630;34.067;136.2;
837830;-24.05;-52.367;
692034;0.0;0.0;
766123;20.517;-103.333;
710814;69.367;-81.817;
130240;46.067;15.283;
014900;59.983;10.683;
247680;62.033;132.6;
012320;63.2;9.0;
948460;-38.533;143.533;
039200;54.483;-6.1;
111100;47.133;10.233;
959820;-41.617;147.733;
800970;7.933;-72.517;
407100;37.933;47.533;
135920;41.417;22.25;
586340;28.683;118.25;
955120;-29.967;146.85;
652010;6.583;3.333;
711210;53.667;-113.467;
288060;53.633;52.417;
389740;36.533;61.217;
682120;-24.533;17.933;
012100;62.567;6.117;
411140;18.3;42.8;
167263;37.433;25.35;
278480;53.45;41.8;
478080;33.583;130.45;
727965;48.167;-122.15;
702750;61.133;-146.35;
960870;1.117;104.117;
724099;40.467;-74.017;
763930;25.867;-100.2;
024280;59.1;14.367;
081840;41.9;2.767;
170820;40.85;35.583;
762253;28.7;-105.967;
697134;0.0;0.0;
