720664;28.083;-87.983;
998204;46.917;-124.117;
010886;58.367;1.9;
869440;-26.938;-50.145;
652460;6.2;7.05;
842020;-2.117;-79.6;
787640;9.95;-84.133;
255940;64.378;-173.243;
082150;40.8;-4.017;
623780;29.866;31.333;
085750;41.8;-6.733;
105536;50.982;12.506;
160220;46.15;11.033;
343730;50.05;46.883;
949080;-37.102;147.601;
154900;43.75;24.883;
783500;21.517;-78.233;
895980;-82.017;96.767;
290590;59.433;89.283;
085155;39.092;-28.03;
702628;61.864;-162.026;
477420;35.55;133.233;
084330;37.783;-0.8;
245850;64.55;144.4;
785263;18.433;-66.011;
400010;37.05;41.217;
426750;23.2;79.95;
080530;42.57;-6.6;
335980;48.833;31.65;
941270;-12.233;131.883;
029570;63.099;21.64;
997340;42.58;-87.8;
333620;50.583;32.383;
662600;-11.2;13.85;
644010;-4.2;12.7;
543740;41.72;126.92;
161460;44.45;12.3;
564620;29.0;101.5;
012530;62.95;10.183;
029150;63.082;25.859;
946590;-31.156;136.805;
444490;27.167;84.983;
415235;34.73;72.35;
415180;35.667;74.633;
030910;57.2;-2.217;
747804;32.01;-81.146;
161970;42.733;10.4;
141050;45.483;13.617;
715920;72.983;-85.0;
335640;49.017;28.133;
125300;50.617;17.967;
107275;48.779;8.08;
725465;41.108;-92.447;
162430;41.542;12.909;
895730;-69.367;76.367;
298270;53.267;80.767;
023660;62.517;17.45;
959770;-42.986;147.074;
787240;13.317;-87.15;
720743;26.071;-97.157;
672830;-17.883;36.883;
947820;-33.433;151.367;
010110;80.067;31.5;
066430;47.25;7.783;
085320;38.833;-9.333;
819400;-8.304;-49.283;
719040;51.367;-114.483;
722159;26.178;-97.973;
275320;56.117;40.35;
012770;64.017;11.45;
724504;37.746;-97.221;
821080;-15.355;-38.999;
726437;43.958;-90.738;
681120;-22.483;17.467;
620110;32.15;13.0;
677790;-16.783;31.583;
675750;-13.633;29.433;
489460;17.383;104.85;
640085;0.482;25.338;
145430;44.35;17.267;
481070;15.25;97.87;
489440;18.283;102.633;
727119;46.617;-69.517;
916910;-18.233;-178.8;
783480;22.517;-79.45;
867430;-16.167;-40.688;
711010;53.254;-131.814;
947680;-33.861;151.205;
819760;-9.563;-57.394;
471610;35.089;128.07;
034820;52.65;0.567;
417490;26.25;68.37;
724375;39.133;-86.617;
402550;32.55;35.85;
998319;29.1;-88.1;
852100;-16.333;-58.383;
471050;37.771;128.868;
640050;0.05;18.267;
026700;56.683;16.3;
083590;38.367;-0.5;
996300;36.6;-74.8;
722255;32.516;-84.942;
647060;8.567;16.067;
703606;59.067;-160.366;
025620;58.4;15.533;
745160;38.263;-121.927;
949870;-41.995;148.279;
263780;57.15;31.183;
722218;38.539;-76.03;
411960;25.333;55.517;
330190;52.117;26.117;
036010;51.98;-4.44;
432430;14.9;79.983;
839370;-29.711;-53.688;
026291;55.93;13.846;
114570;49.068;13.615;
026230;55.852;13.671;
085125;38.554;-28.441;
977220;-3.35;128.883;
389270;37.233;67.267;
941030;-14.117;123.533;
427140;22.983;88.367;
427260;23.833;92.617;
994990;53.1;2.8;
714620;45.65;-82.967;
082190;40.65;-3.733;
027060;60.244;24.049;
425770;24.417;81.867;
477680;34.667;133.917;
710440;67.2;-139.85;
995170;59.6;1.5;
013500;60.6;7.533;
535290;39.1;107.98;
476820;35.6;140.1;
714600;45.883;-81.567;
167190;37.783;20.883;
406460;33.633;43.75;
415040;36.167;73.4;
722680;33.3;-104.533;
716015;44.63;-63.52;
634780;5.9;43.583;
014620;59.083;9.667;
744214;40.49;-85.68;
428750;21.18;81.739;
725377;42.613;-82.832;
125200;50.433;16.617;
967970;-6.85;109.15;
060100;62.064;-7.277;
722003;44.48;-93.02;
153880;44.717;21.633;
723910;34.12;-119.121;
998276;25.183;-80.433;
248170;61.267;108.017;
682672;-26.15;28.0;
153640;44.917;22.0;
997435;27.9;-93.6;
723069;34.829;-77.612;
724735;38.417;-110.7;
836724;-19.909;-43.991;
677550;-17.617;27.333;
234120;65.967;56.917;
113060;47.262;10.086;
998352;41.0;-71.1;
013210;61.9;6.55;
119680;48.667;21.217;
066760;47.134;8.608;
014080;59.333;5.183;
267810;54.75;32.067;
723629;30.069;-93.801;
722008;27.812;-97.089;
407700;34.65;50.9;
284910;56.933;72.667;
346070;47.267;35.333;
997804;58.2;-136.633;
723825;34.597;-117.383;
417460;26.85;68.13;
715700;49.9;-96.6;
856820;-36.767;-73.067;
320530;51.917;143.133;
723926;34.217;-119.083;
724950;37.992;-122.055;
066510;46.95;8.017;
013610;62.017;7.667;
727720;46.6;-112.0;
835500;-18.7;-39.83;
703057;60.54;-165.09;
025180;57.307;11.911;
727884;46.306;-119.304;
119330;49.117;20.083;
867510;-17.569;-52.596;
857030;-37.467;-72.35;
670120;-13.317;48.317;
713710;45.033;-73.933;
720912;29.233;-87.783;
010230;69.067;18.533;
724386;40.412;-86.937;
434180;8.583;81.25;
287480;54.083;61.617;
725070;41.733;-71.433;
719270;48.817;-123.717;
959560;-41.149;145.152;
021610;66.755;20.919;
039170;54.65;-6.217;
947270;-32.563;149.615;
067520;46.317;8.6;
173725;36.35;36.283;
386870;39.083;63.6;
060080;61.55;-6.767;
430530;19.8;85.817;
783780;21.083;-76.3;
720864;35.937;-77.547;
271080;58.567;35.633;
723434;36.176;-94.119;
013600;61.9;7.9;
431690;16.2;77.35;
126899;49.467;20.05;
014500;59.833;8.183;
869300;-25.011;-50.854;
277600;54.133;45.233;
725416;43.723;-85.504;
286210;55.417;55.533;
651250;9.25;7.0;
688110;-33.2;18.117;
024870;59.3;18.7;
032240;55.05;-2.55;
763420;26.883;-101.433;
835920;-19.736;-42.137;
370310;44.983;41.117;
249670;60.467;130.0;
984320;14.083;121.05;
869780;-29.872;-52.382;
726519;45.669;-96.991;
154250;44.55;27.4;
760754;16.74;-93.173;
542180;42.27;118.97;
715900;47.42;-68.32;
117470;49.453;17.135;
868600;-22.3;-53.823;
113160;46.933;10.883;
131600;45.767;19.15;
712570;51.133;-112.683;
151650;46.367;24.233;
726553;44.969;-95.71;
113070;47.132;10.123;
125660;50.083;19.8;
433100;12.417;92.933;
720652;38.35;-119.517;
997171;57.052;-135.342;
546620;38.9;121.63;
025540;58.717;15.039;
315320;50.867;132.25;
682960;-24.983;31.6;
470610;38.733;128.183;
998263;18.3;-65.3;
170460;41.117;42.717;
589440;25.517;119.783;
126250;49.3;19.95;
162580;41.7;15.95;
726364;43.963;-86.408;
987470;8.409;124.612;
014030;59.307;4.872;
712290;56.317;-117.733;
787920;9.071;-79.383;
432870;12.417;75.733;
946900;-35.378;140.538;
784730;18.75;-69.633;
431890;16.95;82.233;
382670;42.3;59.133;
819700;-9.949;-62.962;
427820;22.1;82.167;
028070;68.613;27.419;
412870;20.867;58.25;
914250;3.85;155.017;
917790;-18.583;-173.967;
719160;73.217;-119.533;
723075;36.817;-76.033;
224290;65.033;35.7;
408770;27.967;57.7;
720584;26.967;-99.25;
277030;54.55;36.367;
763615;25.685;-109.081;
679910;-22.217;30.0;
475690;38.14;140.917;
118800;48.167;18.867;
995130;56.3;2.2;
724674;40.044;-107.888;
742071;47.079;-122.581;
997986;21.0;-64.9;
354260;49.15;57.117;
260800;59.45;32.033;
714760;54.567;-130.683;
978100;-5.683;132.75;
710200;61.25;-124.467;
415360;34.38;73.35;
346910;47.9;48.8;
720534;40.017;-105.05;
424820;25.4;83.55;
167230;37.69;26.912;
998245;36.983;-76.317;
935150;-41.733;171.567;
612350;15.116;-10.566;
725210;40.917;-81.45;
586060;28.6;115.92;
014630;59.65;10.767;
724838;39.102;-121.567;
725119;41.047;-78.412;
074765;49.097;2.041;
839360;-29.725;-53.72;
601600;33.505;-5.153;
869950;-32.079;-52.168;
720283;43.677;-92.18;
295580;55.533;89.2;
784880;18.45;-68.92;
341460;51.367;42.083;
986420;9.333;123.3;
561670;30.983;101.117;
997350;17.97;-67.05;
722357;31.614;-91.297;
234710;60.917;76.6;
722691;32.195;-81.87;
945960;-28.835;153.559;
152840;45.6;26.417;
430190;19.917;77.583;
744659;38.722;-88.176;
023070;61.883;12.85;
269230;53.17;24.45;
012880;62.567;11.383;
714410;48.733;-97.983;
549450;35.433;119.533;
727937;47.908;-122.28;
727890;48.464;-119.516;
543110;41.933;117.75;
672500;-15.6;32.767;
406660;32.467;46.717;
868080;-20.475;-55.784;
338620;47.317;33.283;
012170;62.733;7.25;
824600;-4.25;-44.78;
967490;-6.117;106.65;
064840;49.617;5.583;
072990;47.617;7.517;
722284;32.615;-85.434;
715860;55.15;-105.27;
591580;24.15;120.683;
238470;61.3;71.3;
783330;22.067;-81.033;
027440;61.501;23.765;
710580;69.67;-121.67;
420810;31.833;77.167;
725525;40.601;-98.426;
712460;56.533;-115.267;
712110;49.483;-123.3;
725396;42.308;-85.251;
716900;54.833;-118.4;
478000;34.2;129.3;
997377;32.3;-80.4;
027050;67.022;27.218;
720522;43.548;-109.69;
718610;50.333;-103.5;
947890;-30.344;152.719;
484000;15.8;100.167;
161340;44.183;10.7;
678710;-19.033;30.883;
604760;35.466;7.083;
144450;43.517;16.433;
297720;54.367;93.433;
715710;55.683;-119.233;
721009;47.333;-108.933;
965090;3.333;117.567;
344070;48.8;35.25;
713230;46.2;-71.5;
780160;32.37;-64.67;
714370;43.3;-79.8;
890020;-70.637;-8.263;
997234;51.9;-97.0;
722261;27.263;-80.85;
720333;33.898;-117.602;
715640;48.733;-98.983;
866720;-13.251;-43.405;
713030;41.933;-82.517;
703860;56.802;-132.945;
163620;38.908;16.242;
545110;39.8;116.47;
957540;-32.185;150.174;
037810;51.3;-0.083;
325400;53.168;158.454;
483820;16.25;103.067;
470200;40.967;126.6;
483033;17.384;104.643;
483000;19.3;97.833;
958350;-36.672;142.299;
840560;0.033;-78.233;
661720;-9.283;14.917;
718510;49.733;-98.983;
834990;-17.967;-38.7;
725690;42.917;-106.467;
027130;61.217;25.133;
317350;48.517;135.167;
311520;57.65;136.15;
072400;47.45;0.733;
024260;60.15;13.8;
030060;60.45;-1.267;
723084;37.709;-77.437;
685930;-29.767;31.05;
996320;58.2;0.1;
957530;-33.6;150.776;
949210;-36.294;148.973;
985530;11.667;125.45;
110550;48.467;13.433;
076510;0.0;0.0;
154215;46.502;23.886;
725144;40.435;-76.569;
839970;-33.517;-53.35;
952930;-19.417;146.536;
338340;46.85;30.083;
170920;39.7;39.517;
766980;19.7;-87.9;
294180;56.35;78.35;
820305;-22.197;-49.926;
112480;46.683;15.983;
483830;16.533;104.717;
172821;37.367;42.567;
957090;-33.938;147.196;
060800;55.526;8.553;
307140;52.1;102.7;
066304;46.534;9.884;
712040;49.05;-107.517;
160400;46.5;13.583;
144470;43.167;16.45;
032270;54.683;-2.45;
113540;47.643;13.618;
298760;53.683;94.2;
720358;35.473;-98.006;
997373;51.1;179.0;
232260;67.483;64.017;
076030;43.683;-1.067;
028740;65.02;24.728;
721046;30.173;-90.941;
911905;20.786;-156.951;
171700;38.467;43.35;
404200;25.3;49.483;
997282;41.05;-71.97;
997902;53.171;-47.388;
715000;53.833;-115.4;
747900;33.973;-80.471;
548525;32.02;120.85;
172210;38.3;26.3;
150330;47.6;24.65;
066710;47.667;8.983;
424500;25.45;75.633;
719000;55.45;-60.217;
869850;-30.992;-54.815;
419580;22.6;89.5;
722156;34.123;-84.849;
896610;-73.517;169.75;
013170;60.383;5.333;
721022;48.551;-102.12;
958050;-35.75;136.6;
810060;3.367;-59.8;
724230;38.183;-85.733;
725463;43.073;-92.611;
123100;52.35;14.6;
997473;33.395;-67.632;
959790;-42.895;147.236;
642060;-5.517;13.583;
407802;26.5;53.983;
432000;15.483;74.983;
477270;35.799;140.011;
896140;-66.7;111.5;
715600;48.733;-97.983;
144520;42.77;16.9;
505640;49.433;127.35;
997782;36.967;-76.417;
075030;44.433;-1.25;
160595;45.086;7.603;
412163;24.467;52.317;
723235;34.744;-87.6;
678970;-19.883;32.883;
344090;48.9;36.317;
892660;-72.2;-60.167;
983360;16.267;122.133;
368700;43.233;76.933;
702004;64.689;-163.413;
720613;33.829;-79.122;
843900;-4.577;-81.254;
433600;9.833;78.083;
681630;-23.6;28.383;
997180;44.1;-69.0;
405870;29.267;47.717;
434360;7.717;81.7;
423630;28.2;-89.2;
154220;44.417;26.1;
041830;66.38;-14.53;
722821;31.15;-92.967;
839670;-29.946;-51.144;
286660;55.25;67.3;
722065;30.233;-81.667;
012090;62.167;6.067;
768550;15.683;-96.483;
011800;68.803;16.537;
652710;7.733;8.533;
720388;47.1;-122.283;
442210;49.65;95.783;
044880;66.467;-42.483;
471890;33.25;126.567;
372280;43.033;44.683;
714430;52.117;-101.233;
970160;1.433;125.183;
163440;39.333;16.4;
868240;-20.763;-42.864;
726548;48.941;-95.348;
154450;44.35;28.05;
134620;42.367;19.25;
388420;38.683;69.567;
726815;43.044;-115.872;
416360;31.267;72.317;
134615;41.1;20.817;
997394;43.8;-124.6;
975300;-0.883;134.05;
433570;10.517;76.217;
720984;41.217;-103.1;
424470;25.35;74.633;
711840;45.033;-73.933;
544970;40.05;124.33;
247680;62.033;132.6;
110220;48.767;15.95;
717550;53.43;-91.77;
945640;-25.9;153.083;
723529;34.147;-97.123;
110230;48.596;15.668;
424080;26.433;91.617;
725058;41.17;-71.57;
298220;53.817;81.267;
274170;56.35;36.75;
030470;56.867;-4.7;
599850;16.53;111.62;
233450;66.633;72.933;
318450;46.533;135.317;
723070;36.261;-76.175;
858327;-34.167;-70.783;
715690;50.05;-105.517;
226190;63.267;33.417;
415080;35.2;71.85;
671370;-21.45;47.1;
718880;53.183;-112.533;
561960;31.45;104.733;
080001;32.698;-16.774;
949230;-36.232;149.124;
768056;16.757;-99.754;
336380;48.183;23.3;
942160;-15.783;128.717;
718650;51.333;-104.5;
722860;33.881;-117.259;
162350;41.952;12.499;
727452;47.842;-96.622;
014880;60.117;10.833;
866700;-13.254;-46.89;
800011;2.152;-74.766;
712160;50.1;-118.117;
269760;53.017;31.6;
783730;22.967;-82.383;
444160;28.6;81.617;
336310;48.633;22.267;
948370;-38.287;142.452;
405530;29.75;47.85;
720747;41.733;-106.467;
943110;-20.108;119.581;
442660;46.317;93.9;
718960;53.7;-123.0;
172750;37.217;40.633;
070190;49.7;-1.267;
717980;48.43;-123.43;
956240;-31.476;118.279;
475910;38.405;141.22;
714730;48.783;-123.033;
013000;61.2;2.267;
711700;49.9;-99.6;
868380;-21.319;-50.93;
749484;37.082;-121.597;
150250;47.833;27.217;
619740;-10.433;56.75;
172005;40.735;30.083;
717430;57.917;-73.667;
434440;7.333;80.633;
548260;36.25;117.1;
997678;29.036;-15.635;
296450;55.25;86.217;
604100;36.5;1.333;
723625;35.167;-107.902;
170675;39.555;27.014;
388950;37.6;62.183;
222350;67.35;37.05;
958730;-37.716;145.045;
030050;60.133;-1.183;
995003;34.73;126.24;
620120;32.633;14.3;
067890;46.783;9.217;
720476;39.724;-91.444;
895580;-82.117;55.033;
027700;61.846;24.287;
946120;-31.668;116.015;
152640;45.7;27.2;
421370;29.7;77.033;
577070;27.3;105.233;
265780;55.617;31.183;
877500;-38.733;-62.167;
672410;-15.033;40.667;
627900;12.053;24.956;
720301;32.645;-81.596;
804160;10.485;-66.844;
486030;6.2;100.4;
846231;-11.783;-75.473;
722550;28.85;-96.917;
585430;29.617;119.017;
762555;27.969;-110.925;
347590;46.567;43.667;
028490;66.834;28.674;
067140;46.333;7.2;
841900;-1.883;-79.517;
483330;18.867;100.75;
953690;-22.347;149.524;
702590;60.58;-151.239;
060790;56.717;11.517;
418910;24.9;91.883;
588470;26.08;119.28;
576550;28.467;110.4;
162450;41.65;12.45;
726556;44.548;-95.08;
123767;53.097;17.978;
868450;-21.98;-47.884;
725495;43.208;-95.833;
442920;47.917;106.867;
308150;51.533;103.6;
415600;33.87;70.08;
028520;63.844;23.124;
997797;58.4;-134.95;
688390;-33.7;25.433;
654320;7.75;-2.1;
703817;58.2;-136.35;
404150;26.45;49.817;
784570;19.758;-70.57;
717540;52.167;-108.4;
716010;44.64;-63.499;
163340;40.1;18.483;
995019;36.7;-122.3;
992039;57.3;2.0;
716720;44.35;-78.3;
710590;68.767;-119.217;
896110;-66.282;110.523;
581020;33.88;115.77;
219050;30.215;-177.093;
378635;39.189;45.458;
722246;30.65;-86.523;
744104;42.427;-73.289;
343040;49.85;35.233;
041540;64.08;-19.73;
720714;33.912;-84.941;
722903;32.816;-117.139;
085890;14.933;-23.483;
154440;44.367;27.85;
150200;47.736;26.646;
013650;65.25;8.917;
867820;-18.787;-42.943;
153600;45.162;29.727;
026610;56.845;15.472;
967450;-6.183;106.833;
027560;60.374;23.113;
866260;-11.982;-55.566;
060650;56.75;9.5;
982230;18.183;120.533;
784860;18.433;-69.883;
727945;48.161;-122.159;
202920;77.708;104.289;
722597;32.782;-98.06;
683910;-26.333;31.133;
132620;44.55;19.233;
997735;42.35;-87.82;
347850;46.917;47.933;
997701;27.63;-82.57;
317130;48.733;132.95;
726391;38.78;-106.22;
624580;28.9;33.183;
710460;69.2;-140.85;
647080;12.383;17.05;
868740;-22.451;-44.445;
712770;54.833;-117.4;
160600;45.117;7.617;
478080;33.586;130.451;
718433;59.3;-69.6;
113580;47.553;13.935;
606030;29.717;6.7;
335770;48.8;29.4;
070200;49.717;-1.933;
419510;22.683;90.65;
721045;39.333;-94.31;
612570;14.483;-11.433;
977800;-3.917;136.367;
489350;19.467;103.133;
027980;63.667;28.829;
721017;48.12;-101.96;
675890;-12.483;34.083;
723525;34.989;-99.053;
153100;45.473;28.032;
717420;48.93;-54.57;
749230;65.233;-166.35;
997734;37.92;-122.45;
984350;14.1;122.017;
724459;38.096;-92.549;
110200;48.617;15.2;
867680;-18.989;-56.623;
604190;36.283;6.617;
475920;38.433;141.3;
014840;59.917;11.583;
725190;43.117;-76.1;
475490;39.429;141.135;
346440;47.583;41.1;
619970;-46.433;51.85;
720449;38.555;-82.738;
142190;45.6;14.633;
718800;49.083;-116.733;
913500;6.067;159.783;
030220;57.481;-7.363;
484590;13.367;100.983;
036580;51.617;-1.083;
800990;7.067;-70.733;
946740;-34.599;135.878;
722899;33.975;-117.636;
524180;40.15;94.68;
443520;45.733;112.367;
677410;-17.467;24.3;
014680;60.19;12.007;
714470;48.733;-100.983;
948400;-38.074;142.774;
717470;48.65;-92.367;
061800;55.617;12.65;
713920;46.2;-71.5;
831920;-11.101;-38.524;
163240;40.518;17.403;
617660;11.895;-15.654;
010030;77.0;15.5;
535930;39.833;114.567;
997060;27.2;-82.9;
720354;34.696;-99.34;
722256;42.1;-70.667;
710814;69.367;-81.817;
383285;42.854;71.304;
289660;52.817;66.967;
722328;29.7;-91.1;
912310;15.0;145.617;
578660;26.23;111.62;
942980;-19.083;152.383;
025440;58.514;14.507;
997380;51.87;-176.63;
955270;-29.491;149.846;
105000;50.961;6.042;
249330;60.95;119.3;
474350;44.35;143.35;
073860;47.033;5.417;
783100;21.867;-84.95;
651010;8.483;4.583;
720603;34.283;-80.567;
063100;51.441;3.596;
725054;41.921;-71.491;
685270;-29.667;22.733;
336090;48.717;32.667;
727573;48.114;-98.909;
720267;38.955;-121.082;
866510;-12.152;-45.83;
340560;52.25;43.783;
945820;-28.339;153.381;
289090;52.817;52.217;
994025;48.112;-122.758;
710450;60.117;-133.04;
402700;31.983;35.983;
162390;41.799;12.595;
171110;39.833;26.067;
324110;55.583;155.583;
726837;44.021;-117.012;
480930;17.33;96.5;
947140;-34.63;148.036;
998447;39.0;-76.4;
994800;26.8;-97.47;
959620;-43.061;146.704;
489070;10.0;105.083;
041650;66.533;-18.017;
582030;32.87;115.73;
249180;60.05;108.083;
726865;45.124;-113.881;
410300;21.433;39.767;
297240;54.333;80.467;
027230;67.785;24.853;
029580;61.044;28.151;
401830;31.777;35.217;
032920;54.1;-0.167;
837380;-22.45;-44.45;
476400;35.5;138.767;
284180;56.467;53.733;
722587;33.637;-95.451;
703670;58.425;-135.707;
311740;54.833;137.533;
720999;47.6;-112.317;
428030;22.417;87.317;
917390;-13.829;-172.021;
616980;12.883;-14.967;
080800;42.883;-2.717;
720616;36.533;-93.2;
998259;59.45;-135.318;
432370;14.583;77.633;
616950;12.55;-16.267;
934200;-40.9;174.983;
997219;42.4;-82.7;
560330;34.92;98.22;
400500;34.883;35.883;
867960;-19.606;-46.95;
997604;45.675;157.992;
672170;-13.274;35.266;
720288;36.362;-78.529;
725128;40.849;-77.849;
591170;24.3;116.12;
869480;-26.951;-48.762;
726545;43.774;-98.038;
081400;41.717;-4.85;
710070;50.033;-113.35;
247530;62.733;129.667;
389660;37.533;74.833;
867780;-18.997;-46.986;
723170;36.083;-79.95;
025890;58.402;19.207;
156140;42.65;23.383;
121195;51.233;22.683;
674850;-11.883;33.617;
067920;46.533;9.883;
536140;38.47;106.2;
703260;58.683;-156.65;
944300;-26.614;118.537;
637930;-3.4;38.56;
071790;48.783;5.983;
717010;45.833;-66.433;
639003;-3.5;33.0;
164150;38.567;14.85;
162630;41.05;15.233;
121460;54.25;18.667;
803980;-4.167;-69.95;
673350;-25.05;33.633;
713930;51.1;-114.0;
994060;43.97;-68.13;
711080;49.017;-123.3;
488380;21.517;107.967;
429710;20.25;85.833;
722279;34.653;-86.945;
290680;59.5;91.017;
722720;31.458;-109.606;
997366;27.58;-97.22;
064550;50.1;4.6;
946330;-32.329;117.873;
804230;10.583;-62.317;
489125;10.083;105.717;
858320;-43.183;-71.833;
031409;53.7;1.133;
033050;53.094;-3.94;
997080;27.5;-83.7;
225630;64.7;43.383;
997346;26.65;-81.87;
066230;47.65;9.017;
619680;-11.583;47.283;
998475;38.033;-122.125;
840725;-0.117;-78.367;
653550;9.767;1.1;
998017;37.417;-76.717;
948460;-38.458;144.088;
476510;34.733;136.517;
722213;28.821;-81.81;
703061;59.32;-155.9;
346090;47.333;36.333;
722167;38.247;-78.046;
720717;29.117;-89.55;
947490;-34.369;150.929;
717680;49.033;-120.5;
916970;-19.133;179.75;
819410;-8.969;-48.177;
478800;34.214;134.016;
946820;-34.439;140.598;
531490;42.53;110.13;
480040;26.0;95.7;
480180;24.17;96.33;
638940;-6.867;39.2;
857571;-39.293;-71.916;
033840;53.867;-0.433;
948100;-35.25;138.883;
722406;29.567;-90.66;
163140;40.65;16.7;
962530;-3.883;102.333;
720305;33.255;-97.581;
719480;70.167;-124.717;
727530;46.917;-96.817;
485560;8.566;99.25;
959040;-37.872;148.006;
944010;-27.712;114.165;
040730;65.633;-16.117;
033010;53.267;-4.367;
108644;48.081;11.283;
992160;42.6;-130.5;
998231;30.35;-88.567;
685460;-30.8;26.883;
714800;65.283;-126.75;
998308;30.1;-87.6;
163650;38.9;16.6;
994021;48.368;-124.617;
713640;68.317;-133.517;
718640;50.33;-105.559;
066130;46.6;7.667;
710513;72.0;-125.267;
085220;32.633;-16.9;
623810;29.3;30.85;
066160;47.433;6.95;
719590;46.633;-60.933;
958360;-36.438;145.267;
624550;29.583;32.717;
404194;27.039;49.405;
997174;32.782;-79.925;
724200;40.82;-82.518;
427990;22.817;86.183;
683330;-27.433;23.45;
021470;65.154;18.607;
431810;16.533;80.8;
084190;37.183;-3.783;
997600;34.195;-154.727;
724860;39.3;-114.842;
116920;49.171;16.121;
071900;48.55;7.633;
713450;49.05;-111.817;
868920;-22.975;-42.021;
035220;52.083;-2.8;
726626;45.154;-89.111;
239550;60.433;77.867;
726160;44.576;-71.179;
727535;46.926;-98.669;
998353;46.2;-124.1;
476630;34.067;136.2;
818390;-5.837;-35.208;
833440;-14.863;-40.863;
869670;-28.749;-50.058;
603350;26.732;-11.685;
486940;1.36;103.91;
725267;41.378;-79.86;
594930;22.55;114.1;
388280;38.167;67.367;
992180;45.3;-86.4;
123000;52.75;15.283;
957340;-30.315;149.83;
624190;22.367;31.617;
277850;54.317;48.333;
726547;45.644;-95.32;
711320;59.25;-105.833;
103480;52.319;10.556;
722593;32.565;-97.308;
476830;35.667;139.533;
