715380;42.267;-82.967;
727535;46.917;-98.683;
526810;38.617;103.1;
082350;40.35;-1.1;
385110;40.783;55.367;
723630;35.233;-101.7;
685500;-29.733;27.033;
722066;30.4;-81.417;
717094;47.417;-61.783;
379850;38.733;48.833;
339220;0.0;999.999;
579020;25.433;105.183;
477800;34.683;135.833;
655920;4.417;-7.367;
648930;5.65;10.75;
858203;-42.083;-71.933;
724069;39.333;-76.1;
576930;28.983;114.85;
591240;24.517;117.35;
580270;34.283;117.167;
526510;38.817;100.4;
333770;50.017;33.0;
072950;47.633;6.867;
724237;37.75;-87.167;
971200;-2.5;119.0;
117870;49.55;18.45;
039250;54.667;-5.583;
488400;19.8;105.783;
536630;38.917;111.833;
804160;10.5;-66.883;
339900;44.5;34.167;
346870;47.4;47.267;
727650;47.75;-101.833;
066430;47.25;7.783;
723347;36.017;-89.4;
919480;-23.133;-134.95;
477760;34.333;134.9;
549060;35.25;115.433;
484560;13.917;100.6;
095540;50.983;10.967;
409760;32.167;65.1;
379580;38.9;46.25;
155330;43.617;25.35;
577830;27.967;113.917;
787930;8.383;-82.433;
896740;-77.867;166.967;
366860;46.55;76.867;
082840;39.483;-0.467;
400720;34.417;40.917;
425590;24.65;77.317;
125000;50.9;15.8;
032260;54.567;-2.417;
475740;40.65;139.933;
860860;-22.283;-57.867;
600330;27.15;-13.2;
859840;-62.25;-58.933;
582110;32.65;116.25;
724690;39.767;-104.867;
289840;52.95;70.217;
013300;60.217;5.983;
804230;10.583;-62.3;
783210;21.717;-82.767;
862330;-25.75;-56.433;
916010;3.033;172.783;
782210;21.833;-82.783;
474010;45.417;141.683;
727978;48.383;-124.733;
432450;14.45;79.983;
592930;23.733;114.683;
292530;58.433;89.367;
301390;0.0;999.999;
162890;40.883;14.3;
589110;25.85;116.367;
156280;42.2;24.633;
124350;51.733;18.083;
028440;66.8;24.0;
121200;54.75;17.533;
986480;10.133;124.833;
682620;-25.733;28.183;
020200;68.417;18.167;
911890;20.933;-156.7;
154690;44.1;24.35;
476660;34.6;138.85;
722524;28.083;-97.033;
125300;50.667;17.967;
710510;72.0;-125.283;
693840;44.0;-59.333;
825990;-5.917;-35.25;
317860;47.55;134.767;
987455;7.617;124.05;
409800;32.833;67.783;
697324;0.0;0.0;
325940;51.483;156.483;
876490;-37.717;-59.783;
785356;17.983;-65.883;
475850;39.65;141.967;
232070;67.017;51.2;
161180;44.283;8.783;
475420;40.75;140.717;
723060;35.867;-78.783;
162340;42.0;12.733;
723408;35.967;-89.867;
295590;55.617;89.583;
037661;51.283;0.033;
719580;58.417;-130.0;
161420;44.05;11.383;
686740;-31.633;29.55;
684780;-29.017;29.867;
471080;37.567;126.967;
450050;22.3;114.167;
108640;48.067;11.633;
297010;54.667;75.1;
983270;15.183;120.55;
262640;58.25;29.117;
309150;50.417;103.617;
172340;31.85;27.85;
030910;57.2;-2.2;
314970;51.133;137.417;
033020;53.25;-4.533;
476630;34.067;136.2;
206650;73.4;75.417;
678670;-19.45;29.85;
038940;49.433;-2.6;
476400;35.5;138.767;
226560;63.467;41.75;
722265;32.383;-86.367;
260990;59.5;34.7;
111800;47.717;15.783;
229390;60.033;37.783;
040640;63.783;-18.067;
522670;41.983;101.067;
112110;46.783;13.7;
129200;46.75;17.25;
725627;42.05;-101.05;
566640;26.367;101.217;
371450;43.733;44.667;
154820;43.983;22.95;
424920;25.6;85.1;
033440;53.817;-1.867;
535880;39.033;113.533;
568560;24.433;100.85;
722280;33.567;-86.75;
085750;41.817;-6.767;
787170;14.783;-88.8;
859670;-54.95;-67.633;
014940;59.383;10.783;
376860;40.783;43.833;
786445;14.967;-89.533;
828070;-8.167;-70.767;
294980;56.367;98.367;
670190;-14.633;47.767;
873870;-30.083;-58.767;
724270;39.35;-81.433;
307270;52.033;105.4;
042420;65.017;-52.55;
727928;47.483;-122.767;
413820;13.25;43.283;
655030;12.35;-1.517;
691104;0.0;0.0;
132440;44.067;17.467;
162190;42.467;12.983;
724500;37.65;-97.433;
217290;71.933;132.717;
257070;62.1;150.6;
040970;65.267;-13.583;
852420;-17.967;-67.117;
483310;18.767;100.767;
554370;30.217;81.267;
541570;43.183;124.333;
225590;64.217;41.667;
889700;-64.967;-60.05;
582670;32.267;121.083;
106156;49.65;7.183;
504250;50.45;120.1;
724030;38.95;-77.45;
727125;46.933;-67.883;
714755;49.25;-124.833;
538980;36.117;114.367;
686380;-31.483;25.033;
289080;52.617;51.283;
890500;-62.2;-58.933;
702610;64.817;-147.867;
474790;43.117;141.383;
370040;44.567;38.083;
082850;39.633;-0.367;
477590;35.017;135.733;
744905;42.567;-71.6;
692064;0.0;0.0;
716230;43.033;-81.15;
091840;54.1;13.383;
267590;54.217;28.517;
548080;36.233;115.667;
374710;42.817;47.117;
260670;59.45;29.5;
992590;32.8;-119.2;
105180;50.7;7.033;
949999;-33.32;151.25;
726556;44.55;-95.083;
944020;-27.717;114.167;
103210;52.583;8.35;
134650;42.833;19.533;
722485;32.5;-93.667;
541020;43.95;116.067;
541580;43.167;124.5;
035660;52.35;-0.117;
725305;41.917;-88.25;
029050;63.917;24.967;
076800;43.417;6.75;
722267;31.867;-86.017;
354780;48.867;68.75;
719490;62.217;-133.367;
561460;31.633;99.983;
062400;52.3;4.767;
511860;46.683;90.383;
576590;28.167;110.967;
133780;43.283;20.8;
475730;37.95;139.117;
787740;10.617;-85.433;
560440;0.0;999.999;
170820;40.85;35.583;
415640;33.567;71.433;
871620;-26.2;-58.233;
014650;58.4;8.8;
812600;4.4;-57.217;
285520;56.083;63.633;
643970;-2.833;30.333;
592110;23.917;106.617;
675830;-12.283;33.2;
722690;32.35;-106.367;
036720;51.55;-0.417;
295400;56.083;86.05;
722065;30.233;-81.683;
747550;31.183;-92.633;
477160;36.033;140.2;
346090;47.333;36.333;
033735;53.583;-0.35;
535930;39.85;114.567;
061060;55.917;9.917;
540280;44.267;120.0;
724697;40.583;-105.083;
416960;29.033;66.583;
724335;38.317;-88.867;
275550;55.967;43.083;
783330;22.067;-81.033;
375060;41.633;42.983;
033900;53.333;0.567;
637420;-1.317;36.817;
129150;46.883;16.8;
296750;55.117;93.333;
586670;28.133;121.217;
842790;-4.367;-79.933;
067530;46.517;8.683;
384230;41.8;66.717;
723066;35.333;-77.967;
722110;27.967;-82.533;
374810;41.833;41.783;
837550;-22.9;-43.167;
426710;23.85;78.75;
590870;23.867;113.533;
219230;70.833;132.667;
470460;40.033;128.183;
572060;32.433;105.8;
433850;7.217;93.733;
073060;0.0;999.999;
812000;5.817;-55.183;
913670;7.267;168.833;
703817;58.2;-136.35;
700860;70.133;-143.633;
725377;42.617;-82.833;
619900;-20.433;57.667;
348660;46.183;45.35;
284400;56.8;60.633;
784860;18.467;-69.883;
162450;41.65;12.433;
478430;32.7;128.833;
879090;-49.3;-67.717;
724455;40.1;-92.55;
013740;60.933;10.033;
727850;47.633;-117.533;
722357;31.617;-91.25;
260640;59.9;29.8;
108646;49.967;11.65;
526520;38.933;100.583;
038800;50.783;0.05;
356330;47.85;59.617;
632400;4.733;45.2;
264980;56.267;34.317;
719575;68.217;-135.0;
725096;42.967;-70.617;
725120;40.883;-78.083;
415080;35.2;71.85;
373160;42.7;43.967;
556640;28.583;86.617;
014330;59.833;7.0;
430140;19.867;75.4;
722685;34.1;-105.683;
743925;43.783;-69.65;
724058;38.333;-75.083;
478220;32.583;131.667;
674030;-9.8;29.083;
339450;44.833;33.95;
702716;61.9;-147.317;
726050;43.2;-71.5;
523670;0.0;999.999;
388160;38.367;66.5;
128220;47.7;17.683;
488080;22.667;106.267;
655280;9.5;-7.567;
030130;0.0;0.0;
287910;54.617;72.583;
710800;68.3;-85.683;
152210;46.033;27.917;
318730;45.933;133.717;
075240;44.183;0.6;
013710;61.117;9.067;
878523;-46.583;-70.017;
401030;34.45;35.8;
474230;42.317;140.983;
431500;17.683;83.3;
636870;0.283;34.767;
727344;46.25;-84.467;
301510;58.85;112.9;
992370;46.2;-124.2;
040180;63.967;-22.6;
031140;56.417;-5.467;
135850;41.333;21.567;
478420;31.983;128.35;
471315;37.433;127.633;
745980;37.083;-76.35;
649100;4.0;9.733;
722010;24.55;-81.75;
596480;21.1;109.717;
725390;42.767;-84.6;
535870;39.167;113.167;
403400;29.633;35.017;
722435;29.65;-95.283;
722536;29.533;-98.283;
718915;49.283;-121.233;
415940;32.05;72.667;
725810;40.733;-114.033;
783530;21.533;-77.267;
013110;60.283;5.217;
270660;59.533;45.45;
718680;52.817;-102.317;
039220;54.05;-6.0;
788970;16.267;-61.533;
479386;26.583;127.233;
306860;53.467;122.4;
385790;40.117;67.833;
082900;39.15;-0.433;
722530;29.533;-98.467;
153100;45.5;28.017;
917840;-19.8;-174.35;
862180;-25.233;-57.517;
427310;22.367;69.083;
583340;31.333;118.35;
037000;51.5;-5.0;
964130;1.483;110.333;
135920;41.417;22.25;
614030;22.683;-12.7;
507450;47.383;123.917;
022340;63.867;15.583;
836600;99.999;0.0;
535290;39.1;107.983;
029130;63.1;23.033;
528890;36.05;103.883;
477890;34.367;132.417;
674770;-11.9;31.433;
322520;58.5;159.167;
309690;49.733;117.267;
471920;35.183;128.083;
724090;40.033;-74.317;
724460;39.317;-94.717;
673410;-25.917;32.567;
386060;40.55;70.95;
434670;6.817;79.883;
373930;42.333;42.983;
108150;48.45;8.417;
477880;34.033;131.533;
075870;44.683;5.7;
361260;50.8;75.7;
038080;50.217;-5.317;
514670;42.667;86.333;
368060;45.25;82.467;
747770;30.433;-86.683;
722599;32.683;-96.867;
483030;19.9;99.833;
471340;36.633;128.35;
999999;18.433;-66.0;
154290;0.0;999.999;
763230;26.933;-105.667;
039620;52.683;-8.917;
071190;48.233;-3.333;
702510;62.3;-150.1;
268870;53.35;32.067;
428050;22.467;88.1;
802340;4.167;-73.617;
713681;43.467;-80.383;
335770;48.8;29.4;
725830;40.9;-117.8;
343070;49.767;35.067;
430290;19.967;79.3;
010470;69.017;23.067;
076310;43.533;1.367;
450070;22.317;114.2;
275630;56.05;45.067;
300370;59.25;108.233;
239820;61.083;93.067;
106270;49.867;7.883;
784570;19.783;-70.667;
344990;48.95;49.6;
645600;-0.833;12.717;
062650;52.133;5.267;
725165;43.533;-72.95;
010830;70.867;29.033;
014980;59.967;12.217;
726079;44.067;-69.117;
683620;-27.267;28.5;
976900;-2.567;140.483;
560930;34.717;104.883;
152670;45.667;20.95;
364280;49.2;84.517;
783380;22.817;-80.083;
717990;48.65;-123.433;
717070;46.167;-60.05;
104264;51.583;8.217;
476360;35.167;136.967;
262850;58.267;32.533;
467520;22.033;120.717;
724040;38.283;-76.4;
676920;-15.517;35.217;
694574;0.0;0.0;
745060;37.783;-122.317;
718103;49.833;-64.283;
133400;43.833;17.017;
858320;-43.2;-71.867;
780700;25.717;-79.3;
803720;0.533;-76.533;
480190;24.267;97.2;
082330;40.883;-1.283;
479090;28.383;129.5;
330010;52.367;23.383;
725385;42.333;-82.967;
637085;-0.683;34.7;
634600;7.067;38.5;
723781;35.95;-112.15;
607700;33.35;10.983;
912450;19.283;166.65;
255380;64.233;164.233;
424980;25.233;86.95;
409740;32.367;62.183;
946100;-31.917;115.967;
878030;-42.9;-71.133;
488770;12.25;109.2;
316380;49.1;134.483;
985310;12.35;121.033;
353440;49.95;60.133;
916830;-18.05;178.567;
375490;41.683;44.95;
387250;39.433;69.95;
234530;65.95;78.35;
876920;-37.933;-57.583;
723088;37.483;-76.317;
984270;14.033;121.583;
371750;43.383;40.283;
723657;36.017;-106.95;
331360;0.0;999.999;
296340;55.033;82.9;
081600;41.667;-1.017;
812500;3.783;-56.15;
152040;46.017;22.15;
743920;43.883;-69.933;
150090;47.967;26.383;
719590;69.45;-133.0;
014810;59.317;10.517;
489460;17.383;104.65;
424560;25.667;76.683;
484300;14.05;101.367;
598530;19.833;110.833;
724920;37.9;-121.25;
527130;37.833;95.283;
722026;25.483;-80.383;
477040;36.383;136.417;
160080;46.833;10.517;
037960;51.133;1.35;
306500;53.217;112.767;
606305;27.25;2.517;
026500;56.017;14.85;
671070;-19.817;47.067;
724370;39.45;-87.3;
916430;-8.517;179.217;
111350;47.417;12.367;
292890;57.85;97.4;
604190;36.283;6.617;
039600;52.667;-7.267;
035050;52.333;-3.483;
680540;-21.167;27.483;
035961;52.133;1.433;
094960;51.783;14.317;
028670;65.367;27.017;
173000;36.883;30.7;
517860;0.0;999.999;
294830;56.767;96.8;
804255;0.0;0.0;
645500;-1.867;11.017;
627950;12.733;34.133;
596330;21.783;108.817;
373090;42.583;43.45;
655850;5.267;-3.3;
725915;40.5;-122.3;
650820;11.85;13.083;
727435;46.35;-87.4;
319810;43.967;133.067;
030030;59.883;-1.3;
484775;12.683;101.0;
527230;37.833;96.75;
725244;41.633;-81.4;
570710;35.833;112.433;
363250;50.6;97.517;
154940;43.767;23.95;
857580;-39.35;-72.633;
786550;13.983;-89.567;
104010;51.217;6.133;
030500;57.133;-4.717;
093980;52.367;14.533;
323630;55.933;158.717;
288250;53.617;55.983;
360960;51.667;94.383;
083030;39.733;2.717;
619840;-21.333;55.483;
105140;50.367;7.317;
209730;70.85;89.883;
307310;52.983;108.283;
579620;25.767;111.633;
719150;64.2;-83.367;
071704;48.1;5.65;
601200;34.3;-6.6;
565760;27.6;102.85;
718571;51.667;-98.75;
077910;42.8;9.483;
486980;1.367;103.983;
011680;68.65;15.283;
703260;58.683;-156.65;
470670;38.5;126.533;
722315;30.033;-90.033;
724010;37.5;-77.333;
508770;46.283;129.6;
310620;59.767;137.717;
255950;64.417;-172.25;
701745;67.5;-148.5;
116480;50.25;15.85;
299730;53.133;94.467;
804470;7.85;-72.45;
389470;37.233;69.083;
747186;32.617;-116.467;
477410;35.45;133.067;
322070;48.05;153.25;
106145;49.217;7.617;
637200;-0.5;37.45;
486200;4.217;100.7;
563570;29.05;100.183;
890340;-77.867;-34.617;
040890;65.283;-14.383;
388420;38.683;69.567;
949999;-25.68;150.85;
747804;32.017;-81.15;
787838;9.467;-82.517;
345230;48.6;39.267;
591350;24.433;118.433;
040530;65.75;-19.65;
033730;53.3;-0.55;
727916;46.917;-124.1;
062250;52.467;4.567;
152780;0.0;999.999;
727795;47.6;-115.367;
010230;69.067;18.533;
726087;43.617;-70.2;
719220;55.15;-105.267;
579930;25.85;114.933;
072550;47.067;2.367;
780870;24.3;-75.417;
357390;46.717;59.167;
011520;67.283;14.417;
377190;40.6;45.35;
727576;47.95;-97.183;
479270;24.783;125.283;
275530;56.217;43.817;
584370;30.133;118.15;
246060;63.6;103.983;
717134;47.6;-70.233;
604520;35.867;-0.283;
247180;62.1;108.233;
477400;36.2;133.333;
279280;52.633;38.517;
432410;14.483;78.833;
713985;45.367;-63.267;
112040;46.817;12.783;
722020;25.8;-80.3;
229960;60.333;49.65;
784090;19.75;-72.217;
804500;7.867;-67.433;
319740;43.367;132.167;
675810;-13.55;32.583;
221930;68.783;49.35;
916520;-16.133;-179.983;
150070;47.85;25.917;
585310;29.733;118.25;
789510;13.133;-61.2;
223180;66.083;33.067;
724285;39.817;-82.933;
251730;68.917;-179.483;
744915;42.167;-72.717;
724699;39.9;-105.117;
306170;53.167;103.083;
725515;40.317;-96.75;
119300;49.2;20.217;
227930;62.917;49.633;
471870;33.2;126.267;
562950;30.4;104.55;
800480;9.3;-74.833;
724958;38.05;-122.017;
612720;13.433;-6.283;
426340;23.283;69.667;
239050;60.5;52.667;
024580;59.883;17.6;
240650;0.0;0.0;
093930;52.217;14.117;
581500;33.767;120.25;
917010;99.999;0.0;
784820;18.2;-71.067;
725985;42.05;-124.283;
032280;54.667;-2.7;
478990;33.25;134.183;
475900;38.267;140.9;
022260;63.183;14.5;
724625;37.15;-107.75;
712035;49.967;-119.383;
680260;-18.367;21.85;
402650;32.367;36.267;
134890;42.55;21.917;
474400;42.283;143.317;
136100;42.033;20.417;
718800;49.617;-115.783;
383450;42.517;72.25;
914340;1.083;154.767;
076510;0.0;0.0;
725560;41.983;-97.433;
601950;32.683;-4.733;
357560;46.883;64.667;
224220;65.9;34.767;
577540;27.317;110.167;
919250;-9.8;-139.033;
685740;-30.533;29.417;
787080;15.45;-87.933;
483770;17.233;99.05;
347040;46.833;35.367;
563120;29.55;94.5;
944030;-28.8;114.7;
131830;45.15;21.317;
783830;19.283;-81.383;
381620;43.6;61.933;
718480;53.833;-89.867;
466920;25.033;121.517;
478550;32.917;129.917;
574760;30.35;112.183;
686180;-31.467;19.767;
064700;50.8;5.2;
637140;-0.267;36.067;
305670;54.05;115.017;
676900;-14.083;34.917;
388120;38.817;65.767;
161810;43.083;12.5;
033190;53.917;-3.033;
946430;-31.0;125.317;
711300;53.333;-104.0;
562570;30.0;100.267;
424350;25.75;71.383;
314450;51.383;128.117;
400220;35.5;35.783;
259560;60.45;-169.583;
249590;62.083;129.75;
972600;-8.517;117.417;
080080;43.017;-7.55;
725030;40.767;-73.9;
724670;39.25;-106.3;
576220;28.883;107.45;
992040;25.9;-89.7;
582030;32.9;115.8;
320990;48.65;144.75;
723560;36.2;-95.9;
650300;11.133;7.683;
368940;43.6;78.25;
915820;-20.767;167.233;
076300;43.633;1.367;
578430;26.867;109.717;
337590;47.333;29.883;
072795;47.383;4.933;
683280;-26.05;22.45;
075790;44.133;4.833;
010920;70.7;30.083;
610520;13.483;2.167;
485610;8.883;98.35;
263460;57.417;27.067;
943740;-23.383;150.483;
347470;46.55;41.05;
031560;56.05;-3.417;
573670;31.167;111.167;
322870;57.1;156.75;
105090;50.983;6.883;
610750;13.8;5.25;
719200;57.35;-107.133;
571060;33.75;105.75;
545130;39.817;116.7;
727964;48.25;-122.683;
314410;51.883;126.567;
154080;44.733;28.333;
572980;32.217;114.533;
243820;66.45;143.233;
085430;41.7;-8.8;
714960;65.767;-111.233;
238410;61.7;70.667;
429370;20.933;77.783;
315940;49.417;130.083;
767260;18.917;-99.25;
610450;13.983;10.25;
725110;40.217;-76.85;
655450;8.05;-2.783;
121250;54.55;17.75;
543350;41.367;121.783;
314230;52.9;138.867;
024120;60.15;13.8;
268340;53.617;24.767;
387500;37.467;53.967;
489000;10.817;106.667;
070220;49.65;-1.5;
722255;32.517;-84.95;
404350;24.5;44.367;
484750;12.583;99.95;
605054;35.483;-0.533;
235090;64.217;53.583;
103060;52.3;7.383;
222490;67.133;39.667;
768330;16.167;-95.2;
725265;42.117;-80.083;
652150;7.783;4.483;
742076;47.667;-122.433;
719510;54.467;-128.583;
173500;36.983;35.3;
022860;63.8;20.283;
517090;39.467;75.983;
013510;60.6;7.517;
118410;49.233;18.617;
107650;49.217;11.1;
723300;36.767;-90.467;
702730;61.167;-150.017;
478810;34.133;134.6;
812510;2.033;-56.117;
531920;44.017;114.95;
592540;23.4;110.083;
200260;80.133;36.75;
522680;42.083;101.667;
033840;53.867;-0.433;
723405;34.917;-92.15;
060780;56.717;11.517;
726671;45.433;-105.4;
484070;15.25;104.867;
684540;-29.283;27.5;
012890;62.583;11.383;
110280;48.2;15.633;
944940;-26.62;144.27;
013160;60.4;5.317;
693234;0.0;0.0;
725126;40.3;-78.317;
555780;29.217;88.917;
372980;42.65;42.75;
152700;45.683;21.9;
109620;47.8;11.017;
011470;65.517;14.017;
875630;-36.033;-59.1;
763930;25.867;-100.2;
383010;42.8;67.417;
221050;68.35;30.733;
343000;49.933;36.283;
114060;50.083;12.4;
716310;43.983;-80.75;
412440;24.25;55.833;
964710;5.95;116.05;
726365;43.95;-86.467;
330880;51.35;26.617;
374720;43.017;47.433;
718100;49.833;-64.283;
548630;36.767;121.2;
313180;53.067;130.017;
726987;45.683;-121.883;
153240;45.283;25.117;
702696;61.633;-149.033;
307100;52.267;104.35;
600100;28.3;-16.5;
697564;14.367;-87.617;
223010;66.967;30.333;
617810;12.183;-14.667;
133880;43.333;21.9;
740114;39.2;-124.0;
672610;-16.183;33.583;
488700;13.767;109.217;
466940;25.133;121.75;
526570;38.183;100.25;
851510;-14.717;-68.5;
489400;17.983;102.567;
724037;38.717;-77.183;
344320;49.383;40.15;
973100;-8.267;122.967;
895120;-70.767;11.833;
711070;51.933;-131.017;
228240;61.35;34.65;
360900;0.0;999.999;
872170;-29.383;-66.817;
787620;9.983;-84.217;
021200;66.95;17.75;
837680;-23.333;-51.133;
107640;49.383;-11.183;
071790;48.783;5.983;
247380;62.15;117.65;
076750;43.383;6.383;
693154;0.0;0.0;
156150;42.167;23.583;
877744;-41.967;-71.517;
475750;40.817;140.783;
357000;47.117;51.9;
724839;38.7;-121.6;
308290;51.1;106.65;
064900;50.483;5.917;
118670;48.767;18.6;
423140;27.483;95.017;
443410;45.767;106.283;
724490;39.767;-94.917;
727534;46.1;-97.15;
577230;27.967;107.783;
682120;-24.533;17.933;
764010;24.47;-111.83;
377690;40.583;49.617;
718175;54.733;-57.35;
842650;-4.0;-79.367;
717000;45.867;-66.533;
723489;37.233;-89.583;
655050;12.467;3.483;
074965;47.383;4.933;
357460;46.783;61.667;
309440;50.567;110.2;
030080;59.533;-1.633;
432330;14.233;76.433;
701331;66.067;-162.75;
420260;34.05;74.4;
606070;29.25;0.283;
338330;47.017;30.75;
280090;59.333;52.233;
716210;44.117;-77.533;
783670;19.9;-75.15;
074850;0.0;999.999;
470160;41.4;128.167;
125800;50.1;22.05;
150230;47.65;26.25;
949330;-37.567;149.917;
131050;45.533;13.567;
702640;63.333;-149.133;
486010;5.3;100.267;
226410;63.9;38.117;
479420;27.433;128.7;
646010;5.967;15.633;
115180;50.1;14.25;
597380;20.133;107.733;
726406;42.583;-87.75;
251510;68.8;170.667;
161100;45.65;13.75;
592870;23.133;113.317;
562020;30.783;93.4;
547570;37.167;120.167;
583580;31.317;120.617;
722117;27.6;-82.767;
084490;36.65;-6.35;
724510;37.767;-99.967;
855610;-33.05;-71.583;
652710;7.683;8.617;
021540;65.867;20.133;
488193;21.033;105.883;
726958;44.633;-124.05;
368890;43.383;77.55;
246520;63.967;127.467;
586260;28.45;117.967;
167420;36.8;27.083;
224080;65.2;31.167;
724045;38.333;-75.517;
560960;33.383;104.917;
645010;-0.7;8.75;
013840;60.2;11.083;
471560;35.133;126.917;
333620;50.583;32.383;
385510;40.85;63.35;
315380;50.067;132.133;
153750;44.933;25.433;
274020;56.833;35.9;
315340;50.433;131.017;
576490;28.267;109.683;
333470;50.333;30.967;
607380;35.55;8.683;
295510;56.2;87.75;
570360;34.3;108.933;
547450;37.367;119.9;
444340;28.217;84.0;
077850;43.0;9.367;
837380;-22.467;-44.45;
992600;33.6;-119.0;
085050;38.517;-28.717;
034030;53.0;-4.083;
718720;50.017;-110.717;
306510;53.917;113.417;
156250;42.133;24.8;
966550;-1.0;114.0;
722517;27.733;-98.033;
418950;24.367;88.7;
723119;34.85;-82.35;
719403;55.7;-121.633;
561780;31.017;102.367;
765255;22.9;-102.683;
702606;62.883;-149.833;
726395;44.45;-83.4;
389440;37.483;69.383;
725956;40.883;-121.667;
471350;36.217;128.0;
466860;25.083;121.233;
626200;20.75;32.55;
480800;18.467;94.35;
933340;-39.467;175.683;
992320;28.7;-95.3;
478500;31.35;130.833;
845420;-9.35;-77.6;
153160;45.3;22.517;
339330;45.9;34.867;
230240;69.483;60.333;
873050;-30.25;-68.75;
529580;35.267;100.65;
479185;24.467;123.017;
476320;35.4;136.767;
718510;49.9;-98.267;
338370;46.483;30.633;
476600;35.7;139.4;
692464;0.0;0.0;
890220;-75.5;-26.65;
386370;39.083;53.05;
968370;-6.967;110.417;
470550;39.167;127.433;
723260;35.8;-84.0;
033120;53.333;-3.5;
217120;72.833;122.0;
319210;44.717;132.067;
702186;61.533;-166.15;
295940;55.95;98.0;
040650;66.533;-18.017;
110150;48.517;14.5;
319090;45.05;136.617;
723401;34.733;-92.233;
116590;49.583;15.767;
034950;52.767;1.35;
570770;34.15;112.1;
417120;28.883;64.4;
128920;47.983;21.683;
266590;54.883;28.7;
431050;18.333;84.133;
283670;57.15;65.5;
359690;45.25;67.067;
106590;49.75;10.2;
