028520;63.844;23.125;
617070;13.483;-15.567;
606305;27.253;2.51;
470140;41.783;126.883;
101360;53.768;8.659;
083830;37.278;-6.912;
013730;60.567;9.133;
802100;4.81;-75.73;
650460;12.048;8.525;
720171;35.214;-89.043;
071470;48.767;2.2;
863300;-30.383;-56.5;
992500;39.4;-124.0;
948650;-37.867;144.75;
542590;42.067;124.867;
992022;47.3;-122.7;
602650;30.933;-6.9;
012540;62.983;10.55;
031140;56.464;-5.4;
113480;47.15;13.75;
624639;27.977;34.395;
836480;-20.317;-40.333;
724620;37.433;-105.867;
062690;52.467;5.517;
871730;-27.583;-56.667;
875630;-36.067;-59.1;
740001;41.2;-74.623;
722487;31.395;-92.291;
804100;10.043;-69.359;
033540;53.005;-1.25;
014250;58.517;6.517;
424710;25.933;80.833;
253990;66.15;-169.833;
725210;40.917;-81.45;
721028;43.985;-73.095;
373080;42.517;43.133;
633320;11.6;37.417;
430170;19.133;76.833;
868610;-22.639;-52.89;
726223;44.936;-74.846;
122850;53.083;21.567;
388800;37.983;58.367;
958740;-37.741;145.097;
153330;45.207;27.92;
720577;32.15;-94.85;
655920;4.417;-7.367;
861280;-23.5;-58.783;
720553;40.701;-74.009;
407100;37.933;47.533;
431971;15.85;74.617;
589110;25.85;116.367;
957460;-31.509;150.679;
407830;33.4;49.683;
543740;41.8;126.88;
725499;40.631;-93.901;
028620;65.673;24.515;
837410;-22.932;-43.719;
722007;43.459;-83.445;
682900;-24.369;31.049;
817000;-2.634;-59.601;
869360;-26.287;-53.633;
295240;55.85;80.033;
420710;31.63;74.86;
896640;-77.85;166.667;
128300;47.067;17.833;
713450;49.05;-111.817;
670850;-18.867;47.5;
133880;43.337;21.854;
722094;32.699;-97.047;
111010;47.5;9.75;
784390;18.58;-72.293;
401000;33.817;35.483;
154060;44.692;27.964;
722054;35.135;-90.234;
434240;8.033;79.833;
412660;22.633;58.667;
606790;23.267;5.633;
060410;57.733;10.633;
994820;29.41;-84.86;
786660;13.441;-89.056;
170640;40.9;29.15;
828930;-8.88;-36.52;
228020;61.717;30.717;
160400;46.5;13.583;
347980;46.6;49.267;
720923;48.726;-116.295;
509150;45.52;116.97;
948300;-38.391;142.235;
994008;28.12;-82.8;
720529;38.233;-108.567;
727934;47.493;-122.214;
943770;-24.9;151.1;
268550;53.45;28.133;
819050;-7.441;-44.345;
720534;40.017;-105.05;
725384;42.911;-82.529;
355760;48.3;69.65;
376090;40.95;43.783;
833780;-15.873;-47.924;
431890;16.95;82.23;
711410;70.633;-100.717;
298380;53.433;83.517;
724556;38.329;-96.195;
104690;51.424;12.236;
483020;19.917;99.033;
037150;51.397;-3.343;
997478;26.79;-30.25;
897340;-77.317;39.7;
804150;10.603;-66.991;
725354;41.717;-85.983;
515420;43.033;84.15;
544710;40.67;122.17;
823360;-3.137;-58.443;
941350;-11.05;132.983;
083600;38.283;-0.571;
724856;38.544;-118.634;
063750;51.65;5.7;
780730;25.039;-77.466;
432850;12.95;74.833;
724927;37.693;-121.814;
722159;26.178;-97.973;
433550;9.533;76.6;
835990;-24.05;-46.267;
039530;51.93;-10.23;
720395;28.954;-98.52;
029200;63.751;22.523;
267590;54.267;28.5;
485550;9.1;99.633;
415090;35.5;71.7;
239660;60.35;84.083;
170990;39.733;43.05;
722589;33.206;-97.199;
716050;49.517;-123.483;
825830;-5.167;-40.667;
917830;-18.585;-173.962;
997295;41.68;-83.4;
997725;31.487;-29.034;
814050;4.833;-52.367;
374700;42.067;48.3;
870070;-22.1;-65.6;
685850;-30.4;30.667;
722740;32.1;-110.933;
154080;44.734;28.342;
713420;51.3;-110.683;
947910;-30.321;153.116;
330190;52.117;26.117;
723193;36.134;-80.222;
509680;45.217;127.967;
722260;32.3;-86.4;
844720;-7.133;-78.483;
117100;49.652;16.953;
720776;31.673;-89.172;
720541;34.383;-89.533;
592090;23.3;105.95;
722178;35.022;-94.621;
943800;-23.85;151.267;
745057;34.259;-118.413;
307410;52.767;109.967;
067240;46.299;7.461;
644630;-5.583;14.817;
034050;52.789;-4.74;
172390;38.35;31.417;
023470;61.833;16.55;
721008;47.067;-109.033;
412740;21.383;57.05;
124240;51.1;16.883;
415200;35.367;74.9;
998284;25.25;-80.45;
725480;42.55;-92.4;
541570;43.183;124.333;
895780;-76.42;77.02;
027990;64.298;30.171;
867360;-16.261;-47.967;
682905;-25.334;27.173;
085410;37.954;-8.838;
998476;37.811;-122.333;
945955;-12.269;136.818;
235270;64.283;60.883;
655050;12.467;-3.483;
012180;62.231;7.422;
623050;31.567;25.133;
321210;47.983;142.2;
431110;17.933;73.667;
725180;42.75;-73.8;
942040;-17.583;123.817;
204760;75.417;88.9;
652130;7.167;3.333;
621030;30.133;9.5;
723079;36.298;-77.171;
471540;36.13;128.32;
135850;41.333;21.567;
712600;46.483;-84.517;
722485;32.502;-93.663;
407120;37.533;45.083;
685120;-29.667;17.9;
957150;-30.037;148.122;
574260;30.683;107.8;
854670;-27.25;-70.77;
998338;43.8;-79.0;
152970;45.436;23.631;
956600;-30.45;137.167;
946660;-34.004;137.528;
112120;46.6;13.667;
997265;46.49;-84.63;
718720;81.167;-91.817;
720625;36.75;-97.35;
408570;28.95;50.85;
220280;69.2;35.117;
140090;46.025;13.908;
856820;-36.773;-73.063;
610330;15.133;10.717;
947270;-32.563;149.615;
994972;44.6;-87.43;
676660;-15.417;28.467;
677650;-16.833;29.617;
712170;50.267;-113.35;
039040;54.707;-7.577;
957040;-34.249;146.069;
682674;-26.248;28.398;
110190;48.683;15.367;
947670;-33.933;151.167;
032140;54.125;-3.257;
080850;42.777;-1.65;
725244;41.684;-81.39;
994011;46.208;-123.767;
154340;44.442;24.354;
614210;20.517;-13.067;
028830;64.217;27.752;
290680;59.5;91.017;
201070;78.067;14.25;
996870;49.3;-123.7;
222120;67.939;32.921;
688350;-33.767;24.817;
167180;38.067;23.55;
110360;48.117;16.567;
714410;48.733;-97.983;
722906;32.7;-117.2;
712950;49.65;-93.367;
133670;43.733;19.717;
624550;29.583;32.717;
142480;46.02;16.55;
471330;36.372;127.372;
604190;36.285;6.619;
281440;58.867;60.783;
868490;-21.106;-44.251;
946100;-31.933;115.967;
320760;50.4;143.767;
166421;37.012;25.129;
027240;60.116;20.298;
374030;42.35;43.417;
315610;50.533;137.033;
484350;14.633;101.317;
561720;31.9;102.23;
997251;28.529;-75.967;
724975;37.064;-89.22;
724170;38.883;-79.85;
062670;52.897;5.383;
084490;36.645;-6.349;
713990;51.583;-110.75;
946090;-32.1;115.883;
942940;-19.25;146.767;
994016;37.807;-122.465;
962950;-5.1;105.183;
407180;37.467;49.467;
038873;50.956;0.939;
727573;48.114;-98.909;
651250;9.25;7.0;
703410;59.642;-151.49;
584240;30.62;116.97;
722527;29.11;-95.462;
368720;43.352;77.041;
080020;43.307;-8.372;
710680;56.217;-117.433;
488450;18.667;105.683;
722145;45.426;-84.913;
107275;48.779;8.08;
683007;-26.566;27.961;
683960;-26.529;31.308;
029390;62.77;30.975;
406330;34.567;43.7;
426190;24.75;92.8;
401990;29.55;34.95;
173725;36.35;36.283;
712880;69.1;-105.133;
679650;-20.017;28.617;
719440;55.299;-124.033;
026150;55.383;12.817;
997299;36.97;-76.12;
965810;-0.15;109.4;
430530;19.8;85.81;
710760;59.567;-108.483;
911700;21.484;-158.04;
066470;47.538;8.229;
683860;-26.117;31.45;
977600;-3.667;133.75;
747830;26.072;-80.154;
489720;13.517;105.967;
477641;34.144;132.236;
310410;59.633;133.033;
818720;-6.017;-40.281;
428860;21.91;84.08;
547530;37.62;120.32;
675840;-13.017;33.467;
852450;-17.812;-63.171;
638620;-6.167;35.767;
724093;38.689;-75.359;
725360;41.583;-83.8;
979800;-8.467;140.383;
724115;37.951;-79.834;
478180;32.733;130.267;
713310;55.533;-102.35;
070570;49.25;2.517;
833580;-15.827;-54.396;
877740;-41.25;-68.733;
724088;39.13;-75.466;
723284;35.357;-89.87;
947890;-30.344;152.719;
724094;40.876;-74.283;
948390;-36.285;143.334;
722444;30.357;-95.414;
029290;62.66;29.612;
067890;46.775;9.215;
992160;42.6;-130.5;
478510;31.803;130.719;
075520;44.4;2.483;
711160;49.117;-110.467;
889030;-54.283;-36.5;
713580;70.483;-68.517;
471450;36.762;127.292;
315340;50.433;131.017;
710120;52.333;-110.5;
670220;-14.65;49.617;
037720;51.479;-0.449;
725541;40.607;-95.866;
819960;-9.805;-36.619;
161140;44.39;7.829;
997952;14.317;158.153;
867500;-17.841;-53.289;
723620;34.022;-106.903;
687520;-32.9;27.283;
165200;40.633;8.283;
484040;16.067;103.617;
725156;42.159;-76.892;
175000;35.2;32.983;
945980;-29.183;153.396;
997480;71.214;34.934;
261440;58.75;26.415;
637400;-1.31;36.93;
489410;18.467;102.4;
010520;70.683;23.683;
587250;27.33;117.47;
378635;39.189;45.458;
710590;69.267;-119.217;
997389;33.8;-78.5;
710610;54.1;-114.45;
997293;41.55;-82.9;
025130;57.717;12.0;
647570;17.167;21.55;
579320;25.967;108.533;
722616;30.048;-102.213;
596730;21.733;112.767;
028810;65.977;26.368;
030220;57.481;-7.363;
022630;64.081;18.376;
715590;49.217;-102.967;
872570;-29.883;-61.95;
717550;53.43;-91.77;
270660;59.533;45.467;
108570;48.071;10.906;
998205;33.667;-82.2;
946400;-34.836;116.031;
818380;-5.16;-35.488;
432710;13.533;78.5;
702310;62.95;-155.6;
787340;13.083;-85.983;
943730;-23.133;150.75;
688150;-33.083;18.017;
407801;30.556;49.152;
471740;35.02;127.369;
944570;-26.132;126.584;
408770;27.967;57.7;
952880;-15.488;147.118;
478240;32.217;130.75;
107380;48.69;9.222;
614920;16.15;-13.517;
253350;66.533;164.283;
160610;45.033;7.717;
488400;19.75;105.783;
483740;16.767;101.25;
028760;65.006;25.393;
128460;47.183;18.617;
943320;-20.678;139.488;
170720;40.833;31.167;
486150;6.167;102.283;
302300;57.767;108.067;
030020;60.749;-0.854;
136240;40.8;19.9;
723870;36.617;-116.017;
031360;55.515;-4.583;
596580;21.217;110.4;
673230;-23.867;35.417;
945530;-28.617;151.95;
715280;49.683;-113.05;
266590;54.883;28.7;
762863;27.444;-99.57;
111380;47.133;12.633;
561320;32.5;97.933;
867440;-16.088;-39.215;
670230;-14.283;50.167;
949260;-35.3;149.2;
442910;47.85;106.75;
818680;-6.761;-43.003;
784865;18.573;-69.986;
866970;-14.886;-40.801;
406503;33.233;44.233;
726410;43.133;-89.333;
822440;-2.422;-54.793;
725825;40.829;-115.788;
013370;60.625;6.426;
013440;60.7;6.95;
994690;60.55;-152.14;
785510;17.7;-64.813;
760753;31.636;-106.429;
319610;43.883;131.967;
723200;34.35;-85.167;
483730;17.167;99.867;
423430;26.45;74.617;
720734;43.581;-116.523;
957730;-30.527;151.616;
978760;-6.1;140.3;
726884;45.29;-118.007;
421430;29.617;78.383;
787030;16.317;-86.517;
689160;-34.35;18.5;
722524;28.084;-97.046;
998335;33.2;-117.4;
072030;47.65;-3.5;
956290;-30.276;116.671;
378510;40.417;49.783;
890040;-71.7;-2.8;
175470;35.583;34.367;
715130;50.183;-61.783;
225590;64.217;41.667;
544360;40.4;118.95;
427820;22.1;82.167;
024430;59.65;17.117;
264240;56.617;23.317;
027950;60.105;24.975;
724110;37.317;-79.967;
420260;34.05;74.4;
071530;48.617;2.683;
958250;-37.583;141.334;
416600;30.25;66.88;
719450;58.299;-123.033;
725085;42.57;-72.291;
330880;51.283;26.617;
426720;23.317;77.833;
835790;-19.606;-46.95;
959570;-40.996;145.731;
165820;45.7;11.85;
762530;27.393;-109.833;
062570;52.505;4.603;
810010;6.8;-58.15;
703160;55.2;-162.733;
724677;38.534;-106.933;
723865;36.236;-115.034;
958070;-35.711;137.523;
154890;43.978;25.353;
483830;16.533;104.717;
518860;38.25;90.85;
724237;37.74;-87.167;
035900;52.123;0.959;
071604;48.603;-3.816;
744663;39.639;-90.778;
111470;47.383;13.45;
711233;53.668;-113.854;
726390;45.067;-83.567;
725090;42.367;-71.0;
103430;52.591;10.022;
612500;15.867;2.217;
722203;38.48;-106.32;
995460;28.9;-78.5;
249080;60.333;102.267;
722193;36.285;-78.984;
946140;-31.95;115.767;
720954;26.939;-94.689;
073740;46.167;3.4;
627950;12.733;34.133;
110530;48.217;13.483;
722165;34.979;-89.787;
010360;69.567;20.433;
727885;48.12;-123.498;
610360;14.2;1.45;
024810;59.917;16.683;
997940;34.386;-165.921;
310960;59.15;149.033;
031413;54.033;0.717;
724676;39.23;-106.87;
172970;36.7;27.067;
944980;-29.431;147.972;
961470;3.95;108.383;
619890;-19.75;63.37;
061690;56.017;11.283;
995930;57.4;1.3;
722226;30.717;-87.017;
123100;52.35;14.6;
740035;32.62;-114.6;
022260;63.2;14.5;
722931;32.868;-117.143;
710230;54.9;-109.967;
723940;34.9;-120.45;
717520;42.97;-79.33;
389270;37.233;67.267;
484500;14.017;99.533;
816600;-0.619;-47.357;
919380;-17.55;-149.617;
995840;28.261;-26.998;
715290;62.417;-110.667;
426340;23.25;69.66;
725140;41.25;-76.917;
716290;72.017;-94.55;
714100;53.95;-97.833;
868430;-21.856;-48.8;
279720;53.05;46.433;
113450;47.333;13.15;
431100;16.98;73.33;
172734;37.25;27.7;
911904;20.963;-156.673;
655030;12.35;-1.517;
725670;42.883;-100.55;
824600;-4.25;-44.78;
307390;52.167;109.783;
062790;52.749;6.573;
600010;27.819;-17.889;
540940;44.57;129.6;
717650;50.217;-121.583;
997473;36.509;-43.262;
039520;51.8;-8.25;
125600;50.233;19.033;
419150;24.3;91.733;
643600;-11.591;27.531;
488310;21.6;105.833;
471360;36.573;128.707;
075400;44.033;1.383;
720265;32.915;-85.963;
133840;43.933;21.383;
172005;40.735;30.083;
872890;-29.683;-57.15;
029630;60.814;23.498;
718890;49.033;-120.5;
810060;3.367;-59.8;
896480;-75.533;145.867;
997187;42.5;-64.0;
062830;52.068;6.657;
425870;24.05;84.067;
994140;41.4;-71.03;
427440;22.567;72.933;
720408;39.983;-75.867;
408110;31.333;48.667;
819970;-9.287;-35.566;
727535;46.926;-98.669;
873710;-31.7;-60.817;
636300;2.75;32.333;
356990;47.45;74.817;
997909;25.142;-32.744;
424350;25.75;71.38;
840725;-0.117;-78.367;
715650;52.55;-114.467;
722039;26.197;-80.171;
720603;34.283;-80.567;
817560;-3.484;-39.589;
871550;-27.45;-59.05;
325830;52.867;158.65;
433270;10.067;78.8;
722650;31.95;-102.183;
958350;-36.672;142.299;
063400;51.45;4.35;
998457;46.9;-91.9;
725350;41.717;-86.317;
638700;-6.217;39.217;
430210;19.083;77.333;
076810;43.417;6.85;
726364;43.963;-86.408;
027380;63.736;25.706;
623570;30.4;30.35;
643830;-1.5;29.633;
992010;34.6;-72.6;
076310;43.533;1.367;
406060;36.867;43.0;
310050;58.967;126.267;
113320;48.567;16.6;
401900;31.25;34.633;
703053;61.78;-161.32;
996040;56.0;-3.2;
485800;6.783;101.15;
725345;41.518;-88.176;
152700;45.687;21.933;
714450;52.8;-97.633;
722176;33.312;-84.77;
443360;45.45;103.9;
029580;61.044;28.151;
261790;58.517;31.25;
010760;70.217;28.167;
720681;38.146;-120.648;
128430;47.433;19.183;
021100;65.336;15.07;
345790;48.217;46.733;
720916;27.633;-90.45;
867450;-16.389;-39.182;
638200;-4.03;39.61;
953030;-20.655;115.577;
997805;30.7;-81.3;
528180;36.42;94.9;
916830;-18.05;178.567;
869480;-26.951;-48.762;
704898;66.818;-161.022;
954920;-27.983;143.817;
324110;55.583;155.583;
720907;36.335;-84.162;
071300;48.067;-1.733;
723441;41.729;-98.056;
717130;47.35;-70.017;
424920;25.6;85.1;
443740;42.9;100.217;
478380;32.2;130.033;
722785;33.535;-112.383;
917390;-13.829;-172.021;
576550;28.467;110.4;
164750;36.933;14.6;
066099;47.399;8.648;
152450;45.781;20.702;
170920;39.7;39.51;
413010;20.05;56.383;
141220;45.894;15.525;
423670;26.4;80.4;
072220;47.15;-1.6;
489140;9.183;105.15;
986530;9.783;125.483;
060222;55.531;5.004;
386180;40.367;71.75;
349840;45.4;47.35;
654570;5.933;-0.983;
606070;29.241;0.283;
957740;-33.289;151.211;
722488;32.35;-91.028;
837180;-22.033;-42.367;
994620;24.84;-80.86;
485000;11.833;99.833;
716330;44.75;-81.1;
360260;51.067;79.417;
725395;42.267;-84.467;
678970;-19.883;32.883;
718980;54.283;-130.45;
166500;39.917;25.233;
998278;25.7;-81.183;
897440;-74.017;43.05;
977800;-3.917;136.367;
898790;-71.883;171.2;
720584;26.967;-99.25;
535930;39.833;114.567;
404050;26.3;43.767;
720578;32.719;-98.891;
720382;63.49;-162.11;
343360;49.933;40.567;
943030;-21.461;115.02;
160140;46.883;11.433;
296420;55.27;86.107;
031530;54.803;-4.007;
602520;30.317;-9.4;
914900;1.983;-157.483;
819160;-7.226;-35.905;
997396;14.5;-53.0;
371440;43.75;44.05;
661363;-11.2;13.85;
388470;38.1;69.317;
539750;35.483;112.4;
029720;60.514;22.263;
624200;28.333;28.867;
539590;35.05;111.05;
829930;-9.52;-35.78;
997243;48.5;-124.7;
917540;-14.317;-178.117;
859300;-52.4;-75.1;
110700;48.417;15.617;
942850;-16.384;145.559;
715540;48.425;-68.9;
869900;-30.01;-50.136;
170850;40.65;35.85;
442390;48.8;103.55;
725493;41.299;-93.114;
066560;46.741;8.061;
718960;53.7;-123.0;
994977;29.27;-89.95;
114060;50.068;12.391;
483820;16.25;103.067;
720732;27.733;-96.183;
407804;33.633;46.433;
943960;-24.462;148.626;
726380;44.367;-84.683;
028075;68.363;23.424;
703884;55.2;-132.83;
117230;49.153;16.689;
682570;-25.25;27.217;
072350;47.933;0.183;
819770;-10.077;-56.179;
720361;31.043;-86.312;
958390;-36.667;142.167;
767433;17.983;-92.817;
333170;50.167;27.033;
868650;-22.358;-49.029;
720974;35.178;-86.066;
998483;26.077;-97.177;
376820;40.95;43.783;
624520;29.917;33.733;
300890;59.017;121.767;
412550;22.867;57.55;
061090;55.467;9.117;
275155;55.973;37.415;
619340;1.663;7.412;
837210;-23.007;-47.135;
715800;69.533;-93.567;
810020;6.5;-58.25;
476340;35.394;136.87;
718460;52.2;-87.93;
722817;38.767;-104.3;
724010;37.5;-77.333;
719790;53.8;-118.45;
869680;-28.127;-49.48;
852440;-17.633;-63.133;
956240;-31.476;118.279;
026440;56.2;16.4;
913500;6.067;159.783;
800630;8.81;-75.83;
112700;46.733;13.083;
475880;38.25;140.35;
167230;37.69;26.912;
444740;27.35;87.667;
997079;45.035;-83.194;
744666;39.775;-90.238;
427700;22.95;79.183;
969950;-10.45;105.683;
286960;55.033;74.583;
171930;38.61;34.7;
788970;16.267;-61.6;
726798;45.698;-110.44;
135750;41.85;20.867;
868180;-20.584;-47.383;
383285;42.854;71.304;
295870;55.633;95.467;
866900;-14.469;-48.486;
421390;29.017;77.633;
714150;45.767;-62.683;
714770;54.15;-131.65;
481090;14.117;93.367;
915960;-22.583;167.45;
266570;54.883;27.75;
470160;41.4;128.167;
228890;61.117;48.0;
717340;48.233;-79.033;
517470;39.0;83.67;
916120;1.383;173.15;
958220;-37.922;141.261;
917350;-13.456;-172.393;
153350;45.191;28.824;
710600;52.467;-116.067;
727340;46.479;-84.357;
702725;61.178;-149.966;
948440;-35.724;143.92;
716530;52.695;-82.939;
315320;50.867;132.25;
997874;27.77;-86.387;
858920;-47.25;-72.583;
997804;58.2;-136.633;
720422;39.428;-101.047;
873290;-32.385;-65.187;
725314;38.571;-90.157;
072080;47.5;-3.117;
407540;35.683;51.317;
478190;32.817;130.7;
828630;-8.969;-48.177;
113660;47.383;12.65;
847820;-18.05;-70.267;
325620;52.833;156.3;
725117;40.136;-80.29;
035573;52.072;-0.617;
027630;61.466;23.747;
011830;68.483;16.683;
992440;26.0;-85.6;
085110;38.66;-27.224;
101624;53.427;11.783;
136100;42.03;20.41;
997387;19.28;166.62;
866390;-12.036;-37.684;
725498;41.701;-94.921;
483520;17.867;102.75;
623060;31.333;27.217;
832700;-13.5;-52.5;
724776;38.75;-109.762;
721031;35.38;-86.246;
722078;34.471;-97.96;
624320;25.5;28.967;
723810;34.917;-117.867;
719280;52.417;-114.9;
166990;38.34;23.565;
965090;3.333;117.567;
636190;3.533;39.05;
965250;2.85;117.333;
726544;48.016;-92.856;
275230;55.767;38.683;
853150;-20.05;-63.567;
711270;53.55;-114.117;
030180;53.582;-3.056;
997933;58.949;-142.233;
996340;42.1;-69.7;
026700;56.683;16.3;
144470;43.167;16.45;
419090;24.25;89.933;
432790;13.0;80.18;
636870;0.271;34.787;
122150;53.717;16.683;
964710;5.933;116.05;
958370;-36.105;146.509;
623330;31.283;32.233;
874800;-32.917;-60.783;
475570;37.227;140.431;
995008;14.177;-60.928;
402500;32.5;38.2;
716110;45.367;-72.733;
483900;16.333;103.583;
722364;34.681;-90.347;
012330;62.083;9.117;
346550;47.633;43.15;
433150;11.833;75.333;
223490;66.183;39.533;
722129;46.839;-96.664;
479450;25.833;131.233;
012370;63.517;9.117;
948990;-36.183;147.894;
283340;57.35;58.217;
782210;21.835;-82.784;
875530;-34.453;-58.59;
021610;66.755;20.919;
076460;43.767;4.417;
035200;52.243;-2.884;
768056;16.757;-99.754;
246410;63.767;121.617;
984250;14.583;120.983;
725383;41.813;-85.439;
025103;58.318;12.345;
766920;19.15;-96.117;
819110;-7.301;-39.271;
151190;46.759;22.794;
997881;42.921;-49.648;
839360;-29.725;-53.72;
338290;46.9;29.6;
844250;-5.883;-76.117;
320690;50.05;142.167;
103210;52.586;8.341;
170674;40.883;29.3;
474830;43.578;144.96;
673270;-24.05;34.05;
945890;-29.433;153.363;
720641;38.8;-104.517;
063100;51.441;3.596;
786700;13.43;-88.12;
997810;27.8;-90.6;
720986;41.05;-102.867;
997010;31.4;-80.9;
424130;26.75;92.35;
276060;55.017;36.483;
724464;39.823;-93.579;
251210;68.733;158.717;
038390;50.734;-3.414;
824100;-4.379;-70.03;
785500;18.445;-64.543;
167263;37.435;25.348;
470050;41.817;128.3;
429160;20.417;72.85;
890340;-77.867;-34.617;
604050;36.5;7.717;
725414;41.933;-85.053;
540490;44.25;123.967;
722331;42.467;-93.267;
998157;59.5;-148.0;
998296;25.417;-80.967;
720971;42.517;-108.783;
713850;47.425;-68.9;
727505;47.593;-95.773;
341460;51.367;42.083;
949340;-37.262;150.05;
997697;46.48;-84.3;
125300;50.617;17.967;
998199;30.15;-85.667;
663180;-12.809;15.761;
727474;47.425;-92.498;
573990;31.133;114.95;
868090;-20.982;-54.972;
819850;-9.108;-45.932;
718436;53.017;-78.833;
474170;42.917;143.217;
722860;33.881;-117.259;
684430;-29.117;26.183;
994081;58.92;-151.95;
722687;32.334;-104.258;
478140;33.317;130.933;
817510;-3.899;-42.259;
471520;35.583;129.334;
997282;41.05;-71.97;
867560;-17.304;-48.284;
637390;-1.277;36.862;
425060;25.217;88.783;
997313;37.6;-75.68;
990077;0.08;80.562;
426390;23.0;70.217;
489470;16.55;104.65;
163320;40.239;18.133;
724014;37.184;-77.507;
992640;37.8;-122.8;
406230;35.561;45.315;
432050;15.15;76.85;
601070;35.183;-3.85;
309780;49.833;118.383;
475750;40.817;140.767;
431770;16.55;79.55;
686140;-31.667;18.5;
583380;31.15;118.583;
688330;-33.833;23.867;
067090;46.393;6.857;
717390;48.567;-81.383;
724356;39.578;-85.803;
401790;32.0;34.817;
724502;37.168;-97.037;
013660;61.565;7.998;
713210;63.75;-68.55;
725347;42.417;-87.867;
944610;-25.033;128.3;
819750;-9.906;-58.572;
726660;44.767;-106.967;
720517;41.824;-110.556;
031408;54.017;1.1;
725527;41.764;-96.178;
039550;51.85;-8.483;
946040;-33.35;115.65;
722179;45.148;-92.538;
012720;63.566;10.694;
997879;48.177;-46.711;
076780;43.033;6.467;
724770;39.601;-116.005;
724100;37.321;-79.207;
