726190;45.467;-69.583;
725440;41.45;-90.517;
744663;39.639;-90.768;
724250;38.367;-82.55;
373950;42.267;42.633;
702629;56.0;-134.133;
028110;66.367;29.317;
956170;-34.583;116.35;
879380;-54.8;-68.317;
060320;57.383;10.333;
711800;53.567;-64.1;
671310;-21.75;43.367;
722689;34.433;-103.083;
720717;29.117;-89.55;
763615;25.683;-109.083;
648700;7.35;13.567;
319690;42.65;130.8;
110163;47.15;16.317;
071460;48.767;1.1;
789470;14.017;-61.0;
683463;-26.233;28.15;
948360;-37.067;142.733;
076950;43.683;7.333;
256770;63.017;179.283;
720864;35.937;-77.547;
308290;51.1;106.65;
119271;48.65;21.233;
682960;-24.983;31.6;
476550;34.6;138.217;
471740;35.067;127.233;
962210;-2.9;104.7;
038760;50.833;-0.283;
725493;41.3;-93.117;
360030;52.3;76.933;
723489;37.225;-89.571;
996470;34.267;-120.45;
523230;41.8;97.033;
128050;47.683;16.6;
785140;18.5;-67.133;
067020;46.433;6.1;
675910;-12.917;34.267;
027990;64.3;30.167;
409110;36.7;67.2;
877150;-38.95;-68.133;
111200;47.267;11.35;
747950;28.233;-80.6;
998163;37.783;-122.6;
720664;28.083;-87.983;
406050;37.133;42.683;
680060;-17.933;15.983;
637420;-1.317;36.817;
024853;58.783;16.9;
718980;54.3;-130.433;
724800;37.367;-118.367;
071430;48.467;1.5;
030170;58.95;-2.9;
070460;49.533;0.083;
402400;31.533;35.1;
266950;55.167;34.4;
727700;45.255;-112.55;
106870;49.699;11.94;
997233;57.1;2.2;
992050;38.0;-130.0;
718650;51.767;-104.2;
722103;27.498;-80.377;
142560;45.883;17.2;
111740;47.333;15.0;
569590;22.0;100.783;
632100;11.283;49.183;
620160;32.417;15.05;
724077;41.009;-74.737;
297060;54.367;77.283;
997266;46.267;-84.183;
679910;-22.217;30.0;
415160;35.917;74.333;
916600;-16.7;177.583;
948900;-35.05;148.1;
135970;41.15;22.5;
032300;55.283;-2.283;
997359;45.067;-83.417;
724029;37.708;-77.434;
997370;29.683;-94.983;
028234;67.7;24.833;
692754;30.417;-86.667;
234990;64.95;98.9;
874180;-32.833;-68.783;
915960;-22.6;167.45;
172820;37.883;41.117;
027980;63.667;28.833;
833190;-14.7;-52.35;
584720;30.733;122.45;
077610;41.917;8.8;
977900;-4.533;129.9;
014320;58.883;6.85;
113780;47.867;15.883;
012570;63.417;10.45;
725146;43.35;-76.385;
715990;44.433;-65.2;
723449;36.367;-94.1;
070590;49.967;4.2;
994010;28.9;-89.433;
296360;55.233;84.4;
154210;44.483;26.183;
040530;65.7;-19.617;
835990;-24.05;-46.267;
963150;4.933;114.933;
713070;42.45;-81.883;
162390;41.783;12.583;
534800;41.033;113.067;
722247;40.624;-74.669;
688320;-33.283;23.5;
854595;-27.25;-70.767;
878230;-42.733;-65.067;
711300;53.333;-104.0;
727530;46.9;-96.8;
725080;41.933;-72.683;
405960;29.676;48.653;
022861;61.25;17.1;
011320;65.167;13.367;
027690;62.417;22.183;
713140;44.483;-79.55;
085400;39.833;-8.883;
718480;50.3;-112.867;
296530;55.3;89.817;
113580;47.55;13.933;
969960;-12.183;96.833;
488870;10.933;108.1;
996630;57.2;1.2;
039520;51.8;-8.25;
107880;48.833;12.567;
994016;37.8;-122.467;
067530;46.517;8.683;
612770;13.333;-4.833;
994080;57.267;-133.633;
720645;38.717;-120.75;
744656;38.379;-88.401;
836793;-21.13;-47.77;
956320;-33.95;116.133;
766655;19.85;-101.017;
634030;8.15;35.533;
041300;64.133;-21.9;
470390;40.167;126.25;
650300;11.133;7.683;
010884;59.183;9.567;
415150;35.567;71.783;
942600;-17.75;139.533;
747770;30.429;-86.689;
959090;-36.5;148.283;
725846;39.317;-120.117;
943500;-23.55;145.283;
675880;-14.167;33.667;
081710;41.633;0.6;
162430;41.55;12.9;
607340;36.067;9.367;
715260;51.033;-113.283;
424630;25.45;78.617;
645700;-1.667;13.4;
787110;15.217;-83.8;
677710;-17.367;30.2;
719140;48.767;-123.117;
010886;58.367;1.9;
014520;58.2;8.083;
722666;31.8;-98.95;
540120;44.583;117.6;
273550;57.333;43.117;
477860;33.933;131.283;
683801;-32.767;25.75;
725763;42.065;-104.15;
066460;47.567;8.233;
720494;44.933;-73.1;
616950;12.55;-16.267;
719870;47.05;-64.0;
725376;42.237;-83.526;
032250;54.5;-2.683;
723190;34.495;-82.709;
713850;48.4;-68.883;
684780;-29.0;29.883;
726830;43.583;-118.95;
028360;67.367;26.65;
318290;47.317;138.983;
715250;49.917;-110.917;
948400;-38.067;142.767;
070040;50.867;1.583;
766913;19.133;-96.183;
727985;48.522;-123.02;
442640;46.083;91.533;
481080;14.1;98.217;
727469;47.833;-90.383;
832290;-13.017;-38.517;
617120;13.483;-16.183;
724354;37.053;-84.616;
718350;51.433;-90.217;
124550;51.217;18.567;
560790;33.583;102.967;
875090;-34.583;-68.4;
654670;4.883;-1.767;
725171;40.567;-75.483;
747880;27.85;-82.5;
955410;-29.783;151.117;
478380;31.717;130.033;
076840;43.533;6.95;
943030;-21.45;115.017;
898320;-66.71;139.83;
997209;39.367;-74.417;
485010;11.767;102.883;
941530;-13.983;136.467;
722524;28.084;-97.046;
948660;-37.666;144.832;
612400;15.333;-1.683;
257030;62.917;152.417;
943260;-23.8;133.883;
419360;23.183;89.167;
431980;15.85;74.617;
225830;64.75;47.65;
484000;15.8;100.167;
110590;48.167;14.067;
723174;36.047;-79.477;
484350;14.633;101.317;
955200;-29.55;148.583;
355760;48.3;69.65;
998195;21.95;-159.35;
605400;34.15;0.067;
723087;37.133;-76.617;
720538;40.167;-105.167;
692164;37.867;127.55;
992130;47.3;-90.0;
561160;31.417;95.6;
948600;-37.383;144.967;
419070;24.133;89.05;
675310;-13.533;23.117;
720534;40.017;-105.05;
578030;26.7;105.767;
994063;45.356;-83.492;
833390;-14.05;-42.617;
680032;-21.133;18.767;
412900;19.617;57.633;
720267;38.95;-121.083;
417380;26.017;63.067;
722049;26.25;-80.108;
998005;33.35;-79.183;
583211;31.133;121.783;
431500;17.7;83.3;
968050;-7.733;109.017;
917230;-9.2;-171.9;
578450;26.167;109.783;
222350;67.35;37.05;
564750;28.617;102.6;
051308;-7.99;-124.98;
172620;36.717;37.117;
845930;-10.717;-73.767;
418590;25.733;89.233;
713240;44.617;-63.417;
122800;53.783;21.583;
712250;49.483;-111.483;
627810;12.7;28.433;
085110;38.667;-27.217;
718270;53.633;-77.7;
515730;42.933;89.2;
768485;15.767;-96.25;
012050;62.617;7.233;
679630;-20.383;28.5;
852640;-18.467;-64.1;
157120;41.517;23.267;
724988;42.571;-77.713;
408357;34.283;47.117;
920100;-6.067;145.383;
787720;8.95;-83.467;
997796;58.2;134.117;
722596;32.819;-97.361;
722593;32.564;-97.308;
406514;33.517;44.25;
720296;30.886;-94.033;
579720;25.8;113.033;
725267;41.383;-79.867;
073901;47.55;-0.3;
747570;30.407;-89.07;
726410;43.133;-89.333;
860860;-22.283;-57.933;
722042;32.742;-95.496;
693414;35.483;128.75;
787170;14.783;-88.783;
825910;-5.2;-37.367;
061650;56.2;11.717;
994015;48.55;-123.017;
702220;64.733;-156.933;
956180;-33.3;117.333;
890500;-62.2;-58.933;
648821;10.45;14.25;
270660;59.533;45.467;
064780;50.65;5.45;
477790;34.6;135.6;
593160;23.4;116.683;
013850;60.817;11.067;
600150;28.467;-16.317;
014340;59.767;7.367;
432010;15.417;75.633;
566910;26.867;104.283;
408900;25.833;54.833;
687140;-32.967;18.167;
725396;42.308;-85.251;
725780;42.917;-112.6;
619680;-11.583;47.283;
782550;21.417;-77.85;
821980;-1.717;-45.4;
167230;37.7;26.917;
723075;36.817;-76.033;
542080;42.183;116.467;
125600;50.233;19.033;
788730;17.483;-62.983;
331240;51.817;30.3;
915190;-9.433;159.967;
942550;-19.917;138.117;
155258;42.283;24.75;
783690;20.25;-74.15;
725240;41.417;-81.867;
689250;34.133;19.017;
170330;40.983;37.9;
072350;47.933;0.2;
941310;-14.517;132.367;
013320;61.433;6.767;
108270;48.183;9.0;
952910;-18.65;146.183;
693684;33.433;43.25;
703817;58.195;-136.34;
713335;47.067;-70.533;
292820;58.383;97.45;
309570;50.267;113.267;
010830;70.867;29.033;
948250;-37.6;141.417;
654690;5.2;-1.067;
276790;54.817;46.583;
766493;20.517;-86.917;
948630;-37.9;144.117;
722038;26.153;-81.775;
726088;44.808;-68.824;
296250;55.1;80.967;
994660;61.067;-146.7;
800350;11.533;-72.933;
970720;-0.683;119.733;
941710;-12.6;158.467;
172190;38.267;27.15;
994760;30.317;-90.283;
710780;56.867;-101.083;
074860;45.367;5.333;
726227;43.983;-76.017;
128470;47.75;18.6;
725020;40.7;-74.167;
997397;14.5;-46.0;
013370;60.633;6.433;
956070;-32.233;115.683;
958950;-35.983;146.35;
478240;32.217;130.75;
042500;64.167;-51.75;
723825;34.598;-117.38;
718454;51.433;-90.2;
122350;53.717;17.55;
028760;65.0;25.4;
176010;34.583;32.983;
113870;47.983;16.5;
944300;-26.614;118.537;
083060;39.55;2.733;
080141;38.983;-3.917;
725527;41.764;-96.178;
998245;36.983;-76.317;
152000;46.133;21.35;
549090;35.067;115.567;
720921;28.917;-93.3;
994270;42.967;-70.617;
945530;-28.617;151.95;
101420;53.983;9.567;
334150;49.533;25.667;
722903;32.816;-117.13;
723663;36.45;-105.667;
654530;6.6;0.467;
720493;44.883;-72.233;
424150;26.617;92.783;
011410;68.15;13.617;
027140;64.483;26.467;
876920;-37.933;-57.583;
383340;42.483;70.3;
719540;54.683;-101.683;
725015;41.509;-74.265;
724233;38.185;-84.903;
718240;49.817;-74.983;
028350;68.85;28.3;
876400;-36.2;-61.067;
726770;45.8;-108.533;
992180;45.3;-86.3;
051018;-4.99;-124.94;
726425;43.769;-87.851;
483100;19.133;99.9;
831920;-11.083;-38.517;
653550;9.767;1.1;
713220;61.1;-94.067;
976300;-2.883;132.25;
114380;50.383;13.333;
071020;48.333;-4.767;
890140;-73.05;-13.383;
715770;50.633;-96.983;
834700;-17.917;-50.917;
833790;-15.533;-47.333;
725635;42.057;-102.8;
166140;40.45;21.283;
474110;43.183;141.017;
948410;-36.25;142.4;
726160;44.576;-71.179;
389110;37.833;65.2;
722177;35.2;-83.867;
941020;-13.75;126.15;
718810;53.583;-116.467;
992780;43.533;-70.083;
283340;57.35;58.217;
333011;48.633;22.267;
080450;42.233;-8.633;
958320;-37.017;141.267;
945955;-12.267;136.817;
726384;44.283;-85.417;
064325;50.5;3.98;
747560;29.69;-82.272;
998013;32.574;-117.127;
162190;42.467;12.983;
378510;40.417;49.783;
350850;52.0;70.95;
722026;25.483;-80.383;
066850;47.033;9.067;
155253;43.15;25.7;
386130;40.917;72.95;
723403;34.747;-92.233;
162300;42.433;14.2;
722550;28.85;-96.917;
720656;43.117;-89.533;
723448;35.733;-91.65;
711226;51.2;-115.55;
956660;-32.517;137.717;
142320;45.5;15.567;
571270;33.067;107.033;
765390;22.183;-100.983;
713920;46.767;-71.283;
997293;41.55;-82.9;
789250;14.6;-61.0;
140090;46.033;13.9;
723540;35.417;-97.383;
715370;50.817;-112.05;
404010;26.483;38.117;
388120;38.8;65.717;
945440;-29.4;151.233;
726504;45.932;-89.269;
145370;44.767;16.7;
156260;42.067;24.85;
603760;36.817;3.267;
071070;48.683;-4.333;
076700;43.0;6.233;
064650;51.0;5.067;
995460;28.95;-78.483;
766127;20.6;-97.45;
718755;49.517;-114.0;
995250;60.133;1.7;
162530;41.05;14.067;
010750;70.4;28.2;
712810;44.417;-75.85;
714940;46.033;-71.25;
484600;13.167;100.8;
484150;14.517;100.717;
111350;47.417;12.367;
836723;-16.433;-39.083;
943340;-24.367;139.467;
060190;55.933;8.633;
576080;28.217;105.433;
722695;32.289;-106.91;
431570;16.7;74.233;
725058;41.167;-71.567;
702670;64.0;-145.733;
964130;1.483;110.333;
483530;17.45;101.733;
039040;54.7;-7.583;
022260;63.2;14.5;
362290;50.283;85.617;
997328;33.45;-117.767;
028050;69.75;27.033;
723484;36.878;-91.903;
997351;26.117;-81.8;
010430;70.417;22.817;
727677;47.663;-101.43;
161810;43.083;12.5;
841790;-1.5;-77.95;
998192;30.65;-88.05;
997734;37.917;-122.45;
605800;31.933;5.4;
627700;13.483;22.45;
117870;49.55;18.45;
028320;62.233;30.35;
948020;-34.941;117.802;
712930;50.0;-123.117;
820306;-28.283;-54.167;
996550;43.4;-79.45;
722486;32.511;-92.038;
720279;34.602;-78.568;
997181;44.1;-68.117;
306500;53.2;112.783;
010200;76.467;16.533;
627520;14.033;35.4;
856720;-36.567;-72.033;
836490;-20.267;-40.283;
943120;-20.373;118.632;
701730;66.0;-153.7;
715010;69.567;-138.917;
173500;37.0;35.417;
386155;40.617;72.8;
036470;51.867;-1.683;
787340;13.083;-85.983;
719750;64.95;-63.583;
170740;41.367;33.783;
027590;60.383;25.617;
576690;28.15;111.633;
947650;-33.917;150.983;
725830;40.9;-117.8;
722176;33.312;-84.767;
717710;53.033;-131.6;
997798;58.25;134.417;
725086;41.371;-73.483;
998271;61.133;-146.367;
042020;76.533;-68.75;
712370;51.433;-112.667;
725460;41.533;-93.65;
722269;31.267;-85.7;
998341;56.247;-134.647;
400010;37.05;41.217;
716910;49.116;-68.2;
945100;-26.414;146.256;
478140;33.317;130.933;
598550;19.233;110.467;
912320;15.119;145.729;
170680;40.85;30.083;
836727;-28.733;-49.417;
066303;46.917;7.483;
277070;54.1;35.583;
612020;20.2;0.983;
343910;50.15;48.55;
722328;29.7;-91.1;
330880;51.283;26.617;
100380;54.317;9.533;
957470;-31.733;150.8;
724760;39.117;-108.517;
595010;22.783;115.367;
644630;-0.867;14.8;
121240;54.4;16.35;
170860;40.3;36.567;
036733;51.867;-0.367;
718000;46.65;-53.067;
862460;-25.45;-54.833;
717960;52.283;-111.1;
576060;28.483;105.933;
412170;24.433;54.65;
025570;57.883;15.867;
712330;53.083;-114.433;
014680;60.183;12.0;
014940;59.383;10.783;
653570;9.55;1.167;
949300;-37.7;148.083;
476870;35.633;139.833;
722687;32.338;-104.26;
628090;11.333;27.817;
725456;40.467;-91.433;
724320;38.05;-87.533;
026800;56.917;18.15;
715910;44.6;-63.533;
643280;-10.717;25.45;
024980;59.45;19.5;
701210;69.817;-162.917;
255940;64.267;-173.3;
111190;47.333;11.183;
160840;44.917;9.733;
713100;46.45;-62.567;
587300;27.767;118.033;
724106;36.573;-79.336;
270830;59.85;48.283;
486150;6.167;102.283;
840990;-0.45;-76.95;
030050;60.133;-1.183;
578250;26.5;107.583;
431210;17.35;76.85;
898690;-79.95;165.13;
801390;6.167;-67.5;
725620;41.117;-100.7;
997398;22.017;-94.05;
804043;11.783;-70.15;
720673;34.25;-111.33;
783190;22.8;-82.75;
723527;36.297;-99.775;
476480;35.733;140.85;
804340;9.217;-66.017;
725464;41.683;-93.017;
946970;-32.9;144.283;
710360;48.55;-123.233;
654180;9.5;-0.85;
719460;61.767;-121.233;
720716;38.667;-78.501;
998219;30.317;-89.317;
410550;20.3;41.65;
350110;52.433;53.133;
538980;36.05;114.4;
783334;21.617;-81.533;
155620;43.367;28.467;
957580;-32.033;150.833;
286450;55.15;61.3;
650020;6.467;7.567;
742077;36.437;-79.851;
067340;46.667;7.867;
711910;45.6;-64.95;
410310;21.417;39.867;
722435;29.633;-95.267;
879090;-49.317;-67.75;
111730;47.45;15.65;
959830;-41.467;148.267;
916110;1.35;172.933;
850330;-10.817;-65.35;
488260;20.8;106.633;
698674;34.117;62.233;
415320;34.367;73.483;
725785;43.516;-112.06;
710740;78.783;-103.55;
865800;-34.833;-56.0;
544230;40.983;117.95;
442650;46.117;91.467;
722515;27.683;-97.283;
724517;38.35;-98.867;
998171;30.35;-88.417;
719120;56.367;-94.7;
957280;-31.317;149.267;
998009;43.25;-77.583;
042110;72.783;-56.133;
702615;64.837;-147.61;
112310;46.65;14.333;
564850;28.517;103.617;
013830;61.4;11.15;
997741;44.45;-87.483;
994300;48.383;-124.733;
720712;31.429;-83.489;
128700;47.9;20.383;
863150;-30.267;-57.583;
591020;24.95;115.65;
406550;32.55;44.717;
712900;44.7;-76.3;
722056;29.177;-81.06;
476040;37.917;139.05;
917760;-15.95;-173.767;
470250;40.667;129.2;
725514;38.142;-76.429;
261150;58.917;22.067;
917010;-2.767;-171.717;
633320;11.6;37.417;
718970;52.267;-128.717;
947390;-32.483;150.9;
025670;58.75;17.867;
606560;27.7;-8.167;
683770;-27.767;29.983;
143015;45.467;18.817;
165460;39.35;8.967;
890160;-73.117;-13.15;
674750;-10.217;31.133;
725717;39.526;-107.72;
400800;33.417;36.517;
722487;31.395;-92.296;
042700;61.133;-45.433;
723940;34.9;-120.45;
073740;46.167;3.4;
073540;46.867;1.717;
913710;9.467;170.25;
405680;29.768;48.375;
676950;-14.433;35.25;
522670;41.95;101.067;
722577;31.15;-97.4;
725144;40.433;-76.567;
723165;36.223;-81.085;
618490;7.75;-8.3;
960870;1.117;104.117;
943020;-22.233;114.083;
385070;40.05;53.0;
768330;16.167;-95.183;
075030;44.433;-1.25;
475750;40.817;140.767;
080140;43.567;-5.7;
718090;49.217;-57.4;
112800;47.117;14.183;
410001;13.95;45.667;
723990;40.194;-76.763;
384130;41.733;64.617;
962490;-2.75;107.75;
315130;50.917;128.467;
977600;-3.667;133.75;
450070;22.317;113.917;
408360;30.667;51.583;
713180;52.067;-111.45;
082230;40.383;-3.783;
518280;37.133;79.933;
691434;9.617;41.85;
039084;55.033;-7.15;
955270;-29.491;149.846;
474880;41.767;140.817;
947170;-33.133;148.167;
959970;-53.017;73.383;
476240;36.4;139.067;
725485;43.158;-93.331;
726424;42.761;-87.814;
720637;29.5;-95.477;
407980;32.283;50.85;
833740;-15.917;-50.133;
982320;18.367;121.633;
284930;56.9;74.383;
786550;13.967;-89.533;
076070;43.917;-0.5;
829654;-9.333;-54.967;
572790;32.15;112.667;
718430;49.883;-97.133;
722347;31.265;-89.253;
824000;-3.85;-32.417;
710580;69.667;-121.667;
890570;-62.5;-59.683;
479450;25.833;131.233;
619980;-49.3;70.2;
162240;42.083;12.217;
996210;53.917;-138.85;
432790;13.0;80.183;
471280;36.717;127.5;
642070;-5.8;13.433;
106164;51.85;11.417;
718884;52.817;-111.083;
233240;66.433;60.767;
976820;-3.333;135.5;
561060;31.883;93.783;
723097;34.683;-77.033;
948210;-37.733;140.783;
995740;57.0;2.0;
674930;-11.6;34.3;
992240;41.7;-82.4;
720863;48.381;-102.898;
642760;-5.35;27.0;
025070;58.633;11.433;
825640;-5.533;-47.5;
964650;5.3;115.25;
560290;33.017;97.017;
601200;34.3;-6.6;
014710;60.05;9.15;
937730;-44.3;171.233;
726986;45.541;-122.94;
727826;47.3;-119.517;
836980;-21.75;-41.333;
725745;41.806;-107.2;
486650;2.267;102.25;
720533;40.039;-105.226;
784820;18.2;-71.1;
296420;55.233;86.117;
713830;50.733;-71.017;
710455;60.167;-132.767;
720575;40.033;-86.25;
722082;42.246;-89.568;
716180;58.733;-94.05;
725155;42.483;-76.45;
915170;-9.417;159.967;
997304;37.983;-76.467;
388950;37.6;62.183;
830880;-10.467;-40.183;
724273;39.345;-81.439;
722106;26.586;-81.864;
920770;-10.317;150.333;
074949;45.929;6.099;
997273;41.7;-71.167;
523780;41.367;102.367;
434210;8.333;80.417;
837840;-23.017;-45.567;
060790;56.717;11.517;
994460;41.0;-73.1;
762580;27.367;-109.933;
407850;33.983;51.45;
724580;39.55;-97.65;
173520;36.983;35.3;
687520;-32.9;27.283;
034920;52.633;1.317;
263130;57.75;22.6;
624560;29.6;34.783;
872170;-29.383;-66.817;
722286;33.217;-87.6;
483570;17.417;104.783;
724507;37.67;-95.484;
222820;67.8;46.667;
703058;56.017;-161.167;
995930;50.7;0.4;
722099;35.724;-96.817;
601070;35.183;-3.85;
026320;55.95;15.7;
025050;58.1;11.333;
421820;28.583;77.2;
997687;40.083;-74.883;
747804;32.01;-81.146;
535430;39.833;109.983;
722011;28.29;-81.434;
722364;34.683;-90.333;
012170;62.75;7.267;
232210;66.0;57.367;
633340;10.333;37.667;
997060;27.15;-82.95;
833780;-15.867;-47.933;
066050;47.133;7.067;
997272;40.633;-74.15;
623320;31.283;32.233;
014030;59.3;4.883;
025440;58.517;14.517;
942560;-16.667;139.167;
415360;34.383;73.35;
725109;40.238;-75.557;
655780;5.25;-3.933;
442300;49.567;102.0;
890660;-68.117;-67.133;
038080;50.217;-5.317;
860330;-20.23;-58.167;
586600;28.85;121.133;
406370;34.3;45.433;
113900;47.283;15.983;
646500;4.4;18.517;
719246;76.417;-82.9;
368210;44.833;76.267;
722300;33.178;-86.782;
724373;39.452;-87.309;
718710;53.317;-110.067;
652730;5.967;8.717;
377351;44.65;40.1;
039080;55.067;-7.017;
027060;60.25;24.05;
381412;40.05;53.0;
710170;73.767;-105.283;
747390;32.819;-97.361;
720389;38.317;-76.55;
014480;58.067;8.05;
718760;52.767;-108.25;
360640;51.767;87.6;
041370;65.683;-18.117;
219460;70.617;147.883;
898720;-77.884;170.818;
042340;66.95;-53.717;
024230;59.867;13.117;
800910;7.017;-73.8;
480600;21.3;99.617;
832420;-12.567;-41.383;
126900;49.467;22.35;
035660;52.35;-0.117;
724506;38.068;-97.861;
724885;39.417;-118.7;
994020;36.9;-75.717;
161680;42.383;11.167;
637330;-1.5;33.8;
470920;38.067;128.667;
715920;73.0;-85.017;
713810;48.583;-71.7;
296750;55.083;93.367;
722530;29.533;-98.467;
164290;37.917;12.5;
024130;60.75;12.767;
420990;30.867;75.933;
783650;21.067;-75.617;
076000;43.4;-1.683;
600010;27.817;-17.883;
840710;-0.133;-78.483;
617210;13.533;-14.767;
025260;57.667;12.283;
262330;58.367;25.6;
722909;32.567;-117.117;
401020;33.867;36.0;
478720;28.433;129.717;
033790;53.033;-0.5;
719310;49.1;-53.567;
724723;37.583;-109.483;
787350;12.1;-85.367;
647000;12.133;15.033;
075580;44.117;3.017;
605220;34.817;-1.783;
633330;11.117;39.733;
710940;66.65;-61.383;
998170;32.367;-64.7;
720397;39.217;-82.233;
067980;46.8;10.283;
028470;66.5;25.75;
726818;43.834;-111.88;
636820;0.45;33.183;
110010;48.1;13.667;
420710;31.633;74.867;
692584;36.583;-115.667;
477460;35.483;134.233;
942420;-18.65;135.95;
241360;68.617;118.333;
029170;63.017;27.8;
353944;66.067;76.517;
722003;44.483;-93.017;
010970;70.35;31.05;
952890;-16.767;145.967;
710823;82.517;-62.283;
359530;45.5;64.083;
855770;-33.433;-70.683;
378640;40.45;50.067;
994062;44.655;-87.902;
422600;27.15;77.967;
400500;34.883;35.883;
414520;14.0;44.333;
725107;42.552;-71.756;
747830;26.072;-80.154;
636580;1.717;33.617;
995190;57.7;0.9;
237010;62.983;50.9;
727503;45.567;-93.267;
978760;-6.1;140.3;
996440;61.4;1.2;
948260;-38.433;141.55;
949980;-54.499;158.937;
113550;47.733;14.333;
080290;43.35;-1.8;
943660;-20.017;148.2;
959750;-43.1;147.367;
722104;27.765;-82.628;
140120;46.1;14.367;
692414;34.85;71.133;
719230;61.133;-100.9;
404390;24.133;38.067;
823920;-3.7;-40.35;
403610;29.783;40.1;
726083;47.286;-68.307;
381410;43.883;57.517;
717790;53.033;-122.5;
713870;48.883;-71.033;
712060;52.383;-126.583;
316240;49.4;133.233;
013440;60.7;6.95;
724839;38.696;-121.59;
719820;50.7;-114.15;
726587;43.65;-95.583;
012880;62.567;11.383;
724388;41.527;-85.792;
234180;65.117;57.1;
571930;33.783;114.517;
992480;37.4;-122.7;
727883;47.034;-120.53;
997807;27.55;-80.217;
998006;34.15;-77.85;
677850;-17.583;30.967;
408354;27.117;57.1;
702607;58.12;-135.417;
606610;25.217;5.117;
725457;43.083;-94.267;
022190;64.5;14.217;
719485;69.35;-124.05;
713020;53.883;-122.667;
064000;51.083;2.65;
051011;-0.17;-124.38;
947350;-34.4;149.817;
025635;56.3;12.85;
744989;42.493;-79.272;
945140;-26.483;147.967;
723083;36.698;-76.9;
411280;17.617;44.417;
724586;38.813;-97.661;
263480;57.133;26.717;
897670;-70.9;69.867;
