108050;48.367;7.833;
338370;46.433;30.767;
483020;19.917;99.033;
061900;55.067;14.75;
140140;46.217;14.483;
066450;47.433;7.883;
722524;28.084;-97.046;
725224;40.47;-81.42;
724750;38.417;-113.017;
766400;20.95;-97.4;
727430;46.533;-87.567;
614990;16.7;-9.6;
117300;50.183;17.117;
369820;41.883;78.233;
132950;44.233;22.55;
070700;49.3;4.033;
725430;42.196;-89.093;
783120;22.667;-83.967;
959310;-36.667;149.817;
766920;19.15;-96.117;
840270;0.817;-77.7;
724007;36.683;-76.6;
428400;21.2;72.833;
627500;14.0;32.333;
995320;58.4;0.3;
664220;-15.2;12.15;
085620;38.017;-7.867;
115670;50.117;14.533;
672950;-19.117;33.467;
725038;41.504;-74.105;
172440;37.967;32.55;
011210;66.367;12.617;
944760;-27.55;135.45;
997711;44.0;-172.4;
702495;61.983;-152.08;
956170;-34.583;116.35;
952900;-16.85;146.233;
422600;27.15;77.967;
296310;55.3;82.75;
030080;59.533;-1.633;
355320;48.633;58.5;
835970;-19.4;-40.067;
955650;-25.317;152.883;
722577;31.15;-97.4;
679760;-20.55;31.083;
612850;12.85;-11.233;
478800;34.217;134.017;
986460;10.3;123.967;
713350;58.333;-62.583;
716040;46.817;-60.667;
013920;60.617;12.017;
710376;54.683;-101.683;
033020;53.25;-4.533;
837753;-23.433;-46.467;
862460;-25.45;-54.85;
723095;35.068;-77.047;
726160;44.576;-71.179;
282240;58.017;56.3;
607290;36.433;10.767;
727855;47.617;-117.65;
074600;45.783;3.167;
381413;40.217;69.683;
840180;0.967;-79.633;
742078;43.779;-71.754;
483850;16.017;98.867;
381416;41.617;64.233;
726986;45.541;-122.94;
872220;-28.6;-65.767;
911803;21.317;-157.917;
476050;36.583;136.633;
011680;68.65;15.283;
997070;28.3;-83.3;
720343;44.333;-89.017;
930230;-35.117;174.017;
415970;32.967;73.233;
442430;49.833;107.733;
489440;18.283;102.633;
076880;43.567;7.133;
727514;46.383;-94.8;
031634;56.45;-3.017;
683960;-26.533;31.3;
540960;44.383;131.15;
544230;40.983;117.95;
717550;53.433;-91.767;
605550;33.117;6.133;
857430;-38.75;-72.633;
335870;48.767;30.233;
994021;48.367;-124.617;
161680;42.383;11.167;
477300;34.533;136.683;
726455;44.133;-87.683;
423090;27.233;94.117;
489550;15.117;105.783;
116520;50.017;15.733;
121200;54.75;17.533;
725029;41.483;-73.133;
317130;48.733;132.95;
888830;-51.9;-60.917;
943790;-21.967;152.467;
678610;-18.217;28.933;
723449;36.367;-94.1;
408590;28.967;53.683;
404170;26.45;49.817;
692904;32.75;39.017;
154700;44.1;24.983;
830960;-10.917;-37.05;
606805;22.8;5.45;
985500;11.25;125.0;
128605;46.683;17.15;
716220;43.017;-81.15;
061500;55.083;11.783;
711880;48.767;-64.483;
984290;14.517;121.0;
997277;41.717;-71.333;
711600;62.7;-109.167;
064790;51.167;5.467;
121560;54.367;19.283;
024930;59.75;19.417;
071390;48.433;0.1;
407230;37.467;57.333;
582390;29.817;121.467;
690206;0.75;-75.233;
062400;52.3;4.767;
947880;-31.083;152.817;
010750;70.4;28.2;
480250;23.2;94.3;
722309;29.192;-90.075;
943390;-22.383;143.033;
347980;46.6;49.267;
948040;-35.333;136.117;
720316;27.783;-97.683;
719250;69.1;-105.133;
722275;31.309;-86.394;
480770;18.8;95.217;
163100;40.017;15.283;
074340;45.867;1.183;
480620;20.133;92.883;
945830;-28.85;153.45;
333451;50.6;30.2;
141180;45.65;14.85;
386370;39.1;53.1;
722897;35.233;-120.633;
871550;-27.45;-59.05;
682675;-23.083;26.8;
348610;46.367;44.333;
713880;48.3;-70.933;
415230;34.733;72.35;
948700;-37.983;145.1;
433140;11.25;75.783;
722093;44.683;-84.733;
997185;41.0;-72.65;
471087;36.7;126.483;
480450;21.383;93.95;
308440;51.35;110.467;
714910;66.233;-128.65;
614370;19.75;-14.367;
722975;33.783;-118.05;
895710;-68.583;77.95;
643840;-2.6;29.733;
958740;-37.733;145.1;
960110;5.517;95.417;
836230;-20.417;-49.983;
994011;46.2;-123.767;
063080;51.383;3.383;
997547;48.5;-159.0;
142480;46.033;16.55;
605360;34.867;0.15;
947000;-33.483;145.517;
470520;39.217;126.65;
165500;39.933;9.717;
710365;45.317;-73.9;
130145;45.9;15.533;
401020;33.867;36.0;
619760;-15.8;54.5;
996530;52.417;-129.8;
957750;-32.75;151.567;
112800;47.117;14.183;
703330;56.95;-158.617;
724646;37.283;-102.617;
653610;8.983;1.15;
727918;45.621;-122.65;
128120;47.267;16.633;
140150;46.067;14.517;
959660;-41.55;147.217;
711230;53.317;-113.583;
026160;55.383;12.817;
470600;38.717;125.383;
937800;-43.483;172.55;
474890;43.033;144.2;
959010;-37.833;146.267;
618160;10.933;-14.317;
566910;26.867;104.283;
915570;-17.7;168.3;
714970;60.233;-123.467;
306120;54.0;103.067;
889680;-60.733;-44.733;
061600;55.767;12.333;
471850;33.283;126.167;
723910;34.117;-119.11;
648821;10.45;14.25;
725473;41.833;-90.333;
377290;40.683;45.817;
997722;52.4;-15.4;
020290;67.917;18.6;
638810;-7.967;31.633;
342470;50.417;41.05;
412750;21.367;57.05;
723564;36.039;-95.984;
947030;-30.033;145.95;
723654;35.883;-106.283;
377440;40.767;47.05;
402550;32.55;35.85;
700632;65.983;-161.15;
712750;54.0;-111.267;
601050;35.183;-6.133;
160580;44.933;6.75;
014390;58.25;7.317;
800940;7.1;-73.2;
997308;37.533;-76.017;
131830;45.15;21.317;
896100;-65.867;113.067;
949180;-35.767;148.0;
680980;-22.983;14.65;
826830;-6.0;-40.417;
942910;-17.517;146.033;
080800;42.883;-2.717;
726558;46.7;-92.5;
835700;-19.217;-45.0;
784580;19.75;-70.55;
531490;42.533;110.133;
066720;46.867;8.633;
992850;60.6;-146.7;
875060;-35.5;-69.583;
032040;54.083;-4.633;
957470;-31.733;150.8;
417000;29.4;71.783;
994060;43.967;-68.117;
722171;40.917;-88.633;
947170;-33.133;148.167;
967390;-6.233;106.65;
725390;42.767;-84.6;
727473;46.267;-92.567;
949320;-37.8;149.267;
724585;38.872;-98.828;
035600;52.217;-0.483;
834990;-17.967;-38.7;
784800;18.333;-71.85;
337110;48.517;32.2;
477890;34.433;132.917;
726835;44.25;-121.15;
977480;-3.8;130.833;
722196;33.875;-84.302;
725495;43.217;-95.833;
026250;55.483;14.317;
718500;49.783;-94.367;
725866;42.482;-114.48;
074960;45.217;6.717;
722103;27.498;-80.377;
727730;46.917;-114.083;
722038;26.153;-81.775;
111410;47.4;13.217;
121190;54.25;15.85;
119271;48.65;21.233;
357960;46.8;75.083;
691414;33.87;-114.4;
414660;13.683;44.133;
942150;-15.383;126.317;
955810;-27.7;153.2;
333931;48.25;25.983;
710380;48.533;-123.433;
715290;62.417;-110.667;
713470;56.067;-118.433;
670250;-14.883;50.25;
285370;55.7;57.9;
126500;49.233;19.983;
726565;45.717;-95.967;
123767;53.1;17.983;
162210;42.417;12.85;
760754;16.45;-93.067;
695514;33.433;43.25;
726837;44.021;-117.01;
720317;38.4;-77.45;
941870;-14.783;143.5;
024320;59.233;15.05;
943780;-23.533;151.283;
526810;38.633;103.083;
956430;-33.083;115.883;
864600;-32.8;-56.517;
010450;69.833;21.883;
238040;61.717;50.833;
142350;45.917;15.967;
725515;40.3;-96.75;
725127;40.301;-78.834;
012310;62.233;8.367;
565860;27.333;103.75;
025390;57.117;12.783;
166840;38.967;24.483;
715120;50.267;-64.233;
800840;7.817;-76.7;
875090;-34.583;-68.4;
956320;-33.95;116.133;
722014;28.474;-82.454;
916830;-18.05;178.567;
724338;38.533;-89.833;
155010;44.167;22.8;
024900;59.833;18.633;
783590;20.333;-77.133;
675630;-12.6;28.117;
726083;47.286;-68.307;
024460;59.583;16.633;
021540;65.883;20.15;
076430;43.583;3.967;
122850;53.083;21.567;
237340;62.45;66.05;
474200;43.333;145.583;
161580;43.683;10.383;
113500;47.783;13.05;
783520;21.85;-78.117;
942100;-15.517;123.15;
726183;43.991;-70.948;
031050;55.683;-6.25;
063230;51.533;3.9;
063750;51.65;5.7;
722348;31.467;-89.333;
720277;35.25;-81.6;
957840;-31.883;152.517;
653870;6.167;1.25;
407824;30.683;51.55;
013850;60.817;11.067;
408530;29.233;56.567;
681760;-23.15;29.567;
478210;32.883;131.067;
488520;16.433;107.583;
726499;43.408;-94.746;
110550;48.467;13.433;
125600;50.233;19.033;
261148;53.883;28.033;
997289;40.467;-74.0;
713920;46.767;-71.283;
176090;34.883;33.633;
949220;-35.433;148.95;
722220;30.483;-87.183;
680560;-22.05;27.817;
862183;-25.45;-54.833;
727640;46.767;-100.75;
718428;52.35;-97.033;
560960;33.4;104.917;
219310;70.767;136.217;
947430;-33.617;150.267;
077800;41.5;9.1;
060300;57.1;9.85;
592650;23.483;111.3;
716200;44.217;-76.6;
379590;39.2;46.433;
860650;-22.7;-61.5;
947560;-31.767;150.833;
747880;27.849;-82.521;
974060;1.817;127.833;
718280;54.8;-66.817;
997219;42.433;-82.667;
030090;59.367;-2.417;
604150;36.317;3.533;
722080;32.883;-80.017;
569640;22.767;100.983;
294050;56.6;76.567;
539150;35.55;106.667;
592930;23.8;114.733;
898790;-71.891;171.21;
478520;33.483;131.733;
943750;-24.183;149.817;
804214;10.9;-63.967;
722599;32.681;-96.868;
722535;29.383;-98.583;
061580;55.667;11.1;
067340;46.667;7.867;
711250;54.133;-108.517;
722074;38.083;-88.117;
992610;19.2;-160.8;
476360;35.167;136.967;
724625;37.143;-107.76;
714880;57.25;-105.6;
411360;17.467;47.1;
479810;24.783;141.317;
997182;44.883;-67.017;
992900;57.2;-0.8;
471400;36.0;126.767;
631600;10.417;45.017;
722154;34.717;-84.867;
689260;-34.083;21.25;
832640;-12.2;-56.5;
619890;-19.75;63.367;
725745;41.806;-107.2;
576550;28.467;110.4;
854690;-27.167;-109.433;
780760;25.267;-76.3;
282340;58.117;57.783;
718454;51.433;-90.217;
956310;-31.3;116.833;
725354;41.719;-86.002;
948955;-38.033;144.467;
962530;-3.883;102.333;
547510;37.933;120.717;
617010;13.2;-16.633;
684540;-29.45;27.55;
684380;-28.8;24.767;
420710;31.633;74.867;
132850;44.75;21.517;
715890;48.55;-53.967;
841630;-1.5;-78.05;
040910;65.033;-14.233;
782593;20.383;-76.617;
875820;-34.567;-58.417;
301650;58.567;116.0;
835740;-20.033;-48.933;
722547;30.683;-97.683;
075100;44.833;-0.683;
161490;44.033;12.617;
725478;42.433;-93.867;
066045;47.083;6.783;
745430;37.7;-98.75;
470610;38.733;128.183;
260380;59.467;24.817;
371775;42.183;42.483;
569660;23.6;101.983;
723183;36.48;-82.399;
597920;20.667;116.717;
958130;-35.083;139.883;
722072;36.622;-87.415;
074280;45.2;0.817;
607640;33.7;8.967;
913480;6.967;158.217;
220280;69.2;35.117;
724210;39.05;-84.667;
722183;45.817;-92.367;
162460;41.633;13.3;
010030;77.0;15.5;
713950;44.883;-63.517;
028690;65.967;29.183;
153460;45.1;24.367;
624530;30.45;33.767;
747355;31.917;-98.6;
711720;45.333;-80.033;
724635;38.051;-103.52;
712635;46.017;-73.817;
014320;58.883;6.85;
347590;46.567;43.667;
959700;-42.3;146.45;
719830;75.367;-105.717;
471340;36.633;128.35;
702695;61.731;-148.92;
720276;26.433;-98.117;
997318;40.3;-124.733;
726785;45.953;-112.51;
789070;15.3;-61.4;
427240;23.883;91.25;
964210;2.333;111.833;
767433;17.983;-92.817;
514630;43.8;87.65;
713390;52.3;-55.817;
307450;52.533;111.55;
727856;47.683;-117.32;
036840;51.883;0.45;
703810;58.367;-134.583;
602530;30.5;-8.817;
698084;29.333;47.517;
156010;42.267;22.767;
787240;13.3;-87.183;
122030;53.95;14.467;
763730;25.35;-105.75;
723100;33.95;-81.117;
013800;61.65;10.117;
725497;41.267;-95.767;
722149;41.35;-89.15;
710910;68.883;-75.133;
956290;-30.283;116.667;
859300;-52.4;-75.1;
341720;51.567;46.033;
071070;48.683;-4.333;
013270;60.383;5.967;
261440;58.75;26.417;
119930;48.933;22.0;
246390;63.283;118.333;
685240;-30.35;21.817;
637330;-1.5;33.8;
712560;54.15;-115.783;
033770;53.167;-0.517;
652730;5.967;8.717;
711530;49.2;-113.283;
024260;60.15;13.8;
442970;46.117;106.383;
604030;36.467;7.467;
946280;-33.117;118.833;
474830;43.583;144.967;
956540;-33.05;135.45;
717130;47.35;-70.033;
875630;-36.067;-59.1;
724298;40.708;-84.027;
061080;55.433;9.333;
714600;45.967;-81.483;
230220;69.75;61.7;
715130;52.15;-106.55;
956270;-32.45;118.9;
961630;-0.883;100.35;
650190;10.6;7.45;
946270;-32.933;117.167;
722688;32.688;-103.21;
368590;44.167;80.067;
827800;-7.067;-41.483;
033820;53.867;-0.433;
507740;47.717;128.9;
833640;-15.783;-56.067;
892570;-75.914;-59.264;
995600;29.0;-14.2;
471530;35.183;128.933;
747812;34.013;-84.585;
313710;52.783;126.0;
946920;-34.05;141.267;
947770;-33.4;151.333;
724006;36.667;-76.317;
037960;51.133;1.35;
170671;38.767;34.533;
407805;33.433;48.283;
997355;25.733;-80.15;
718250;52.933;-66.867;
686680;-31.533;28.667;
432260;14.283;74.45;
716800;63.6;-113.85;
570140;34.567;105.867;
893450;-81.65;-148.767;
476240;36.4;139.067;
787950;8.083;-80.95;
995120;58.1;0.4;
176074;35.15;33.5;
832080;-12.7;-60.1;
997686;32.333;-80.45;
722488;32.348;-91.03;
584720;30.733;122.45;
716280;45.317;-75.667;
718630;50.433;-104.667;
121600;54.167;19.433;
997707;43.317;-70.55;
627600;13.617;25.333;
724556;38.331;-96.19;
682630;-25.917;28.217;
995170;59.6;1.5;
953660;-21.167;149.117;
164500;37.567;14.283;
976820;-3.333;135.5;
722819;39.294;-96.926;
411500;26.267;50.65;
488450;18.667;105.683;
085060;38.517;-28.633;
835540;-19.0;-57.667;
941470;-11.017;136.75;
644500;-4.25;15.25;
042850;59.983;-45.2;
714040;58.967;-110.417;
997349;17.7;-64.75;
703980;55.033;-131.567;
618290;10.383;-9.3;
724293;40.267;-106.45;
265440;55.867;26.617;
655100;11.167;-4.317;
725374;42.224;-83.74;
279830;53.183;48.4;
718441;70.1;-124.717;
702725;61.179;-149.96;
712240;49.05;-112.817;
636800;0.317;32.617;
710740;78.783;-103.55;
726583;45.1;-94.5;
684780;-29.0;29.883;
681550;-23.683;27.7;
957150;-30.033;148.117;
715360;49.467;-112.667;
123600;52.583;19.733;
413160;17.033;54.083;
718530;49.783;-99.633;
021300;66.483;16.433;
945420;-27.15;151.267;
913560;5.333;163.033;
722689;34.433;-103.083;
715080;43.667;-79.4;
997474;54.2;-43.7;
616990;12.567;-12.217;
804160;10.5;-66.883;
358490;45.767;62.117;
720318;33.1;-98.55;
414365;16.083;52.083;
725776;43.6;-110.733;
822460;-2.633;-54.95;
389150;37.517;66.017;
627330;15.317;35.6;
124000;51.933;15.533;
724555;39.134;-96.679;
161380;44.833;11.617;
414940;12.633;53.9;
724100;37.338;-79.207;
948660;-37.667;144.85;
286610;55.467;65.4;
480100;24.867;94.917;
125800;50.1;22.05;
915920;-22.267;166.45;
176020;35.233;33.717;
011440;67.667;13.9;
265310;56.2;24.767;
944980;-29.433;147.983;
111440;47.333;12.8;
719440;55.3;-123.133;
724468;38.85;-94.739;
746110;35.283;-116.617;
948440;-35.733;143.917;
724033;38.267;-77.45;
333250;50.233;28.733;
080290;43.35;-1.8;
877650;-41.15;-71.167;
623660;30.133;31.4;
110162;47.967;16.267;
012450;62.6;9.667;
289840;52.95;70.217;
701335;67.55;-162.967;
541860;43.367;128.2;
421110;30.317;78.033;
724127;37.867;-80.4;
470050;41.817;128.3;
218230;62.1;129.767;
013370;60.633;6.433;
997359;45.05;-83.45;
942200;-15.65;130.467;
474020;44.933;142.583;
890090;-90.0;0.0;
681850;-25.1;30.467;
085110;38.667;-27.217;
038720;50.817;-0.917;
072160;47.233;-2.3;
135920;41.417;22.25;
377490;40.65;47.75;
022870;63.817;20.867;
407570;35.55;53.383;
108644;48.083;11.283;
720362;31.846;-86.611;
627900;12.05;24.883;
582210;32.95;117.367;
100280;54.333;8.6;
726603;44.85;-93.15;
713870;48.883;-71.033;
992420;42.383;-70.783;
974600;-0.633;127.5;
994260;29.667;-94.05;
063130;51.5;3.25;
442250;48.733;98.2;
917840;-19.8;-174.35;
711180;52.817;-111.1;
074910;45.633;5.867;
039160;55.183;-6.167;
726190;45.467;-69.583;
967490;-6.117;106.65;
124550;51.217;18.567;
484260;14.8;100.617;
726504;45.933;-89.267;
722249;39.533;-84.4;
997205;56.583;-136.167;
010580;69.567;23.533;
716920;47.317;-54.567;
610360;14.2;1.45;
470080;41.783;129.817;
263130;57.75;22.6;
719077;60.05;-77.283;
997321;34.333;-119.8;
723034;35.036;-79.498;
745310;38.972;-104.81;
113820;47.783;15.9;
724520;37.3;-98.583;
725810;40.733;-114.033;
723441;41.733;-98.05;
720328;39.0;-80.267;
723805;34.767;-114.617;
043100;81.6;-16.65;
155620;43.367;28.467;
966450;-2.7;111.7;
946410;-33.683;117.6;
829930;-9.517;-35.783;
945750;-27.567;153.0;
714210;51.867;-63.267;
715150;50.55;-103.65;
995770;53.833;2.917;
698730;49.733;11.717;
702006;64.327;-158.74;
407380;36.85;54.267;
956970;-32.883;144.317;
715780;46.833;-71.2;
722343;42.35;-86.25;
085360;38.767;-9.133;
161330;44.833;11.617;
946470;-31.683;128.883;
997600;37.0;134.4;
727477;48.85;-95.7;
722637;35.9;-100.4;
288790;53.283;69.383;
040380;63.867;-21.15;
824600;-4.25;-44.783;
119273;48.767;18.583;
477710;34.783;135.433;
025560;57.3;14.133;
710170;73.767;-105.283;
474740;44.3;143.4;
723445;36.005;-94.17;
141050;45.517;13.567;
724458;38.591;-92.156;
720202;45.417;-123.817;
745700;39.833;-84.05;
127660;48.483;20.533;
381410;43.883;57.517;
725510;40.85;-96.75;
724500;37.65;-97.433;
725805;40.066;-118.56;
722162;61.45;-153.8;
678710;-19.033;30.883;
873740;-31.783;-60.483;
074760;43.9;4.9;
724053;39.15;-78.15;
994035;33.717;-118.267;
535930;39.833;114.567;
316320;49.933;134.633;
616300;15.65;-13.25;
476540;34.717;137.717;
997340;42.583;-87.8;
488750;12.683;108.083;
832920;-13.817;-41.3;
286420;55.3;61.533;
941820;-10.05;143.067;
941530;-13.983;136.467;
997417;78.183;-167.333;
172190;38.267;27.15;
266450;55.05;26.317;
726410;43.133;-89.333;
302520;57.817;114.167;
714820;52.183;-127.467;
994720;59.333;-152.0;
406800;31.85;47.167;
956250;-31.617;117.217;
684940;-29.15;31.4;
287990;54.167;74.8;
723788;35.157;-114.55;
025103;58.317;12.333;
107710;49.433;11.9;
722654;30.915;-102.91;
714920;69.183;-122.35;
997319;37.95;-123.467;
997473;58.1;-15.9;
919540;-23.35;-149.483;
949610;-43.3;147.017;
945700;-26.383;153.033;
644030;-3.483;12.617;
377690;40.6;49.633;
726555;46.405;-94.131;
722597;32.782;-98.061;
722553;30.217;-96.367;
070570;49.25;2.517;
298130;53.967;79.233;
722225;30.35;-87.317;
616410;14.733;-17.5;
712250;49.467;-111.483;
071515;43.55;2.283;
652500;4.85;7.017;
965570;-0.35;111.783;
719530;60.117;-128.817;
160600;45.117;7.617;
074870;45.217;5.85;
026460;56.667;16.433;
896690;-77.85;166.583;
720322;48.3;-116.55;
478120;33.15;129.733;
702745;61.754;-150.05;
012380;62.117;9.283;
029720;60.517;22.267;
958550;-38.633;143.517;
711140;49.367;-121.483;
672230;-13.133;39.033;
820240;2.817;-60.65;
727920;46.967;-122.9;
941250;-13.05;131.017;
692554;35.767;43.117;
101720;53.917;12.283;
725763;42.065;-104.15;
584770;30.033;122.117;
723124;34.233;-82.15;
407400;37.067;58.5;
952840;-17.133;145.433;
470650;38.517;125.767;
951200;-12.417;130.883;
710390;62.117;-136.183;
022930;64.633;21.083;
949800;-40.1;148.0;
638160;-4.083;37.717;
879380;-54.8;-68.317;
075630;43.9;4.9;
722160;31.536;-84.194;
703855;56.95;-133.9;
483540;17.383;102.8;
747940;28.467;-80.55;
207440;72.367;52.7;
112750;46.733;13.85;
404380;24.7;46.733;
720284;42.567;-84.817;
830760;-11.017;-44.517;
067920;46.533;9.883;
682550;-25.65;27.233;
997475;56.5;-40.5;
720381;30.283;-87.667;
674770;-11.9;31.433;
726418;45.317;-92.683;
471094;37.75;128.667;
722560;31.617;-97.217;
720382;63.483;-162.117;
834830;-17.333;-44.95;
142560;45.883;17.2;
023170;62.1;13.617;
804350;9.75;-63.183;
637930;-3.4;38.567;
725040;41.167;-73.133;
832290;-13.017;-38.517;
912320;15.119;145.729;
085520;39.483;-8.433;
711410;53.967;-97.833;
122260;53.383;16.083;
305210;54.8;105.217;
722887;34.092;-117.78;
722223;30.473;-87.188;
722110;27.967;-82.533;
997546;41.7;-142.4;
419470;22.783;89.533;
654010;10.9;-1.1;
387740;38.433;57.417;
997738;46.567;-90.433;
620140;31.433;14.017;
715750;64.233;-76.533;
556960;28.417;92.467;
676620;-14.4;28.5;
701040;68.883;-166.133;
108370;48.217;9.917;
600200;28.45;-16.25;
839640;-30.533;-52.517;
726816;42.727;-114.45;
014730;59.617;9.633;
427790;22.767;81.9;
160760;45.667;9.7;
716970;52.2;-87.933;
997400;14.983;-74.983;
948210;-37.733;140.783;
872440;-29.9;-63.683;
994220;27.067;-82.45;
175210;35.133;33.517;
719400;55.183;-118.883;
715340;44.25;-79.917;
726444;43.017;-91.117;
714550;50.95;-107.15;
714844;53.033;-131.6;
171840;38.917;27.85;
474900;42.733;143.217;
714390;45.333;-81.733;
119274;48.617;17.817;
221650;68.65;43.3;
841430;-1.017;-78.583;
070370;49.383;1.183;
636610;1.017;35.0;
841020;-0.717;-80.133;
484390;13.983;101.7;
619970;-46.433;51.867;
407804;33.583;46.4;
443020;47.783;112.117;
725204;40.773;-80.391;
509780;45.283;130.95;
616660;14.65;-16.233;
514950;43.217;91.733;
725650;39.867;-104.667;
723265;35.951;-85.085;
101220;53.533;7.9;
423480;26.817;75.8;
783220;22.717;-82.283;
723626;36.383;-76.017;
061690;56.017;11.283;
022090;63.05;12.283;
228920;60.717;28.733;
702190;60.767;-161.833;
588340;26.633;118.0;
711440;50.633;-98.033;
523780;41.367;102.367;
947120;-34.25;148.25;
722133;35.433;-94.8;
319960;43.433;134.767;
970480;0.517;123.067;
237240;62.433;60.867;
680700;-22.05;27.817;
727347;45.571;-84.796;
442210;49.65;95.783;
971260;-2.55;120.367;
025570;57.883;15.867;
161910;43.617;13.367;
415940;32.05;72.667;
745057;34.259;-118.41;
702758;70.333;-150.933;
160590;45.217;7.65;
023680;62.217;17.75;
012770;64.017;11.45;
414050;16.967;43.733;
722880;34.201;-118.35;
724086;40.2;-75.15;
725845;39.292;-120.7;
607403;35.75;10.75;
309250;50.367;106.45;
011120;65.467;12.217;
724320;38.05;-87.533;
067200;46.217;7.333;
042110;72.783;-56.133;
719800;61.967;-127.217;
713860;48.467;-67.433;
701486;67.732;-164.54;
945820;-28.35;153.383;
407190;37.2;49.633;
717120;45.117;-74.283;
724463;39.123;-94.593;
723890;36.767;-119.717;
419260;23.65;88.817;
680140;-19.6;18.117;
718435;58.717;-65.983;
638660;-6.833;37.65;
956240;-31.467;118.267;
725025;40.85;-74.061;
474180;42.983;144.383;
726930;44.117;-123.217;
624400;30.6;32.25;
024640;59.367;17.9;
167263;37.433;25.35;
306640;53.533;115.617;
443040;47.317;110.633;
023470;61.833;16.55;
085010;39.45;-31.133;
723820;34.629;-118.08;
267480;54.317;26.883;
726452;44.359;-89.837;
338388;47.833;27.783;
471210;37.183;128.467;
725406;43.783;-82.983;
726079;44.067;-69.1;
723020;34.267;-77.9;
844010;-5.2;-80.6;
033233;53.333;-2.85;
724045;38.341;-75.51;
727454;47.833;-90.383;
995700;45.2;-5.0;
724490;39.774;-94.907;
522670;41.95;101.067;
997361;29.483;-94.917;
166670;39.067;26.6;
955430;-25.617;151.617;
726547;45.65;-95.317;
917590;-13.817;-172.0;
948980;-38.35;145.167;
640050;0.05;18.267;
038620;50.783;-1.833;
