288380;53.35;59.083;
476870;35.633;139.85;
467430;22.95;120.2;
919310;-16.767;-153.95;
544970;40.05;124.333;
789250;14.6;-61.0;
582650;32.067;121.6;
166500;39.917;25.233;
620550;30.717;20.167;
292760;58.2;94.75;
804773;8.983;-71.95;
713985;45.367;-63.267;
724625;37.15;-107.75;
827980;-7.1;-34.867;
535130;40.767;107.4;
225290;64.233;35.883;
836920;-21.767;-43.35;
726225;44.65;-73.467;
942840;-17.383;145.383;
845640;-9.9;-75.75;
380230;44.783;56.85;
835260;-18.167;-47.967;
675970;-13.75;34.583;
063100;51.45;3.6;
293280;57.083;81.917;
039170;54.65;-6.217;
725530;41.367;-96.017;
037260;51.467;-2.6;
994430;25.017;-80.383;
318950;45.267;135.5;
722065;30.233;-81.667;
418910;24.9;91.883;
249080;60.333;102.267;
156400;42.667;26.317;
727850;47.633;-117.533;
349240;45.283;38.117;
076570;44.05;5.483;
337910;47.933;33.333;
036140;51.633;-3.3;
725455;40.783;-91.117;
717330;45.883;-82.567;
375720;41.817;46.3;
470950;38.083;127.817;
964810;4.267;117.883;
992820;57.1;-177.7;
066310;0.0;999.999;
225590;64.217;41.667;
162450;41.65;12.433;
153890;44.65;21.95;
064790;51.167;5.467;
012900;64.467;11.583;
688160;-33.983;18.6;
697334;0.0;0.0;
621240;27.017;14.433;
853150;-20.05;-63.567;
021420;66.633;19.65;
871780;-27.367;-55.967;
570460;34.483;110.083;
085940;16.733;-22.95;
239820;61.083;93.067;
958100;-34.7;138.933;
696624;0.0;0.0;
890640;-62.667;-60.383;
574110;30.8;106.083;
682400;-24.217;25.917;
106350;50.217;8.45;
722400;30.117;-93.217;
931190;-37.017;174.8;
918260;-18.067;-163.183;
719063;58.717;-66.0;
723560;36.2;-95.9;
518550;38.15;85.55;
719120;56.35;-94.7;
478080;33.583;130.45;
526330;38.8;98.417;
312630;54.733;130.45;
994180;48.317;-122.833;
549360;35.583;118.833;
763615;25.817;-108.983;
601410;33.933;-4.983;
260590;59.367;28.6;
111270;46.867;11.033;
433330;11.667;92.717;
272710;58.367;45.55;
304060;55.617;102.317;
228540;61.667;40.183;
030250;58.517;-6.267;
722269;31.283;-85.717;
690014;32.35;-106.367;
942110;-16.65;125.95;
722905;32.667;-117.483;
010550;71.1;24.0;
060780;56.7;11.55;
723415;34.483;-93.1;
231120;68.8;58.0;
470520;39.167;126.833;
620590;32.783;22.567;
423610;26.233;78.25;
387630;38.983;56.283;
723783;35.95;-112.15;
860170;-20.717;-61.917;
710680;56.233;-117.433;
066720;46.867;8.633;
410610;20.5;45.2;
223750;66.6;44.683;
075864;44.1;6.0;
630420;0.0;999.999;
968570;-8.2;111.05;
107420;49.217;9.517;
590210;25.0;107.167;
723544;35.533;-97.65;
012050;62.333;5.267;
480700;20.55;99.267;
915070;-8.783;160.733;
040870;65.9;-14.65;
133630;43.35;19.35;
822630;-2.25;-49.5;
333930;49.817;23.95;
724371;39.45;-87.3;
153490;45.133;25.75;
372090;43.05;42.717;
726079;44.067;-69.117;
306200;53.1;106.817;
152890;45.383;21.133;
691044;0.0;0.0;
723525;35.0;-99.05;
260670;59.467;29.517;
911977;19.767;-155.55;
652500;4.85;7.017;
075240;44.183;0.6;
726356;42.117;-86.483;
060660;55.983;8.35;
037460;51.167;-1.75;
330750;51.683;25.283;
724725;40.317;-112.3;
722010;24.55;-81.75;
020860;67.767;22.35;
945110;-25.85;148.567;
722029;25.65;-80.433;
093680;0.0;999.999;
275185;55.6;37.283;
645000;0.45;9.417;
108523;48.433;10.933;
222490;67.133;39.667;
619010;-15.933;-5.667;
076770;43.2;6.683;
712073;49.783;-123.167;
033380;53.033;-2.083;
285410;56.083;60.3;
718930;49.717;-124.9;
916910;-18.233;-178.8;
281310;59.033;57.567;
949170;-37.683;148.45;
082020;40.95;-5.5;
911780;21.317;-158.067;
067340;46.667;7.883;
994210;34.583;-120.65;
072350;47.933;0.2;
291220;59.05;80.95;
649100;4.0;9.733;
727977;47.9;-124.633;
333820;50.55;34.533;
385790;40.117;67.833;
839180;-28.55;-50.933;
973000;-8.633;122.25;
973800;-10.5;121.833;
021200;66.95;17.75;
949750;-42.833;147.5;
944310;-25.45;117.117;
341220;51.7;39.167;
725395;42.267;-84.467;
835970;-19.4;-40.067;
321950;46.85;151.867;
262750;58.017;31.317;
637090;-0.667;34.783;
108630;48.4;11.7;
823360;-3.133;-58.433;
727885;48.117;-123.5;
716250;45.95;-77.317;
306170;53.167;103.083;
080290;43.35;-1.8;
029130;63.1;23.033;
722869;33.95;-117.45;
121310;0.0;999.999;
483570;17.417;104.783;
092890;0.0;999.999;
995230;56.5;2.017;
585310;29.733;118.25;
718630;50.433;-104.667;
309750;50.4;119.117;
544360;40.4;118.95;
022320;64.433;15.633;
478580;33.75;129.783;
994390;26.683;-79.0;
724673;39.217;-106.317;
719260;64.3;-96.083;
643150;-8.633;25.25;
726700;44.517;-109.017;
061430;54.7;11.45;
723830;34.75;-118.733;
744714;40.867;-81.833;
724175;39.3;-80.233;
387910;38.683;61.167;
725915;40.5;-122.3;
691524;0.0;0.0;
409200;36.5;71.25;
062350;52.917;4.783;
302630;57.833;117.667;
071470;48.767;2.2;
711020;53.05;-129.683;
590820;24.8;113.583;
064280;50.933;3.733;
347720;47.117;46.3;
718410;50.3;-89.033;
569640;22.767;100.983;
890570;-62.5;-59.683;
415940;32.05;72.667;
802100;4.817;-75.8;
632270;7.95;48.5;
724361;39.267;-85.9;
417650;25.383;68.417;
876420;-36.75;-59.833;
985310;12.35;121.033;
062600;52.1;5.183;
605590;33.5;6.117;
644020;-3.983;13.917;
723924;34.25;-119.25;
582210;32.95;117.367;
676550;-15.067;27.183;
367860;45.417;79.9;
248430;61.967;124.85;
600300;27.933;-15.383;
478950;34.067;134.583;
424560;25.667;76.683;
718880;52.883;-118.067;
408790;27.2;60.7;
478290;31.733;131.083;
415170;35.917;74.3;
710713;66.783;-136.333;
419290;23.6;89.85;
082310;40.067;-2.133;
636410;2.3;37.9;
945160;-28.033;148.583;
727348;45.85;-84.717;
610360;14.2;1.45;
155750;0.0;999.999;
150740;0.0;999.999;
994010;28.9;-89.433;
297260;54.367;81.95;
527370;37.367;97.367;
308370;51.017;107.833;
943020;-22.233;114.083;
696724;0.0;0.0;
106160;49.95;7.267;
992580;34.3;-120.7;
764594;23.167;-106.267;
152920;45.417;22.25;
246390;63.283;118.333;
614370;19.75;-14.367;
478850;32.783;132.967;
725685;42.75;-105.383;
347230;47.117;39.417;
713953;44.883;-63.517;
131570;45.467;18.817;
153750;44.933;25.433;
291110;59.217;78.233;
895140;99.999;999.999;
641150;-1.967;18.267;
153140;0.0;999.999;
219310;70.75;136.217;
070240;49.65;-1.467;
418860;24.717;90.433;
637910;-3.417;37.067;
374730;42.567;47.867;
166140;40.45;21.283;
762861;27.433;-99.567;
162430;41.55;12.9;
719523;54.3;-130.6;
132280;44.817;15.883;
313690;53.15;140.7;
945560;-29.05;152.017;
305140;54.417;103.25;
219780;70.083;170.967;
036553;51.933;-1.25;
476810;34.75;137.7;
614980;16.633;-11.4;
150105;47.667;23.467;
094490;51.4;10.317;
652360;5.517;5.733;
672050;-11.35;40.367;
710914;68.933;-75.283;
833780;-15.867;-47.933;
683680;-26.133;28.233;
023360;61.383;15.833;
876490;-37.717;-59.783;
321740;45.267;147.967;
837480;-22.867;-43.367;
112110;46.783;13.7;
413240;16.967;43.717;
616660;14.65;-16.233;
255630;64.783;177.567;
540630;44.967;125.683;
312530;54.717;128.933;
786250;16.317;-89.417;
948890;-36.417;146.3;
478124;33.217;129.05;
714760;54.583;-130.7;
617220;13.567;-15.933;
943550;-24.883;146.25;
964410;3.2;113.033;
244770;65.25;135.9;
130240;46.067;15.283;
711870;49.133;-68.2;
344340;49.217;39.583;
160520;45.933;7.7;
317540;48.6;137.05;
682425;-25.883;25.65;
600330;27.15;-13.2;
433690;8.3;73.15;
032300;55.283;-2.283;
374610;42.4;46.233;
676870;-15.783;35.033;
987410;8.6;123.35;
409320;35.133;69.25;
915870;-21.483;168.033;
031580;55.7;-2.383;
484590;13.367;100.983;
747320;32.85;-106.1;
387670;38.217;55.65;
066430;47.25;7.783;
860650;-22.7;-61.5;
333170;50.167;27.05;
727575;47.967;-97.4;
042300;66.917;-53.667;
116930;49.1;16.133;
282440;58.05;60.567;
231460;68.467;73.6;
377290;40.567;45.817;
860040;-19.917;-60.767;
912320;15.117;145.733;
703817;58.2;-136.35;
727340;46.467;-84.35;
788970;16.267;-61.517;
858180;-41.9;-73.8;
360210;52.25;79.133;
070280;49.517;0.067;
875710;-34.6;-58.6;
786410;14.583;-90.517;
726467;45.483;-91.717;
718575;54.683;-101.683;
672830;-17.883;36.883;
718960;53.883;-122.683;
043410;70.75;-22.667;
948440;-35.733;143.917;
130080;46.383;13.85;
067860;46.867;9.533;
675610;-13.0;28.65;
407450;36.267;59.633;
679910;-22.217;30.0;
834420;-16.85;-41.983;
789050;15.533;-61.3;
061840;0.0;999.999;
062900;52.267;6.9;
892840;-75.917;-83.917;
859690;-54.933;-68.533;
067710;45.85;8.933;
467650;23.883;120.85;
325090;54.083;159.95;
118670;48.767;18.6;
160450;45.983;13.033;
475970;37.117;140.217;
429370;20.933;77.783;
854180;-20.533;-70.183;
719310;54.767;-112.017;
677970;-16.517;35.15;
876450;-37.233;-59.25;
607690;33.867;10.767;
381980;43.267;68.217;
111280;47.0;11.517;
413913;0.0;999.999;
401800;32.0;34.9;
858120;99.999;0.0;
131730;45.367;20.417;
360360;51.667;82.733;
104380;51.3;9.45;
307270;52.033;105.4;
855560;99.999;0.0;
123300;52.417;16.833;
538980;36.117;114.367;
023240;62.033;14.367;
835520;-19.0;-57.65;
727430;46.533;-87.55;
935270;-40.55;173.0;
478070;33.583;130.383;
353680;49.75;66.15;
725635;42.05;-102.8;
719025;60.417;-64.85;
152450;0.0;999.999;
387440;39.3;73.333;
643970;-2.833;30.333;
070700;49.3;4.033;
346350;47.7;40.267;
116590;49.583;15.767;
959040;-37.867;147.983;
949840;-40.117;148.017;
800010;12.583;-81.717;
012400;64.167;9.417;
067270;0.0;999.999;
507560;47.433;126.967;
427790;22.767;81.9;
610450;13.983;10.3;
345230;48.6;39.267;
518860;38.25;90.85;
697144;0.0;0.0;
594460;22.283;109.95;
125700;50.817;20.7;
410620;20.467;45.617;
417120;28.883;64.4;
715010;69.567;-138.917;
727410;45.933;-90.45;
723575;34.567;-98.417;
946370;-30.767;121.45;
601200;34.3;-6.6;
134590;42.767;18.95;
947650;-33.917;150.983;
947200;-33.85;148.65;
784390;18.567;-72.3;
023420;62.517;16.183;
539750;35.483;112.4;
124950;51.217;22.4;
724766;38.5;-107.883;
474210;42.783;140.233;
110010;48.1;13.683;
064000;51.083;2.65;
304330;55.783;109.55;
319310;44.8;133.083;
804620;4.6;-61.117;
206670;73.333;70.033;
718150;48.533;-58.55;
788610;17.117;-61.783;
724655;39.383;-99.833;
820220;2.833;-60.7;
295780;55.717;93.733;
425770;24.417;81.867;
726145;44.2;-72.567;
637403;-1.3;36.833;
442130;49.65;94.4;
719280;52.433;-114.917;
338830;46.3;28.667;
119270;48.333;19.767;
685420;-29.767;25.317;
162060;42.75;11.067;
092640;53.317;11.933;
162300;42.433;14.2;
697064;0.0;0.0;
075300;44.817;0.517;
335150;48.967;23.517;
427240;23.883;91.25;
943790;-21.95;152.467;
388950;37.6;62.183;
946420;-32.45;123.867;
011600;68.15;14.65;
960010;5.867;95.317;
961710;-0.467;102.317;
173300;36.367;33.933;
838910;-27.817;-50.333;
839270;-29.75;-57.083;
674850;-11.883;33.617;
022780;63.183;19.017;
296130;55.3;79.617;
648920;6.05;10.117;
238030;61.683;53.683;
722045;27.65;-80.417;
404375;27.9;45.533;
948430;-35.35;143.567;
467080;24.767;121.75;
726884;45.283;-118.0;
726695;45.933;-102.167;
584770;30.033;122.117;
334950;49.617;33.267;
105010;50.783;6.1;
339460;45.017;33.983;
639710;-10.267;40.183;
409860;31.0;61.85;
060710;56.45;10.967;
723418;33.45;-94.0;
719430;56.233;-120.733;
011940;68.467;17.5;
295510;56.2;87.75;
176090;34.883;33.633;
642820;-7.283;27.433;
724338;38.55;-89.85;
723940;34.9;-120.45;
234430;65.867;74.5;
119180;49.367;19.683;
722810;32.817;-115.683;
718364;52.233;-78.517;
443360;45.45;103.9;
725540;41.117;-95.917;
995110;53.8;-3.8;
245570;64.2;126.617;
219230;70.817;133.5;
539230;35.733;107.633;
010320;69.017;19.283;
421310;29.167;75.733;
875820;-34.567;-58.417;
711350;49.167;-105.983;
726457;44.25;-88.517;
517300;40.5;81.05;
389470;37.233;69.083;
941400;-12.1;134.9;
319210;44.717;132.067;
154120;44.467;23.117;
485690;6.917;100.433;
825620;-5.35;-49.15;
470900;38.2;128.6;
863500;-30.883;-55.533;
971460;-4.1;122.433;
238620;61.533;82.417;
769043;14.917;-92.267;
231040;68.483;51.25;
151740;46.467;27.267;
574940;30.617;114.133;
106450;49.9;9.433;
639320;-8.933;33.467;
722973;33.6;-117.883;
325620;52.933;156.567;
977960;-4.717;136.433;
604450;36.183;5.417;
964710;5.933;116.05;
467550;23.483;120.95;
262850;58.267;32.533;
032570;54.3;-1.533;
718913;50.233;-121.583;
471140;37.333;127.95;
348610;46.317;44.3;
727827;47.2;-119.317;
416000;32.5;74.533;
408540;29.1;58.4;
898280;-74.5;123.0;
603900;36.717;3.25;
406700;31.983;44.317;
767430;17.983;-92.917;
722585;32.733;-96.967;
080910;42.567;-3.133;
872700;-29.183;-59.667;
431970;15.85;74.533;
225510;64.85;40.283;
648930;5.65;10.75;
541720;43.9;126.583;
315940;49.417;130.083;
296360;55.233;84.4;
679690;-21.05;29.367;
723417;34.167;-91.933;
165600;39.25;9.05;
570340;34.533;108.233;
076480;43.6;5.1;
746110;35.283;-116.617;
948420;-38.85;143.5;
722268;31.317;-85.45;
726874;42.9;-117.65;
428300;21.65;69.667;
234720;65.783;87.95;
718680;52.817;-102.317;
025760;57.717;16.467;
638700;-6.217;39.217;
476490;34.767;136.15;
674030;-9.8;29.083;
255510;64.683;170.417;
295480;55.717;86.3;
486480;3.1;101.65;
103280;51.95;8.9;
692124;0.0;0.0;
556800;28.917;89.583;
350410;52.433;60.35;
154360;0.0;999.999;
812000;5.817;-55.183;
725570;42.4;-96.383;
427010;23.317;85.317;
038860;50.867;0.65;
150090;47.967;26.4;
107390;48.833;9.2;
941460;-12.033;135.567;
677740;-17.833;31.017;
701213;69.733;-163.017;
060090;61.4;-6.667;
479360;26.2;127.683;
302300;57.767;108.117;
032080;54.417;-4.367;
074600;45.783;3.167;
948760;-35.717;145.617;
238480;61.1;72.75;
095770;50.8;12.867;
406740;31.3;45.267;
966070;-0.617;117.15;
478540;32.083;131.45;
874480;-33.733;-65.383;
467590;22.0;120.733;
945430;-25.633;151.617;
124860;0.0;999.999;
107760;49.05;12.1;
540410;44.8;123.083;
507740;47.717;128.9;
718103;49.833;-64.3;
229960;60.367;49.65;
697054;0.0;0.0;
603380;35.283;-2.95;
725470;42.4;-90.7;
693204;0.0;0.0;
725244;41.633;-81.4;
946860;99.999;999.999;
837430;-22.917;-43.167;
722090;31.883;-81.567;
600010;27.817;-17.883;
129920;46.7;21.133;
156270;42.667;24.833;
619980;-49.35;70.25;
726985;45.55;-122.4;
091770;53.767;12.617;
726120;44.933;-72.2;
021280;65.017;17.683;
081840;41.9;2.767;
483510;17.617;100.1;
235180;64.267;57.617;
470310;40.367;127.25;
574580;30.2;110.667;
014180;59.85;5.767;
265950;55.817;34.3;
476050;36.55;136.65;
507880;47.233;131.983;
377690;40.55;49.667;
303370;56.283;107.567;
723119;34.85;-82.35;
287260;54.4;56.8;
012520;62.817;10.017;
854420;-23.433;-70.45;
471425;35.85;128.583;
722783;33.467;-111.733;
913240;7.35;149.2;
718834;52.1;-119.3;
378150;40.217;45.767;
717263;61.583;-71.933;
235190;64.033;59.5;
724839;38.7;-121.6;
131050;45.517;13.567;
727810;46.567;-120.533;
724920;37.9;-121.25;
724220;38.033;-84.6;
407340;36.5;51.583;
478990;33.25;134.183;
723191;36.133;-80.233;
415710;33.617;73.1;
103380;52.467;9.7;
235140;64.45;55.133;
767260;18.92;-99.23;
176000;34.717;32.483;
132890;44.117;21.95;
726917;43.417;-124.25;
690020;36.0;-121.317;
787000;13.3;-87.633;
696424;0.0;0.0;
528420;36.783;99.083;
385110;40.717;55.417;
724100;37.333;-79.2;
931860;-37.667;176.2;
060540;56.4;8.45;
313620;54.283;139.783;
035270;52.117;-2.3;
076470;43.517;4.933;
368370;44.017;77.133;
766320;20.133;-98.733;
682680;-24.9;28.333;
724461;39.117;-94.6;
647000;12.133;15.033;
485170;10.483;99.183;
873740;-31.783;-60.483;
607403;35.767;10.75;
537380;37.15;108.383;
103430;52.6;10.017;
108500;48.783;10.7;
246560;63.517;129.433;
711150;50.233;-119.283;
956770;-34.783;138.633;
804143;10.3;-66.817;
115400;49.033;14.483;
076560;43.183;5.583;
723265;35.95;-85.083;
697134;0.0;0.0;
702670;64.0;-145.733;
724736;37.5;-110.7;
700637;70.2;-148.467;
036950;51.667;1.1;
570060;34.583;105.75;
132720;44.817;20.283;
743700;44.05;-75.733;
830580;-23.517;-47.117;
126760;0.0;999.999;
043730;64.283;-40.3;
992070;38.5;-70.7;
039000;54.417;-8.083;
985580;11.033;126.733;
936150;-42.717;170.983;
108570;48.067;10.9;
804760;10.517;-71.65;
070150;50.567;3.1;
209630;70.883;78.5;
918220;-19.067;-169.917;
718775;51.3;-116.983;
339450;44.833;33.95;
383670;41.017;52.983;
253560;66.383;173.35;
946820;-34.433;140.583;
948020;-34.933;117.8;
949630;99.999;999.999;
719164;63.333;-90.717;
747770;30.433;-86.683;
136290;40.6;20.767;
366650;47.467;84.917;
723345;35.35;-89.867;
697564;14.383;-87.617;
747550;31.133;-92.567;
722080;32.9;-80.033;
130330;46.3;16.383;
284810;56.817;70.617;
433530;9.95;76.267;
154910;43.867;25.95;
443050;46.683;113.283;
311630;57.767;140.183;
478190;32.817;130.717;
687220;-32.383;20.667;
723520;34.667;-99.267;
425420;24.617;73.883;
416600;30.25;66.883;
161340;44.2;10.7;
935160;-41.75;171.6;
722039;26.133;-80.133;
377870;40.15;44.05;
369480;42.2;78.2;
154090;44.767;28.883;
069900;47.133;9.533;
722866;34.1;-117.233;
029450;61.85;24.8;
314450;51.45;128.117;
684620;-28.167;28.3;
787740;10.6;-85.55;
710774;55.833;-108.433;
404200;25.283;49.483;
948250;-37.6;141.417;
871710;-27.75;-57.633;
518280;37.133;79.933;
273930;57.55;49.9;
384710;41.9;71.35;
033120;53.333;-3.5;
702710;62.15;-145.45;
718425;49.833;-92.75;
525330;39.767;98.483;
612970;11.35;-5.683;
725020;40.7;-74.167;
992250;29.6;-93.5;
617110;13.45;-16.45;
913560;5.333;163.033;
028690;65.967;29.183;
542180;42.267;118.967;
469999;0.0;999.999;
724375;39.15;-86.617;
314230;52.9;138.867;
061190;54.85;9.983;
725127;40.317;-78.833;
405820;29.217;47.983;
082270;40.483;-3.45;
693134;0.0;0.0;
723410;34.683;-94.617;
343910;50.15;48.55;
725556;42.583;-99.983;
121950;54.133;22.95;
719094;62.85;-69.883;
430690;18.15;74.583;
253720;67.033;-178.917;
994340;41.633;-82.833;
710500;52.117;-124.133;
480960;16.9;96.183;
011470;65.517;14.017;
389540;37.5;71.5;
371710;43.45;39.9;
717090;47.417;-61.783;
895920;-66.55;93.017;
262420;58.3;26.733;
339290;45.183;33.367;
676630;-14.45;28.467;
829860;-9.4;-38.217;
433470;10.767;79.85;
155140;43.683;23.967;
025710;58.583;16.25;
314740;51.633;133.3;
944610;-25.033;128.3;
106260;49.85;7.6;
284320;56.867;59.067;
504340;50.45;121.7;
296530;55.3;89.817;
300540;59.45;112.583;
719576;64.917;-125.567;
313710;52.783;126.0;
014670;58.633;9.15;
714240;47.0;-70.817;
347470;46.55;41.05;
107220;48.767;8.1;
347430;47.15;42.483;
726406;42.583;-87.75;
128820;47.483;21.633;
434360;7.717;81.7;
726620;44.05;-103.067;
013470;61.15;7.133;
428550;21.833;76.367;
333010;50.583;26.133;
506030;48.667;116.817;
832920;-13.817;-41.3;
406500;33.233;44.233;
478050;33.35;129.55;
385290;40.25;58.4;
162630;41.05;15.233;
618160;10.933;-14.317;
702757;60.783;-148.717;
274120;56.867;37.383;
106750;49.883;10.917;
637330;-1.5;33.8;
426200;24.917;92.983;
444780;26.483;87.267;
564920;28.8;104.6;
161080;45.817;13.483;
688580;-33.033;27.833;
483780;16.783;100.267;
228870;61.233;46.633;
011070;67.517;12.1;
022860;63.8;20.283;
162340;42.0;12.733;
701620;69.367;-152.133;
114060;50.083;12.4;
995070;58.1;-3.1;
401650;32.667;35.183;
254280;65.233;160.5;
072920;47.783;6.35;
474120;43.05;141.333;
627620;13.55;33.617;
871290;-27.767;-64.3;
839800;-31.333;-54.1;
727755;47.5;-111.183;
100450;54.333;10.1;
604300;36.3;2.233;
724915;36.583;-121.85;
470160;41.4;128.167;
682635;-25.933;27.933;
992880;50.6;-2.7;
723120;34.9;-82.217;
025840;58.4;19.2;
106850;50.317;11.883;
724660;38.817;-104.717;
111530;47.85;13.367;
710510;72.0;-125.267;
518390;37.067;82.717;
717334;46.35;-82.567;
995020;50.6;-2.933;
843700;-3.55;-80.4;
727750;47.483;-111.367;
306060;53.6;102.533;
232740;67.467;86.567;
477400;36.2;133.333;
415230;34.733;72.35;
948930;-39.133;146.417;
718270;53.633;-77.7;
430140;19.85;75.4;
804130;10.25;-67.65;
039760;54.233;-10.0;
514370;43.167;81.1;
484180;15.267;101.183;
306790;53.1;119.217;
314970;51.133;137.417;
727550;47.5;-94.933;
725346;41.867;-87.617;
111470;47.383;13.45;
107610;49.017;10.967;
783210;21.717;-82.767;
718070;47.3;-54.0;
766134;22.667;-102.55;
992640;37.75;-122.683;
959890;-41.867;148.3;
064785;50.633;5.45;
153280;45.317;26.367;
152600;45.8;24.15;
725039;40.95;-73.4;
573850;31.717;113.367;
835860;-19.483;-44.25;
528330;36.95;98.35;
994440;29.4;-88.6;
171600;39.133;34.167;
101470;53.633;10.0;
745940;38.817;-76.867;
152005;46.183;21.317;
431980;15.85;74.617;
722170;32.7;-83.65;
108050;48.367;7.833;
942960;-17.117;152.017;
250510;69.7;170.283;
995370;41.7;-31.9;
723078;36.6;-78.55;
742060;47.15;-122.483;
092610;52.9;11.733;
377910;40.4;44.65;
479270;24.783;125.283;
343570;49.567;42.75;
960150;4.25;96.117;
722935;33.45;-120.033;
483250;18.167;97.933;
722740;32.133;-110.933;
966150;-1.85;109.967;
080800;42.883;-2.733;
832700;99.999;0.0;
218490;71.017;149.0;
544290;40.2;117.95;
306640;53.567;115.567;
348800;46.267;48.033;
221050;68.35;30.733;
540960;44.383;131.15;
037720;51.483;-0.45;
103150;52.133;7.683;
121163;54.467;17.017;
543260;41.533;120.417;
683510;-26.667;27.1;
103084;52.433;7.083;
627210;15.6;32.55;
838870;-27.4;-51.2;
113600;47.5;14.117;
471350;36.217;128.0;
542260;42.333;120.7;
426190;24.817;92.8;
628050;11.783;34.383;
724468;38.85;-94.9;
727796;48.6;-112.367;
601270;34.217;-4.0;
719250;69.1;-105.117;
702615;64.833;-147.617;
122050;53.4;14.617;
360830;52.117;92.283;
345140;48.6;36.55;
727675;48.417;-101.35;
694574;0.0;0.0;
422620;27.883;78.067;
033140;53.217;-3.217;
288270;53.467;55.267;
153690;44.917;23.733;
654670;4.883;-1.767;
368060;45.3;82.483;
426750;23.2;79.95;
030040;60.533;-1.383;
033440;53.817;-1.867;
872130;-29.233;-67.433;
382320;42.967;54.117;
684760;-28.567;29.767;
420100;0.0;999.999;
332310;51.283;30.233;
975020;-0.933;131.117;
373160;42.7;43.967;
948610;-36.15;144.75;
354040;49.217;50.3;
645010;-0.7;8.75;
942120;-18.217;127.65;
803220;2.567;-72.633;
246880;63.267;143.15;
692364;0.0;0.0;
508530;46.817;126.483;
038080;50.217;-5.317;
627950;12.733;34.133;
718020;46.917;-55.383;
125800;50.1;22.05;
638200;-4.033;39.617;
780610;26.7;-78.967;
727996;48.167;-123.1;
723676;35.183;-103.6;
948180;-38.05;140.667;
992370;46.2;-124.2;
150520;47.45;25.45;
