207560;72.65;68.983;
643870;-1.967;30.117;
223650;66.417;43.25;
166240;40.917;24.617;
346010;47.8;35.25;
804380;8.6;-71.183;
727554;47.583;-90.833;
221930;68.8;49.15;
723170;36.083;-79.95;
895320;-69.0;39.583;
616970;12.4;-16.75;
067000;46.25;6.133;
727459;47.817;-91.833;
719260;64.3;-96.083;
862600;-26.667;-57.15;
601200;34.3;-6.6;
226210;63.733;34.3;
845640;-9.9;-75.75;
994290;29.267;-89.967;
038080;50.217;-5.317;
012090;62.183;6.067;
072010;47.967;-4.167;
107650;49.217;11.1;
607320;0.0;999.999;
723415;34.483;-93.1;
685240;-30.35;21.817;
477900;35.417;132.883;
549380;35.05;118.35;
036100;51.917;-3.317;
584450;30.35;119.417;
474410;45.4;141.8;
103200;51.917;8.3;
612260;16.267;-0.05;
913480;6.967;158.217;
541420;43.7;123.6;
618470;8.533;-9.467;
719403;55.683;-121.617;
483570;17.417;104.783;
670450;-16.95;46.833;
873110;-31.567;-68.417;
944110;-28.533;115.5;
285060;55.767;52.067;
717020;46.433;-63.833;
541150;43.6;118.067;
961470;3.95;108.383;
724580;39.55;-97.65;
718823;50.967;-118.183;
835920;-19.8;-42.15;
722533;29.35;-99.167;
696394;0.0;0.0;
714780;50.817;-128.9;
610450;13.983;10.3;
038300;50.933;-3.983;
620190;31.2;16.583;
483770;17.25;99.017;
541340;43.617;121.317;
875690;-34.55;-58.733;
332280;50.7;29.583;
764990;23.767;-98.2;
693294;0.0;0.0;
011020;65.2;11.0;
992260;37.7;134.3;
537870;37.067;112.983;
589110;25.85;116.367;
685420;-29.767;25.317;
163160;40.083;16.017;
343910;50.15;48.55;
683465;-26.5;29.983;
115020;50.683;14.033;
030140;60.117;-2.067;
151430;46.567;23.783;
766910;19.2;-96.133;
832490;99.999;0.0;
943240;-22.25;131.783;
107420;49.217;9.517;
822940;99.999;0.0;
075000;44.633;-1.25;
747910;33.683;-78.933;
315410;50.783;133.3;
150520;47.45;25.45;
725945;40.983;-124.1;
689200;-34.833;20.017;
131500;45.167;18.0;
269510;53.033;27.55;
154440;44.367;27.85;
155030;43.833;22.667;
333170;50.167;27.05;
727925;47.233;-123.15;
013670;60.983;9.233;
944610;-25.033;128.283;
387590;37.633;54.783;
136190;41.683;20.433;
474770;43.8;142.367;
614990;16.7;-9.6;
573280;31.2;107.5;
084310;37.583;-1.0;
702005;62.067;-163.3;
996180;27.9;-95.0;
672730;-16.217;39.9;
722260;32.3;-86.4;
685280;-29.667;22.75;
225180;64.083;32.783;
092810;53.6;13.317;
025710;58.583;16.25;
725610;41.1;-102.983;
408580;28.983;50.833;
400870;33.483;38.667;
722530;29.533;-98.467;
762580;27.483;-109.933;
683304;-26.183;26.183;
606805;22.817;5.467;
942020;-18.683;121.767;
164340;37.717;13.433;
537720;37.783;112.55;
073060;46.7;-1.383;
725065;41.683;-70.967;
285260;55.817;57.083;
726775;46.433;-109.833;
164800;36.683;15.133;
995470;42.5;-64.167;
841010;-0.583;-80.4;
696564;0.0;0.0;
654040;10.05;-2.5;
955200;-29.533;148.567;
038915;49.717;-2.2;
696024;0.0;0.0;
476320;35.4;136.767;
171800;39.05;26.867;
724035;38.5;-77.3;
296130;55.3;79.617;
431170;17.667;75.9;
442130;49.65;94.4;
123600;52.583;19.733;
724105;38.267;-78.9;
076610;43.083;5.933;
282330;58.3;59.75;
711233;53.667;-113.867;
303740;56.65;117.567;
725306;42.083;-87.833;
152890;45.383;21.133;
075240;44.183;0.6;
200970;79.383;102.417;
619860;-16.45;59.617;
151700;46.367;25.733;
229740;60.417;44.25;
021860;65.55;22.133;
022060;63.3;12.117;
306790;53.1;119.217;
561460;31.617;100.0;
130210;46.483;15.117;
166850;38.117;20.5;
949690;-41.417;147.117;
037890;51.183;0.633;
232140;67.567;56.133;
723783;35.95;-112.15;
574260;30.683;107.8;
388620;38.917;72.167;
802100;4.817;-75.8;
725253;41.217;-81.25;
915170;-9.417;159.967;
726068;42.05;-70.183;
680320;-19.983;23.417;
783690;20.25;-74.15;
108150;48.45;8.417;
472185;42.067;139.45;
361770;50.35;80.25;
723100;33.983;-81.0;
833580;-15.7;-54.3;
134620;42.367;19.25;
637720;-2.267;40.833;
933740;-39.483;176.917;
722447;32.383;-94.717;
702350;61.1;-155.583;
890650;-71.333;-68.35;
132790;44.367;20.95;
633300;13.5;39.483;
945130;-28.017;147.467;
943030;-21.45;115.017;
037610;51.233;-0.95;
476920;36.517;139.867;
724810;37.383;-120.567;
042610;61.217;-48.117;
995850;46.1;-1.1;
298540;53.683;88.05;
549160;35.567;116.85;
722110;27.967;-82.533;
605060;35.6;0.3;
111650;47.2;14.75;
678970;-19.883;32.883;
727770;48.55;-109.767;
992540;60.3;-177.0;
718660;52.167;-106.683;
719333;58.583;-118.5;
238470;61.317;71.267;
032460;0.0;0.0;
992140;42.7;-87.1;
627720;13.167;32.667;
969870;-8.217;114.383;
947200;-33.85;148.65;
061690;56.0;11.283;
896420;-66.667;140.017;
947870;-31.433;152.917;
303720;56.917;118.367;
723120;34.9;-82.217;
630420;0.0;999.999;
407100;37.933;47.533;
306270;53.1;105.533;
722905;32.667;-117.483;
652430;7.8;6.733;
381620;43.6;61.933;
745980;37.083;-76.367;
101360;53.767;8.667;
402720;31.667;35.967;
995780;61.1;1.1;
943250;-21.017;134.4;
949600;-41.167;146.367;
085460;41.133;-8.6;
233390;66.05;68.683;
744994;42.85;-73.933;
916970;-19.133;179.75;
227620;62.867;42.717;
234230;65.85;65.0;
825790;-5.05;-42.817;
681105;-23.5;17.0;
013170;60.383;5.333;
091840;54.1;13.4;
995300;58.7;1.1;
251510;68.8;170.667;
834190;-16.233;-48.967;
070200;49.717;-1.933;
360220;52.017;80.367;
800990;7.067;-70.733;
013250;60.833;5.95;
580400;34.833;119.133;
151090;46.917;26.333;
344150;49.183;37.3;
475170;41.233;141.15;
995010;53.8;-3.6;
594310;22.817;108.35;
102890;0.0;999.999;
281380;58.517;58.85;
111050;47.267;9.6;
763730;25.35;-105.783;
081400;41.717;-4.85;
698004;0.0;0.0;
342380;51.483;40.417;
033730;53.3;-0.55;
683620;-27.267;28.5;
020120;67.733;17.467;
474810;43.9;144.167;
527870;37.2;102.867;
874680;99.999;0.0;
959570;99.999;999.999;
723440;35.333;-94.367;
112550;0.0;999.999;
355190;48.2;54.933;
655180;11.15;-1.15;
877500;-38.733;-62.167;
804043;11.783;-70.15;
377490;40.667;47.7;
724046;38.617;-75.067;
026410;56.933;14.733;
153630;44.833;21.75;
235410;64.75;70.967;
879120;-50.017;-68.567;
956050;99.999;999.999;
717024;47.083;-64.0;
834410;-16.183;-42.283;
355760;48.3;69.65;
033790;53.033;-0.5;
678770;-18.183;31.467;
722904;32.567;-116.983;
206740;73.5;80.4;
154770;44.083;26.633;
948610;-36.15;144.75;
693334;0.0;0.0;
682680;-24.9;28.333;
221440;68.4;38.667;
766534;19.15;-104.567;
154630;0.0;999.999;
156050;42.933;22.933;
203570;76.183;63.567;
411120;18.233;42.65;
655990;4.95;-6.083;
541860;43.367;128.2;
010330;70.25;19.5;
110350;48.25;16.367;
719440;55.3;-123.133;
133520;43.717;18.267;
116980;48.883;16.083;
116930;49.1;16.133;
304330;55.783;109.55;
716140;45.167;-73.683;
489400;17.95;102.567;
710660;58.617;-117.167;
958420;-36.383;143.0;
317020;49.0;131.083;
965350;1.7;109.3;
373850;42.183;42.367;
074000;45.7;-1.233;
725755;41.117;-111.967;
992480;37.4;-122.7;
072030;47.65;-3.5;
685460;-30.717;26.717;
766850;19.033;-98.2;
218350;71.5;136.583;
679690;-21.05;29.367;
534800;41.033;113.067;
337540;47.7;29.1;
154100;44.633;22.633;
593580;23.0;120.217;
014170;59.483;5.75;
726986;45.533;-122.95;
575830;29.717;113.883;
718830;52.133;-119.283;
298220;53.8;81.333;
347270;46.733;38.267;
703670;58.417;-135.733;
014280;58.1;6.633;
913780;6.083;171.733;
321650;44.017;145.817;
918190;99.999;0.0;
022260;63.183;14.5;
387630;38.983;56.283;
151540;46.633;27.733;
575450;29.533;109.383;
540410;44.8;123.083;
724468;38.85;-94.9;
724133;37.483;-82.517;
136100;42.033;20.417;
100440;54.5;10.283;
896740;-77.867;166.967;
111260;47.217;11.467;
307570;52.117;112.667;
375130;42.0;43.467;
677970;-16.517;35.15;
170900;39.75;37.017;
713970;44.983;-64.917;
949630;-42.75;146.583;
070240;49.65;-1.467;
160760;45.667;9.7;
722978;33.65;-118.0;
723555;34.3;-97.017;
696694;0.0;0.0;
163120;40.767;16.933;
060520;56.7;8.217;
037490;51.15;-1.567;
042300;66.917;-53.667;
892840;-75.917;-83.917;
874800;-32.917;-60.783;
434730;6.967;80.767;
107630;49.5;11.083;
021640;66.383;21.633;
719360;62.467;-114.45;
724565;38.95;-95.667;
077680;41.6;9.367;
121310;0.0;999.999;
726588;44.083;-91.7;
836890;-21.25;-43.767;
723416;34.6;-91.567;
335620;49.233;28.467;
294770;56.5;93.283;
477390;36.183;133.333;
852100;99.999;0.0;
114060;50.083;12.4;
722235;30.633;-88.067;
649120;4.083;9.367;
131220;45.267;15.233;
152220;0.0;999.999;
935150;-41.733;171.567;
701730;66.0;-153.7;
600400;28.95;-13.6;
864600;-32.8;-56.517;
944920;-27.983;143.817;
994480;11.367;162.35;
104990;51.167;14.95;
703430;59.433;-146.333;
722590;32.9;-97.033;
535290;39.1;107.983;
081120;42.2;0.867;
408310;30.367;48.25;
783180;22.9;-83.15;
387130;39.9;68.983;
071330;48.833;-1.617;
478700;30.55;130.95;
861340;-23.417;-57.3;
965050;3.733;115.683;
026300;56.083;13.233;
637400;-1.317;36.917;
540010;44.9;115.417;
154900;43.75;24.883;
679630;-20.383;28.5;
570910;34.75;114.417;
800090;11.133;-74.233;
690100;37.033;126.75;
387670;38.217;55.65;
946420;-32.45;123.867;
170290;41.267;36.3;
350420;52.3;61.317;
071430;48.467;1.517;
476480;35.733;140.867;
474830;43.567;144.967;
386870;39.083;63.6;
024960;59.45;19.5;
694300;41.05;-113.067;
610750;13.8;5.25;
949810;-42.117;148.067;
366430;47.8;82.833;
726375;42.667;-83.417;
726546;44.917;-97.15;
942940;-19.25;146.75;
307260;52.567;107.133;
336090;48.717;32.667;
104440;51.55;9.95;
156130;42.583;23.267;
546430;38.967;119.95;
948460;-38.533;143.533;
105520;50.65;10.767;
389330;37.817;68.783;
826680;-6.633;-51.967;
747320;32.85;-106.1;
066050;0.0;999.999;
287980;54.2;73.55;
425590;24.65;77.317;
136110;41.3;19.45;
994080;57.267;-133.633;
722130;31.25;-82.4;
388160;38.367;66.5;
703400;59.75;-154.917;
644590;1.617;18.067;
403610;29.783;40.1;
966950;-3.4;116.217;
161240;44.433;9.933;
722933;33.417;-117.617;
586330;28.967;118.867;
675410;-13.533;25.85;
036140;51.633;-3.3;
710710;68.65;-101.733;
225510;64.85;40.283;
416850;29.883;69.717;
074800;45.717;4.95;
085700;39.833;-7.483;
315090;51.483;140.783;
010840;69.167;29.25;
374970;0.0;999.999;
714110;43.983;-64.667;
105030;50.817;6.183;
080250;43.3;-2.933;
579060;25.383;105.65;
619800;-20.883;55.517;
029900;60.3;20.75;
718425;49.833;-92.75;
026040;56.683;12.833;
011620;68.583;15.017;
426230;24.767;93.9;
590460;24.35;109.4;
716240;43.667;-79.633;
948520;-37.517;143.767;
475870;38.9;139.85;
356630;47.833;66.75;
125800;50.1;22.05;
727534;46.1;-97.15;
035340;52.45;-1.733;
898620;-74.7;161.567;
356830;47.85;72.083;
698064;0.0;0.0;
803980;-4.167;-69.95;
941110;-14.233;129.45;
477420;35.55;133.233;
024283;59.233;15.05;
012800;64.25;11.2;
030400;56.767;-6.05;
117820;49.683;18.117;
789700;10.617;-61.35;
717480;48.75;-91.617;
717300;46.617;-80.8;
313840;52.583;129.067;
474180;42.983;144.4;
627000;16.7;33.433;
322270;59.117;159.967;
726073;44.533;-69.683;
049999;72.28;-38.82;
691874;0.0;0.0;
345050;0.0;999.999;
170520;41.733;27.217;
653760;7.583;1.117;
515260;42.8;80.85;
727470;48.567;-93.383;
724676;39.217;-106.867;
970480;0.517;123.067;
111360;47.233;12.183;
827530;-7.9;-40.05;
726360;43.167;-86.233;
382670;42.067;59.4;
152600;45.8;24.15;
160200;46.467;11.333;
036383;51.667;-2.05;
876230;-36.567;-64.267;
532780;42.2;112.517;
654670;4.883;-1.767;
240510;69.917;125.167;
222040;67.567;30.4;
764010;24.47;-111.83;
724690;39.767;-104.867;
831820;-11.3;-41.867;
478420;31.983;128.35;
529680;35.033;101.467;
638450;-5.25;39.817;
471140;37.333;127.95;
561250;32.25;96.217;
635000;6.067;37.667;
824600;-4.25;-44.817;
061190;54.85;9.983;
915870;-21.483;168.033;
061110;55.3;9.8;
269610;53.117;29.25;
947420;-30.983;150.25;
724345;38.667;-90.65;
336630;48.45;27.783;
474880;41.767;140.817;
724095;40.283;-74.817;
071100;48.45;-4.417;
785830;17.533;-88.3;
747550;31.133;-92.567;
722900;32.733;-117.167;
517050;39.667;76.167;
170840;40.55;34.967;
100350;54.533;9.55;
722730;31.567;-110.333;
067860;46.867;9.533;
856720;-36.567;-72.033;
066800;47.25;9.35;
064810;50.933;5.5;
983300;16.933;121.75;
133840;43.933;21.383;
306920;54.0;123.967;
916930;-19.05;178.167;
692324;0.0;0.0;
029210;62.883;21.1;
359250;45.417;56.2;
723046;35.917;-75.7;
531490;42.533;110.133;
637990;-3.233;40.1;
010510;69.583;23.533;
243430;66.767;123.4;
171700;38.45;43.317;
946650;-34.367;137.667;
722883;33.867;-118.4;
481120;9.967;98.583;
156620;42.283;27.75;
112190;47.117;14.4;
152590;0.0;999.999;
347190;46.633;37.8;
766913;19.15;-96.183;
960150;4.25;96.117;
571340;33.45;108.25;
480080;25.367;97.4;
875060;-35.5;-69.583;
030580;57.683;-4.167;
691574;0.0;0.0;
783150;22.417;-83.683;
585190;29.083;116.883;
092800;53.55;13.2;
067880;0.0;999.999;
837660;-23.383;-51.183;
100150;54.183;7.9;
642240;-4.333;20.583;
031530;54.8;-4.0;
101290;53.533;8.583;
030920;57.5;-1.767;
125600;50.233;19.033;
076900;43.65;7.2;
378740;39.983;44.55;
301510;58.85;112.9;
727825;47.4;-120.2;
914870;3.85;-159.367;
946790;-33.017;138.75;
711020;53.05;-129.683;
351570;51.083;62.7;
084170;37.783;-3.8;
702615;64.833;-147.617;
616300;15.65;-13.25;
308020;51.683;100.983;
229440;60.467;38.65;
727457;46.833;-95.883;
407630;35.2;58.467;
804340;9.233;-66.0;
281310;59.033;57.567;
946250;-32.367;117.0;
722430;29.967;-95.35;
725533;40.083;-95.583;
239530;60.95;78.783;
827770;-7.0;-43.383;
270080;59.4;35.917;
787180;14.383;-87.617;
725336;40.233;-85.383;
230740;69.4;86.167;
284480;56.517;60.833;
284400;56.8;60.633;
075350;44.75;1.4;
947130;-33.383;148.5;
722599;32.683;-96.867;
727810;46.567;-120.533;
376390;41.117;45.417;
071790;48.783;5.983;
698034;0.0;0.0;
040480;63.4;-20.283;
035030;52.35;-3.95;
697884;0.0;0.0;
915200;-9.417;160.05;
764125;24.783;-107.433;
281280;58.75;56.167;
724460;39.317;-94.717;
696344;0.0;0.0;
710633;61.183;-113.683;
413040;18.133;55.183;
676890;-14.317;34.267;
345190;48.067;37.767;
467590;22.0;120.75;
162430;41.55;12.9;
406270;0.0;999.999;
800630;8.817;-75.85;
686680;-31.533;28.667;
024600;59.65;17.95;
726228;44.383;-74.2;
478050;33.35;129.55;
717090;47.417;-61.783;
710450;60.167;-132.75;
167160;37.9;23.733;
812250;5.45;-55.2;
077850;43.0;9.367;
727926;46.483;-122.8;
628050;11.783;34.383;
544710;40.667;122.2;
361520;50.867;78.35;
762560;27.917;-110.9;
614610;17.533;-14.683;
948250;-37.6;141.417;
530830;44.617;114.15;
687523;-32.9;27.283;
837140;-22.733;-45.583;
725073;42.067;-70.217;
274010;56.933;35.483;
061100;55.233;9.267;
828820;-8.133;-41.15;
272080;57.8;35.883;
718060;49.917;-55.667;
946580;-32.833;135.167;
953150;-24.4;116.3;
541570;43.183;124.333;
389370;37.283;68.133;
567780;25.017;102.683;
153170;45.283;22.533;
719063;58.717;-66.0;
309750;50.4;119.117;
528560;36.35;100.783;
410100;0.0;999.999;
479420;27.433;128.7;
359270;45.25;55.083;
295240;55.85;80.033;
992460;46.183;-124.183;
677670;-15.633;30.417;
835890;-19.033;-43.433;
718100;49.833;-64.3;
306860;53.467;122.4;
161460;44.45;12.3;
071390;48.45;0.117;
313620;54.283;139.783;
134930;42.2;22.333;
076490;43.5;5.367;
719284;52.433;-114.917;
010030;77.0;15.5;
870070;-22.1;-65.6;
833190;-14.7;-52.35;
835860;-19.483;-44.25;
948160;-36.083;140.35;
678710;-19.033;30.883;
067270;0.0;999.999;
150740;0.0;999.999;
768056;16.75;-99.75;
310050;58.95;126.3;
160640;45.517;8.667;
103340;52.45;9.433;
033860;53.5;0.067;
330360;52.033;29.183;
601150;34.783;-1.933;
010014;59.8;5.35;
073350;46.583;0.317;
024120;60.15;13.8;
956600;-30.45;137.167;
238120;61.8;56.833;
155260;43.417;24.6;
012880;62.567;11.383;
375330;41.917;44.417;
959690;-42.383;146.517;
162940;40.55;14.25;
085660;41.317;-7.733;
067500;46.65;8.617;
710774;55.833;-108.433;
724926;37.633;-120.95;
766493;20.533;-86.933;
722976;33.867;-117.983;
838510;99.999;0.0;
517090;39.467;75.983;
410240;21.667;39.15;
724837;39.133;-121.45;
782640;19.967;-75.85;
601600;33.5;-5.167;
876630;-37.233;-57.033;
152370;0.0;999.999;
875930;-34.967;-57.9;
370010;44.9;37.3;
782684;20.65;-74.917;
235270;64.283;60.883;
151970;46.25;27.667;
485320;9.983;98.617;
875980;-35.167;-56.25;
405820;29.217;47.983;
170820;40.85;35.583;
548630;36.767;121.167;
103890;0.0;999.999;
533520;41.7;110.433;
389270;37.233;67.267;
284190;56.267;54.9;
433250;11.65;78.167;
724067;39.333;-76.417;
224990;65.183;49.583;
306670;53.167;115.833;
722038;26.133;-81.8;
229390;60.033;37.783;
335930;49.133;31.7;
293280;57.083;81.917;
091810;54.367;13.083;
567480;25.133;99.217;
710824;82.5;-62.333;
724350;37.067;-88.767;
946930;-34.233;142.083;
032300;55.283;-2.283;
826860;-6.367;-39.3;
959550;-41.883;146.667;
306370;53.2;107.333;
723520;34.667;-99.267;
714795;50.217;-126.617;
025500;57.767;14.083;
109460;47.717;10.333;
150730;47.2;26.367;
768050;16.833;-99.933;
033233;53.333;-2.85;
476430;35.833;139.417;
714980;66.083;-96.5;
346350;47.7;40.267;
307510;52.733;113.267;
307650;52.55;116.2;
313180;53.067;130.017;
949390;-36.25;150.217;
726077;44.45;-68.367;
655920;4.417;-7.367;
717144;46.45;-71.917;
162040;42.9;11.767;
602500;30.383;-9.567;
061700;55.583;12.133;
022880;63.6;20.767;
293320;57.583;83.783;
067120;46.333;6.917;
387910;38.683;61.167;
804760;10.517;-71.65;
036333;51.9;-2.167;
132280;44.817;15.883;
160360;46.033;12.6;
170920;39.733;39.5;
132740;44.8;20.467;
227270;62.167;34.3;
945270;-29.467;149.85;
682440;-24.667;25.917;
114230;49.667;12.667;
234650;65.683;82.467;
744915;42.167;-72.717;
061240;55.017;10.567;
318290;47.317;138.983;
296750;55.117;93.333;
716100;45.4;-71.883;
919580;-27.617;-144.333;
484590;13.367;100.983;
226760;63.583;45.633;
948090;-35.1;137.733;
836300;-20.55;-47.433;
722726;31.417;-110.85;
943200;-20.133;127.95;
766120;20.667;-103.383;
552990;31.483;92.067;
747960;27.65;-81.333;
948240;-38.133;141.633;
301730;59.05;119.8;
946190;-30.267;116.65;
289250;52.95;55.967;
070170;50.217;3.15;
727883;47.033;-120.533;
429700;20.467;85.933;
987550;8.367;126.333;
765390;22.15;-100.983;
717150;47.8;-69.55;
033400;53.533;-1.867;
476713;35.733;139.917;
726865;45.117;-113.883;
074340;45.867;1.183;
691414;0.0;0.0;
400070;36.183;37.217;
710944;66.517;-86.233;
995990;42.467;-81.217;
167260;37.067;22.017;
969470;-7.967;112.7;
040630;65.683;-18.083;
722630;31.367;-100.5;
012280;63.85;8.45;
892510;-62.217;-58.75;
696674;0.0;0.0;
570060;34.583;105.75;
152960;45.417;23.367;
722245;30.217;-85.683;
382320;42.967;54.117;
306490;53.183;111.717;
690140;33.667;-117.733;
896110;-66.283;110.517;
833440;-14.95;-40.883;
010017;59.933;2.0;
368700;43.233;76.933;
294010;56.95;75.3;
583580;31.267;120.617;
639950;-9.35;46.533;
724795;39.333;-112.583;
946470;-31.667;128.883;
789900;12.15;-68.283;
486150;6.167;102.283;
943590;-22.817;147.633;
803700;0.817;-77.633;
719264;61.1;-94.067;
727573;48.117;-98.9;
060440;57.217;10.667;
337050;48.25;31.417;
913430;3.133;155.167;
476420;35.75;139.35;
654160;9.033;-2.483;
718193;55.083;-59.183;
489350;19.467;103.133;
714870;49.733;-105.933;
717134;47.6;-70.217;
691284;0.0;0.0;
529860;35.333;104.0;
414280;16.083;52.083;
374700;42.0;48.3;
673150;-22.0;35.317;
654390;7.333;-2.333;
489200;8.65;111.917;
172020;38.6;39.283;
946220;-30.883;116.717;
946740;-30.6;138.433;
418950;24.367;88.7;
306500;53.217;112.767;
804570;5.6;-67.5;
723659;36.417;-105.567;
919600;-25.067;-130.1;
411840;25.617;55.933;
037435;51.383;-1.283;
726059;43.067;-70.717;
726380;44.367;-84.683;
318230;47.967;139.533;
431050;18.333;84.133;
914130;9.483;138.083;
150200;47.683;26.667;
064730;50.267;5.25;
987460;7.167;124.217;
718480;53.833;-89.867;
722583;32.85;-96.85;
971460;-4.1;122.433;
727920;46.967;-122.9;
085750;41.8;-6.733;
038660;50.583;-1.3;
077540;42.533;8.8;
345810;48.767;47.433;
163320;40.233;18.15;
485000;11.833;99.833;
369740;41.433;76.0;
237890;61.967;94.667;
102240;53.05;8.8;
722280;33.567;-86.75;
278480;53.45;41.8;
331770;50.833;24.317;
941050;-14.05;121.8;
470220;40.817;128.15;
533360;41.567;108.517;
975600;-1.183;136.117;
723035;35.0;-78.883;
269970;52.583;33.767;
384570;41.267;69.267;
836950;-21.2;-41.883;
564850;28.517;103.617;
066690;47.483;8.4;
870650;-24.167;-62.9;
370470;44.233;42.067;
238910;61.667;96.367;
132850;44.75;21.517;
786660;13.45;-89.05;
724945;37.367;-121.933;
351630;51.6;67.567;
080430;42.4;-8.7;
035210;52.033;-2.85;
690714;0.0;0.0;
160660;45.617;8.733;
339950;0.0;999.999;
676730;-14.25;31.283;
710970;63.333;-64.15;
943900;-24.717;153.2;
117740;49.317;17.567;
832280;-12.017;-48.533;
130330;46.3;16.383;
623870;28.083;30.733;
338690;46.8;33.517;
340130;52.433;37.6;
696644;0.0;0.0;
128380;47.45;18.967;
302630;57.833;117.667;
514670;42.667;86.333;
579020;25.433;105.183;
853650;-22.017;-63.7;
670220;-14.65;49.617;
766134;22.667;-102.55;
317900;47.983;135.083;
637930;-3.4;38.567;
510530;48.05;86.35;
568860;24.533;103.767;
235090;64.233;53.5;
722786;33.3;-111.667;
700636;70.25;-148.333;
076880;43.567;7.133;
076500;43.45;5.233;
474905;42.9;143.167;
913530;6.217;160.7;
825650;-5.533;-47.45;
374920;42.0;42.3;
296420;55.383;86.067;
725460;41.533;-93.65;
025180;57.3;11.9;
271960;58.65;49.617;
484770;12.683;100.983;
716230;43.033;-81.15;
073300;46.317;-0.4;
574050;30.5;105.583;
287970;54.2;72.967;
949840;-40.117;148.017;
067510;0.0;999.999;
702710;62.15;-145.45;
723870;36.617;-116.017;
569510;23.95;100.217;
112140;46.933;14.917;
719430;56.233;-120.733;
042420;65.017;-52.55;
176070;35.15;33.4;
022480;63.167;16.167;
526570;38.233;100.25;
949960;-29.033;167.933;
122950;53.1;23.167;
722930;32.867;-117.133;
726450;44.483;-88.133;
724505;37.617;-97.267;
898280;-74.5;123.0;
029170;63.017;27.8;
379720;39.383;49.517;
600100;28.3;-16.5;
977000;-3.25;127.083;
337110;48.483;32.25;
723527;36.3;-99.767;
546460;38.35;119.683;
423790;26.75;83.367;
223340;66.4;36.617;
026060;56.3;12.45;
266660;55.167;30.133;
949800;-40.083;148.0;
417460;26.85;68.133;
727964;48.25;-122.667;
308620;51.85;116.017;
253920;66.933;-171.833;
949590;-43.35;146.8;
385790;40.117;67.833;
364870;48.267;77.317;
822810;-2.6;-44.233;
