789470;14.017;-61.0;
068460;46.717;9.517;
836720;-21.2;-50.433;
712760;53.633;-111.683;
012780;63.783;11.683;
033910;53.083;-0.167;
623370;31.083;33.817;
994011;46.2;-123.767;
713310;55.533;-102.35;
416520;30.05;70.633;
408480;29.533;52.533;
723108;34.61;-79.059;
717650;50.217;-121.583;
028070;68.617;27.417;
782650;21.067;-75.617;
010250;69.683;18.917;
947390;-32.483;150.9;
948950;-36.317;146.667;
672830;-17.883;36.883;
587310;27.917;118.533;
722235;30.626;-88.068;
877650;-41.15;-71.167;
540270;43.983;119.4;
725867;42.543;-113.77;
076660;42.917;3.067;
727834;47.767;-116.817;
155010;44.167;22.8;
571270;33.067;107.033;
720887;46.117;-89.883;
958070;-35.717;137.517;
338370;46.433;30.767;
860337;-25.24;-57.519;
711780;48.667;-53.117;
957730;-30.533;151.617;
896620;-74.7;164.1;
720669;27.3;-93.533;
082130;40.95;-4.117;
363070;50.283;95.117;
476120;37.1;138.25;
267590;54.267;28.5;
122050;53.4;14.617;
711550;53.3;-113.6;
077610;41.917;8.8;
804720;10.167;-67.933;
419600;22.333;90.333;
417010;29.4;71.783;
946210;-31.65;116.667;
726468;45.717;-90.4;
618160;10.933;-14.317;
723510;33.967;-98.483;
228870;61.233;46.717;
719665;67.567;-139.833;
942980;-19.083;152.383;
726985;45.549;-122.4;
682900;-24.367;31.033;
701043;68.35;-166.8;
655360;9.417;-5.617;
623320;31.283;32.233;
723406;36.125;-90.925;
715770;50.633;-96.983;
172020;38.6;39.283;
863500;-30.883;-55.533;
589740;25.633;122.067;
218230;62.1;129.767;
484020;15.15;100.183;
992050;38.0;-130.0;
140080;46.383;13.85;
711350;49.167;-105.983;
126600;49.617;20.7;
722108;26.536;-81.755;
442640;46.083;91.533;
483290;18.567;99.033;
025740;58.583;16.15;
943390;-22.383;143.033;
064765;50.033;5.4;
601200;34.3;-6.6;
321210;47.983;142.2;
998296;25.417;-80.967;
655940;4.75;-6.65;
725046;41.317;-72.033;
920440;-2.05;147.417;
712610;43.767;-81.717;
080440;42.433;-8.617;
154500;44.317;23.867;
476530;34.633;137.1;
170820;40.85;35.583;
723805;34.766;-114.623;
715860;55.15;-105.267;
994062;44.655;-87.902;
623300;31.417;31.817;
783320;22.683;-80.933;
725846;39.32;-120.133;
313880;52.35;129.917;
718936;49.95;-125.267;
697574;31.95;67.033;
722095;36.682;-101.5;
725068;41.876;-71.021;
959180;-37.683;148.467;
941280;-13.833;131.183;
405820;29.217;47.983;
715160;49.05;-105.483;
956300;-33.65;115.317;
723109;34.792;-79.366;
655100;11.167;-4.317;
476830;35.667;139.533;
433710;8.483;76.95;
937130;-47.983;168.617;
621210;29.517;12.933;
125100;50.733;15.733;
724938;37.512;-122.25;
840052;-2.056;-77.157;
085310;39.35;-9.4;
167263;37.433;25.35;
859340;-53.0;-70.967;
637930;-3.4;38.567;
677750;-17.917;31.133;
720298;31.867;-95.217;
133760;43.7;20.7;
889030;-54.267;-36.5;
995360;57.4;-0.5;
121053;52.0;19.15;
722720;31.467;-109.6;
722570;31.1;-97.717;
726665;43.966;-107.95;
913691;7.083;171.133;
890020;-70.667;-8.25;
702190;60.767;-161.833;
724940;37.617;-122.383;
354970;48.85;72.867;
360960;51.717;94.5;
165600;39.25;9.067;
385650;40.55;65.683;
724140;38.373;-81.6;
938910;-45.917;170.183;
021300;66.483;16.433;
025050;58.1;11.333;
723060;35.867;-78.783;
941710;-12.6;158.467;
267020;54.717;20.55;
010020;80.05;16.25;
996440;61.4;1.2;
715360;49.483;-112.683;
837840;-23.017;-45.567;
890580;-62.217;-58.967;
946830;-35.167;138.667;
261670;58.567;29.8;
720193;40.747;-122.922;
023270;62.05;14.4;
509830;45.767;132.967;
652100;6.783;3.967;
998428;40.209;-74.004;
838830;-27.117;-52.617;
172043;38.75;41.65;
720649;36.33;-77.635;
846730;-13.15;-74.2;
239550;60.433;77.867;
381110;43.583;51.083;
315340;50.433;131.017;
111490;47.25;13.567;
714640;42.567;-80.05;
998162;36.767;-121.95;
946430;-31.083;125.65;
722500;25.917;-97.417;
013600;61.9;7.917;
605310;35.017;-1.467;
173100;36.55;32.0;
998179;41.383;-82.5;
335620;49.233;28.6;
623090;31.016;28.433;
407630;35.2;58.467;
322150;50.683;156.133;
714735;48.417;-123.333;
854670;-27.25;-70.767;
720957;29.117;-90.2;
218241;66.4;112.017;
412163;24.467;52.317;
942760;-16.0;144.067;
067510;46.45;8.517;
143700;45.167;18.0;
997699;-14.283;-170.7;
042130;70.733;-52.7;
273550;57.333;43.117;
074940;45.933;6.1;
719020;56.55;-61.683;
691226;34.667;70.2;
264220;56.917;23.967;
265540;55.817;27.95;
943290;-21.6;138.3;
720855;48.784;-97.632;
723284;35.35;-89.867;
389740;36.533;61.217;
672500;-15.6;32.767;
697094;35.25;71.517;
722066;30.4;-81.417;
407825;38.317;48.417;
998237;13.417;144.8;
012050;62.333;5.267;
682890;-25.5;30.917;
946350;-33.117;118.467;
080420;42.9;-8.433;
801320;6.45;-71.75;
995300;58.3;1.0;
162520;41.567;14.65;
650550;10.283;9.817;
727857;46.744;-117.1;
720747;41.733;-106.467;
076100;43.383;-0.417;
787330;11.417;-85.833;
041230;66.417;-22.383;
789050;15.533;-61.3;
425710;24.567;80.833;
101720;53.917;12.283;
414800;12.833;45.033;
697654;34.667;43.517;
995320;58.4;0.3;
131160;45.217;14.583;
282160;58.083;54.683;
727945;48.161;-122.159;
713210;63.75;-68.55;
075000;44.633;-1.25;
121055;51.717;19.4;
720712;31.429;-83.489;
414940;12.633;53.9;
443130;47.617;118.617;
713540;53.567;-112.3;
996220;58.25;-138.0;
173550;37.167;36.167;
061470;54.883;12.183;
029130;63.1;23.033;
170590;41.25;29.033;
725690;42.917;-106.467;
765770;21.0;-101.283;
485610;8.683;98.25;
994044;38.917;-123.7;
724175;39.296;-80.229;
987530;7.117;125.65;
173725;36.35;36.283;
857990;-41.433;-73.1;
975300;-0.883;134.05;
401030;34.45;35.8;
997266;46.267;-84.183;
840360;0.6;-77.817;
760610;31.3;-113.55;
604250;36.217;1.333;
021460;66.5;19.683;
722400;30.133;-93.217;
698444;30.95;46.083;
526520;39.083;100.283;
060700;56.317;10.633;
840320;0.817;-77.7;
722886;34.21;-118.48;
011520;67.267;14.367;
720586;42.683;-90.45;
726457;44.25;-88.517;
725126;40.3;-78.317;
714330;47.333;-85.833;
840630;0.1;-76.867;
722416;29.709;-98.045;
958670;-37.867;145.25;
719740;74.133;-119.983;
083480;38.983;-3.917;
431210;17.35;76.85;
682676;-22.05;27.817;
719674;61.367;-139.033;
033850;53.467;0.067;
787050;15.733;-86.867;
474770;43.8;142.367;
722243;34.891;-79.767;
865600;-34.45;-57.833;
085440;40.917;-8.633;
604100;36.5;1.333;
604020;36.717;5.067;
100220;54.8;8.95;
683120;-26.533;18.117;
827981;-26.224;-48.797;
720674;33.633;-85.15;
715820;52.183;-128.15;
725127;40.301;-78.834;
025260;57.667;12.283;
319580;44.25;135.45;
033790;53.033;-0.5;
604210;35.867;7.117;
803610;1.117;-70.083;
720286;32.45;-97.817;
970720;-0.683;119.733;
294050;56.6;76.567;
727730;46.917;-114.083;
714560;52.817;-104.6;
954810;-28.1;140.2;
722054;35.135;-90.234;
801390;6.167;-67.5;
304690;55.117;116.767;
683000;-26.633;15.1;
294300;56.5;84.917;
080144;37.133;-3.633;
783370;21.783;-79.983;
028150;67.283;28.183;
255630;64.783;177.567;
997317;40.75;-124.3;
171840;38.917;27.85;
716660;46.433;-64.767;
562470;30.0;99.1;
835860;-19.467;-44.25;
783780;21.083;-76.3;
842520;-3.433;-79.983;
434180;8.583;81.25;
117480;49.417;17.4;
568380;24.0;97.85;
385980;40.267;69.817;
107345;49.394;8.637;
200870;79.55;90.617;
997290;41.167;-73.183;
383880;41.033;57.767;
957490;-34.65;150.85;
426710;23.85;78.75;
070090;50.967;1.95;
400160;36.5;40.75;
714970;60.233;-123.467;
858640;-45.583;-72.1;
075790;44.133;4.833;
299390;52.683;84.95;
948920;-38.45;145.3;
724105;38.267;-78.9;
720912;29.233;-87.783;
415940;32.05;72.667;
787720;8.95;-83.467;
718660;52.167;-106.717;
504680;50.25;127.45;
955430;-25.617;151.617;
711990;60.117;-128.817;
339020;46.633;32.567;
722099;35.717;-96.817;
725414;41.933;-85.05;
080450;42.233;-8.633;
176090;34.883;33.633;
432130;15.8;78.067;
862183;-25.45;-54.833;
062250;52.467;4.567;
725038;41.5;-74.1;
997295;41.683;-83.4;
956270;-32.45;118.9;
061560;55.733;11.6;
470990;37.886;126.766;
726550;45.545;-94.052;
711590;48.567;-58.567;
858920;-47.233;-72.55;
483030;19.967;99.883;
406760;31.017;46.233;
994008;28.117;-82.8;
384750;40.733;72.333;
720612;32.4;-80.633;
710934;66.133;-65.7;
380020;44.733;51.967;
718840;49.3;-117.633;
406900;30.517;47.783;
636020;3.05;30.917;
703407;61.717;-157.15;
726396;39.05;-105.517;
066370;46.717;8.167;
304930;55.967;124.883;
710650;53.717;-111.117;
917560;-13.817;-171.75;
326180;55.2;165.983;
917650;-14.333;-170.717;
935970;-41.717;174.267;
833840;-15.9;-46.05;
027960;63.317;30.05;
723756;34.85;-111.783;
554720;30.95;88.633;
724430;39.943;-91.194;
944150;-29.683;115.883;
724035;38.5;-77.3;
605800;31.933;5.4;
719230;61.133;-100.9;
680980;-22.983;14.65;
703626;59.245;-135.52;
652130;7.167;3.333;
085060;38.517;-28.633;
942320;-16.4;131.017;
716030;43.833;-66.083;
067470;45.95;7.817;
693624;37.683;127.883;
443410;45.767;106.283;
722129;46.839;-96.664;
123450;52.2;18.667;
745985;36.633;-80.017;
747910;33.683;-78.933;
804210;10.917;-63.967;
727938;47.268;-122.57;
945700;-26.383;153.033;
027870;63.083;24.267;
715270;49.817;-92.733;
162210;42.417;12.85;
764990;23.767;-98.2;
654040;10.05;-2.5;
916570;-16.467;179.35;
232260;67.483;64.017;
509490;45.083;124.867;
692234;36.117;128.317;
171880;38.683;29.4;
716650;56.55;-61.683;
961630;-0.883;100.35;
029100;63.433;21.067;
840880;-0.35;-78.55;
276480;54.95;41.767;
309710;50.917;117.933;
996350;30.033;-80.55;
949070;-38.1;147.133;
719880;44.283;-66.35;
651450;8.183;9.75;
134890;42.55;21.917;
022920;64.383;21.317;
710210;61.25;-124.467;
036490;51.75;-1.583;
167060;38.333;26.133;
722561;31.633;-97.067;
896280;-83.867;129.617;
114232;50.117;14.533;
066510;46.95;8.017;
071100;48.45;-4.417;
116690;50.35;16.317;
985480;11.783;124.883;
890490;-85.667;-46.383;
726130;44.267;-71.3;
994084;59.75;-149.467;
489520;15.683;106.433;
080940;42.083;-0.333;
070050;50.133;1.833;
962950;-5.1;105.183;
716180;58.733;-94.05;
720871;46.768;-100.894;
720948;32.111;-84.189;
259560;60.433;169.667;
746710;36.667;-87.5;
022070;63.283;12.117;
471430;35.883;128.617;
713270;44.65;-63.617;
122700;53.1;20.35;
947200;-33.85;148.65;
222490;67.133;39.667;
683680;-26.15;28.233;
655550;7.733;-5.067;
648510;10.45;14.25;
916900;-18.15;178.45;
028890;64.933;28.75;
947620;-33.983;150.917;
152470;45.767;21.25;
110780;48.033;15.583;
383920;41.75;59.817;
722485;32.5;-93.65;
955290;-26.65;150.183;
713230;46.2;-70.783;
022670;63.4;18.967;
278570;53.483;42.633;
723408;35.964;-89.943;
803000;2.583;-77.9;
717540;52.767;-108.25;
011530;67.283;14.45;
726544;48.017;-92.85;
067950;46.583;9.533;
682640;-25.833;28.217;
957840;-31.883;152.517;
651340;9.867;8.9;
725256;41.778;-80.696;
712220;58.433;-130.033;
025460;58.883;14.383;
992370;46.2;-124.2;
718210;49.767;-77.817;
066160;47.433;6.95;
968370;-6.967;110.417;
711520;47.617;-57.617;
716971;52.2;-87.933;
360640;51.767;87.6;
716060;49.4;-82.45;
377350;40.717;46.417;
296380;54.9;82.95;
715030;65.217;-123.433;
725020;40.7;-74.167;
024130;60.75;12.767;
618490;7.75;-8.3;
720397;39.217;-82.233;
782290;23.017;-81.433;
946570;-33.133;135.55;
028640;65.783;24.583;
944760;-27.55;135.45;
676630;-14.45;28.467;
673230;-23.867;35.383;
782430;22.467;-79.983;
569460;23.55;99.4;
722133;35.438;-94.803;
026040;56.683;12.833;
726115;43.344;-72.518;
715790;49.883;-97.133;
253780;66.35;-179.117;
713700;46.55;-72.733;
407370;36.45;52.817;
726682;45.56;-93.608;
696384;33.75;44.6;
060490;56.567;10.1;
722274;40.684;-92.901;
897990;-89.0;89.669;
911820;21.35;-157.933;
085680;40.417;-7.55;
722427;29.521;-95.24;
104374;51.217;6.5;
720616;36.533;-93.2;
471590;35.1;129.033;
643800;-2.467;28.917;
027500;59.85;23.25;
767503;22.948;-109.939;
674230;-9.95;33.883;
476580;34.817;138.3;
702075;62.65;-160.183;
412180;24.267;55.6;
703620;59.46;-135.31;
011500;66.5;14.95;
996760;44.617;-124.533;
786410;14.583;-90.517;
722350;32.317;-90.083;
997691;36.933;-76.017;
648700;7.35;13.567;
722130;31.25;-82.4;
879090;-49.317;-67.75;
711270;53.55;-114.117;
296980;54.883;99.033;
720922;37.036;-113.51;
715810;45.533;-78.267;
232210;66.0;57.367;
624170;29.2;25.483;
306950;53.467;123.9;
071810;48.583;5.967;
287480;54.083;61.617;
031550;55.617;-3.733;
804030;11.417;-69.683;
267630;54.5;30.417;
076470;43.517;4.917;
545390;39.433;118.9;
879040;-50.267;-72.05;
720348;33.154;-83.241;
688140;-33.433;18.083;
975700;-1.867;136.233;
715350;49.8;-112.017;
722199;35.933;-95.0;
724678;40.516;-106.86;
949570;-42.483;146.717;
160080;46.75;10.533;
787070;15.167;-87.117;
941510;-13.65;136.933;
075860;44.083;5.05;
021880;65.317;22.383;
375491;43.069;42.754;
261240;58.95;23.817;
720575;40.031;-86.251;
028170;68.433;27.45;
718570;53.65;-110.067;
085330;37.0;-8.95;
726667;44.517;-108.08;
027880;63.15;27.317;
946560;-33.65;134.883;
111410;47.4;13.217;
720355;39.617;-78.767;
723120;34.9;-82.217;
333170;50.167;27.033;
722764;35.658;-109.06;
655630;6.9;-5.35;
417800;24.9;67.133;
645560;0.567;12.867;
675510;-12.183;26.383;
996540;51.383;-128.75;
720914;28.633;-91.483;
722295;28.533;-90.583;
114640;50.55;13.933;
783180;22.917;-83.167;
030050;60.133;-1.183;
067060;46.483;6.45;
124000;51.933;15.533;
443740;42.9;100.217;
720492;44.567;-72.017;
997371;37.167;-75.983;
471740;35.067;127.233;
958060;-35.283;136.933;
043820;61.933;-42.067;
263240;57.35;23.117;
170310;41.25;36.55;
603760;36.817;3.267;
947250;-33.883;148.167;
025200;58.433;12.717;
831110;-22.983;-43.367;
744672;40.167;-89.333;
692804;33.5;68.4;
724677;38.534;-106.933;
280090;59.367;52.217;
636580;1.717;33.617;
444040;29.3;80.583;
343360;49.933;40.567;
442900;47.867;105.25;
892530;-63.183;-55.4;
111360;47.233;12.183;
349270;45.05;39.033;
943660;-20.017;148.2;
829650;-9.867;-56.1;
842650;-3.983;-79.367;
947900;-30.917;153.083;
023310;62.75;15.083;
948820;-37.233;145.917;
724504;37.75;-97.219;
026720;56.733;16.3;
744656;38.383;-88.417;
957060;-34.717;146.517;
915770;-20.567;164.283;
747870;29.177;-81.06;
992420;42.383;-70.783;
710890;52.583;-110.35;
620080;32.083;12.55;
110600;48.3;14.283;
948910;-38.217;146.467;
683700;-26.467;29.45;
112520;47.0;12.45;
724354;37.053;-84.616;
956590;-34.75;137.517;
762530;27.283;-112.25;
117100;49.65;16.95;
726690;41.806;-107.2;
077370;42.617;2.1;
947560;-31.767;150.833;
726904;43.239;-123.35;
997996;42.467;-82.867;
024320;59.233;15.05;
129350;46.917;18.05;
719400;55.183;-118.883;
998185;28.4;-96.717;
994350;47.667;-122.433;
724720;37.617;-109.467;
110100;48.233;14.183;
712830;56.117;-117.883;
722126;41.533;-87.533;
134620;42.367;19.25;
028030;64.683;25.1;
804130;10.25;-67.65;
998297;25.217;-80.65;
726438;43.156;-90.678;
489380;19.233;101.733;
727445;46.527;-90.131;
715590;48.817;-87.1;
073850;46.3;4.8;
998153;27.3;-84.2;
164530;37.083;14.217;
713820;47.567;-71.233;
132725;44.917;20.283;
405870;29.267;47.717;
074200;45.717;0.217;
688430;-33.567;26.883;
480940;16.767;94.767;
845420;-9.35;-77.6;
677310;-16.1;23.267;
711310;49.433;-108.983;
843770;-3.783;-73.3;
586330;28.967;118.867;
726466;45.23;-96.0;
012180;62.233;7.417;
722489;32.71;-96.267;
945970;-27.533;153.25;
279470;52.8;41.333;
537640;37.5;111.1;
263180;57.183;22.55;
724988;42.571;-77.713;
997216;50.3;-74.2;
724080;39.883;-75.25;
675610;-13.0;28.65;
675410;-13.533;25.85;
480570;20.783;97.05;
271130;59.25;37.967;
687270;-32.35;22.55;
539150;35.55;106.667;
722910;33.25;-119.45;
997803;46.767;91.367;
871210;-26.85;-65.1;
702495;61.983;-152.08;
687230;-33.2;20.867;
715850;56.65;-111.217;
134811;42.567;21.033;
724060;39.183;-76.667;
270660;59.533;45.467;
720151;30.384;-103.684;
746120;35.683;-117.683;
113800;47.7;15.833;
725564;41.449;-96.52;
405700;29.101;46.682;
998475;38.033;-122.125;
028050;69.75;27.033;
711960;48.667;-53.117;
722692;38.586;-77.711;
726777;46.358;-104.25;
570710;34.817;112.433;
986300;10.85;121.033;
426750;23.2;79.95;
411780;24.917;50.933;
995260;58.3;-1.7;
012730;63.233;11.017;
683380;-26.95;24.633;
415090;35.5;71.7;
702629;56.0;-134.133;
892510;-62.217;-58.75;
862340;-25.45;-56.367;
998235;43.067;-79.017;
985530;11.65;125.433;
956760;-34.7;138.617;
974060;1.817;127.833;
716090;45.317;-65.883;
723750;35.133;-111.667;
720436;37.45;-94.733;
484340;14.717;102.167;
484350;14.633;101.317;
710300;44.717;-66.8;
408361;27.367;54.733;
623730;30.067;31.183;
066180;46.75;6.583;
084300;38.0;-1.167;
727475;45.886;-93.272;
535930;39.833;114.567;
919540;-23.35;-149.483;
994043;18.467;-66.117;
704890;53.9;-166.55;
994023;35.183;-120.767;
623290;31.467;31.767;
401990;29.55;34.95;
226410;63.9;38.117;
031000;56.5;-6.883;
317350;48.517;135.167;
426930;23.167;83.25;
684970;-28.95;31.7;
353943;53.617;142.95;
703817;58.2;-136.35;
726223;44.936;-74.846;
477870;34.05;131.05;
949960;-29.039;167.941;
713140;44.483;-79.55;
483730;17.167;99.867;
854590;-40.617;-73.067;
104260;51.617;8.617;
959120;-36.433;148.333;
916110;1.35;172.933;
014190;59.05;6.117;
476160;36.05;136.217;
712470;50.017;-110.717;
024840;59.35;18.067;
119160;48.983;19.6;
786720;13.317;-87.783;
727846;46.095;-118.28;
720628;35.483;-97.817;
865650;-34.483;-54.3;
702005;62.05;-163.3;
723086;37.132;-76.493;
678710;-19.033;30.883;
484750;12.583;99.95;
644620;-0.083;14.533;
419070;24.133;89.05;
251380;68.117;164.167;
693584;35.85;128.583;
711320;59.25;-105.833;
860680;-22.017;-60.6;
726625;44.133;-103.1;
013080;61.3;5.05;
560210;34.133;95.783;
784660;19.2;-69.45;
038570;50.517;-2.45;
949740;-42.2;145.167;
726409;43.041;-88.237;
232050;67.633;53.033;
990920;9.2;101.4;
370180;44.1;39.067;
723190;34.483;-82.7;
713220;61.1;-94.067;
572790;32.15;112.667;
561060;31.883;93.783;
722003;44.483;-93.017;
997337;29.767;-93.35;
170220;41.45;31.8;
862550;-26.85;-58.317;
013830;61.4;11.15;
911975;19.736;-156.04;
296050;55.2;75.967;
232420;67.683;72.867;
997140;42.517;-70.567;
171910;38.65;32.95;
470500;39.617;125.65;
942690;-18.2;142.233;
997316;46.85;-124.233;
725370;42.233;-83.333;
103350;52.283;9.083;
711290;51.517;-109.183;
080250;43.3;-2.9;
996420;40.25;-73.167;
997279;41.7;-71.0;
948980;-38.35;145.167;
111200;47.267;11.35;
810010;6.8;-58.15;
800440;9.333;-75.283;
937730;-44.3;171.233;
136290;40.6;20.767;
061590;55.75;10.867;
804760;10.517;-71.65;
413140;17.667;54.017;
029840;59.933;24.017;
535130;40.767;107.4;
405930;28.867;48.283;
428300;21.65;69.667;
024880;60.533;18.383;
722101;37.45;-106.8;
417180;28.65;70.683;
949670;-43.5;147.15;
858860;-46.55;-71.7;
085240;33.067;-16.35;
412520;23.417;56.517;
063430;51.883;4.317;
027700;61.85;24.283;
406620;33.1;45.95;
516440;41.717;82.95;
480530;20.833;95.833;
687120;-32.833;17.85;
941830;-13.767;143.117;
431285;17.233;78.417;
676990;-16.083;35.583;
013680;61.0;9.3;
804500;7.9;-67.417;
384031;42.483;59.633;
619310;0.383;6.717;
722250;32.333;-85.0;
985580;11.033;125.733;
302300;57.767;108.067;
478720;28.433;129.717;
740035;32.617;-114.6;
480710;19.417;93.55;
783660;20.033;-75.633;
150900;47.167;27.633;
427300;22.483;69.117;
783410;21.717;-79.217;
878280;-43.2;-65.267;
723347;36.0;-89.4;
745057;34.259;-118.41;
032040;54.083;-4.633;
305210;54.8;105.217;
958320;-37.017;141.267;
612970;11.35;-5.683;
646010;5.967;15.633;
727920;46.967;-122.9;
653510;10.867;0.25;
715250;49.917;-110.917;
126900;49.467;22.35;
858360;-43.633;-71.8;
597920;20.667;116.717;
698104;24.25;54.55;
011440;67.4;13.883;
401800;32.0;34.9;
085620;38.017;-7.867;
320690;50.05;142.167;
997799;58.15;-135.25;
996860;51.6;-5.1;
474070;43.767;142.367;
840450;0.25;-78.733;
956630;-34.25;135.717;
720356;35.533;-98.933;
281160;58.983;54.65;
293790;57.2;94.55;
113430;47.05;12.95;
786376;17.067;-89.15;
724125;37.296;-81.208;
725383;41.817;-85.439;
745430;37.7;-98.75;
722285;33.967;-86.083;
406380;33.833;44.533;
994980;47.333;-124.75;
650100;13.017;5.25;
947400;-31.033;150.267;
575030;29.617;105.117;
411500;26.267;50.65;
711750;50.13;-122.95;
697774;36.267;42.4;
027310;61.533;28.2;
959660;-41.55;147.217;
719574;67.4;-134.85;
788580;17.3;-62.683;
283830;57.517;72.4;
347400;46.517;41.35;
389540;37.5;71.5;
484780;12.633;101.35;
025625;58.4;15.667;
727417;45.4;-83.817;
944020;-25.917;113.517;
485520;8.533;99.95;
590070;24.067;105.067;
072800;47.267;5.083;
712780;53.35;-110.883;
917830;-18.583;-173.95;
723126;34.917;-81.95;
626000;21.817;31.35;
997189;47.267;-57.35;
913560;5.333;163.033;
039160;55.183;-6.167;
722098;40.959;-72.252;
722972;39.167;-89.667;
998193;21.433;-157.783;
028680;66.167;29.15;
160370;46.033;12.617;
623930;27.05;31.017;
911904;20.95;-156.667;
170400;41.033;40.517;
509680;45.217;127.967;
860110;-19.533;-59.367;
607720;32.917;10.45;
998169;39.083;-75.433;
720299;32.45;-96.917;
723307;33.45;-88.583;
998339;42.975;-82.419;
154215;46.5;23.883;
998011;38.217;-122.017;
266450;55.05;26.317;
483240;17.633;99.233;
203530;76.85;68.55;
946840;-32.567;139.567;
682674;-26.25;28.4;
012250;63.517;7.95;
023110;61.167;13.117;
747335;30.583;-100.65;
747761;30.846;-85.601;
229390;60.033;37.783;
712030;49.867;-119.467;
725066;41.393;-70.615;
685720;-29.8;29.35;
033020;53.25;-4.533;
581500;33.767;120.25;
443850;43.2;107.167;
681863;-23.817;30.317;
233830;66.883;93.467;
723405;34.917;-92.15;
839850;-31.783;-52.417;
485810;6.517;101.283;
546020;38.733;115.483;
479270;24.8;125.283;
986440;9.6;123.85;
238045;55.508;37.505;
280440;59.6;60.533;
946540;-32.8;134.217;
062110;53.817;2.95;
332610;51.233;33.2;
916930;-19.05;178.167;
106070;49.983;6.7;
713550;82.5;-62.317;
983300;15.483;120.967;
913710;9.467;170.25;
717070;46.167;-60.05;
619890;-19.75;63.367;
676900;-14.083;34.917;
476480;35.733;140.85;
066390;47.0;7.933;
998004;41.633;-71.333;
722090;31.883;-81.567;
038273;50.417;-4.1;
412410;26.167;56.233;
919250;-9.8;-139.033;
702590;60.58;-151.23;
