916100;1.34;172.92;
030380;99.999;999.999;
512320;45.94;82.56;
680700;99.999;999.999;
717330;45.88;-82.56;
070220;49.65;-1.5;
682970;-25.51;31.9;
335140;48.9;22.47;
107750;49.21;11.83;
693544;99.999;999.999;
154430;44.44;26.92;
389560;37.7;72.95;
716280;45.32;-75.67;
702350;61.09;-155.57;
085430;41.69;-8.79;
619960;-37.8;77.52;
938630;99.999;999.999;
039670;53.3;-6.43;
423160;99.999;999.999;
832950;-13.37;-39.94;
013800;61.65;10.12;
314840;51.42;135.07;
637410;-1.29;36.75;
947910;-30.31;153.12;
360870;51.28;91.67;
036913;51.57;0.7;
712000;48.42;-123.31;
602300;31.61;-8.02;
335160;99.999;999.999;
265180;55.61;22.23;
404520;99.999;999.999;
294670;56.28;90.5;
726436;43.92;-90.27;
947250;99.999;999.999;
311740;54.82;137.53;
623600;99.999;999.999;
151170;46.78;22.13;
833830;-15.62;-46.42;
617010;13.35;-16.79;
024940;99.999;999.999;
918090;-10.42;-161.02;
560260;99.999;999.999;
108570;48.07;10.89;
022600;99.999;999.999;
610990;11.87;3.44;
722541;33.17;-96.57;
604250;36.21;1.32;
722403;29.59;-91.3;
722212;29.97;-81.32;
472680;99.999;999.999;
477473;35.51;134.79;
543424;41.8;123.39;
946140;-31.95;115.75;
994030;35.15;-75.3;
062650;52.13;5.26;
037260;51.46;-2.59;
727938;47.267;-122.583;
160330;46.73;12.22;
949830;-40.98;148.32;
711390;49.65;-109.52;
025910;57.65;18.34;
936780;-42.42;173.7;
785880;17.18;-87.5;
623810;99.999;999.999;
967490;-6.12;106.64;
726553;44.96;-95.72;
820260;2.47;-55.98;
651340;9.87;8.89;
106870;49.69;11.95;
253720;99.999;999.999;
039270;54.67;-5.67;
112950;99.999;999.999;
104550;99.999;999.999;
703850;99.999;999.999;
619950;-20.29;57.5;
266590;54.88;28.7;
712300;55.19;-119.39;
010015;61.44;5.87;
710980;60.42;-64.85;
063430;51.88;4.31;
572780;99.999;999.999;
995430;47.5;-8.5;
013670;60.98;9.23;
038310;50.55;-4.0;
152470;45.76;21.25;
111010;47.5;9.75;
783600;99.999;999.999;
944400;-27.26;120.1;
574760;30.32;112.18;
725468;42.05;-94.783;
992200;40.8;-137.5;
332150;50.95;28.65;
307290;52.05;106.65;
727504;46.55;-93.683;
623380;31.5;34.44;
958690;99.999;999.999;
674210;-9.7;33.27;
419460;99.999;999.999;
958530;-37.07;144.22;
442720;47.75;96.85;
584560;99.999;999.999;
994210;34.57;-120.64;
025900;57.67;18.34;
995240;53.0;1.7;
687170;-30.0;18.98;
072600;47.0;3.09;
717250;48.07;-77.77;
725472;42.0;-93.61;
691284;99.999;999.999;
872220;-28.59;-65.77;
981350;20.45;121.97;
935770;-41.51;173.87;
315870;49.61;128.64;
042600;62.0;-49.67;
878000;-41.97;-71.52;
865800;-34.82;-56.0;
727340;46.467;-84.35;
976820;-3.33;135.5;
945430;-25.63;151.62;
654320;7.75;-2.09;
722287;33.583;-85.85;
789480;13.75;-60.94;
689210;-34.8;20.06;
023250;99.999;999.999;
297720;99.999;999.999;
724095;40.28;-74.81;
100550;54.53;11.07;
116930;49.09;16.13;
151130;46.82;27.43;
725643;41.58;-106.2;
295530;56.23;89.57;
419170;99.999;999.999;
719060;58.09;-68.42;
406800;31.85;47.17;
722589;33.2;-97.183;
281160;58.98;54.65;
268250;53.67;23.82;
847820;-18.06;-70.3;
725064;41.917;-70.733;
470280;40.44;124.93;
547430;99.999;999.999;
727475;45.883;-93.267;
425550;99.999;999.999;
995180;61.5;1.6;
913710;9.47;170.25;
071180;99.999;999.999;
804453;8.25;-72.27;
942850;-16.38;145.56;
062350;52.92;4.77;
943790;-21.95;152.46;
861700;99.999;999.999;
987520;8.92;125.52;
718736;51.42;-112.67;
702670;64.0;-145.717;
333770;50.01;33.0;
486030;99.999;999.999;
488380;21.51;107.97;
029100;63.42;21.06;
162210;42.42;12.85;
153730;44.84;24.86;
412170;24.43;54.65;
724118;36.7;-78.05;
154360;99.999;999.999;
913530;6.22;160.7;
568380;24.01;97.82;
711880;48.76;-64.47;
943130;-22.23;118.32;
153460;45.09;24.36;
745048;39.5;-121.617;
722085;32.48;-80.72;
787620;10.0;-84.22;
021840;99.999;999.999;
992630;42.4;-70.7;
958140;-35.67;139.32;
072650;47.8;3.55;
829700;99.999;999.999;
703330;56.95;-158.617;
946230;-31.88;116.75;
151840;46.17;24.34;
431280;17.45;78.47;
023360;99.999;999.999;
724855;38.067;-117.083;
484070;15.25;104.86;
484050;16.04;103.68;
830760;-11.01;-44.51;
161380;44.82;11.62;
167480;99.999;999.999;
262470;57.78;26.02;
683007;-26.57;27.97;
996920;61.1;1.0;
722195;33.767;-84.517;
239660;60.34;84.07;
655280;9.5;-7.56;
506560;48.65;126.67;
653610;8.98;1.15;
249080;60.32;102.27;
760013;32.55;-116.97;
040580;99.999;999.999;
036050;51.71;-4.37;
725098;42.183;-71.183;
675410;-13.52;25.84;
765906;21.02;-86.86;
502460;52.32;124.8;
313290;53.07;132.93;
443470;44.42;105.31;
545770;99.999;999.999;
415300;34.01;71.57;
477770;34.23;135.17;
119340;49.07;20.25;
589450;99.999;999.999;
804000;99.999;999.999;
725070;41.717;-71.433;
803980;-4.17;-69.94;
722594;32.983;-97.317;
718420;50.11;-91.89;
780660;26.75;-77.32;
152770;45.63;24.25;
724673;39.21;-106.31;
543110;41.92;117.75;
994020;36.92;-74.72;
966510;-2.52;112.94;
528680;36.03;101.43;
126950;49.8;22.76;
833680;-15.89;-52.23;
804270;9.54;-69.22;
024840;59.57;18.09;
433390;10.23;77.47;
965810;-0.15;109.39;
153330;45.19;26.97;
696914;99.999;999.999;
488030;22.5;103.97;
725038;41.5;-74.1;
995890;49.5;-0.2;
484800;12.6;102.11;
947830;-31.38;152.25;
945640;-25.92;153.1;
944290;-28.11;117.82;
077800;41.5;9.1;
837870;-24.04;-46.26;
021490;99.999;999.999;
406370;34.3;45.42;
957710;-32.8;151.32;
967530;-6.5;106.75;
996330;41.1;-66.6;
612910;12.52;-7.94;
475700;37.48;139.92;
683680;-26.13;28.23;
011501;99.999;999.999;
783390;99.999;999.999;
717780;48.3;-123.52;
823920;-3.69;-40.34;
788590;17.2;-62.57;
255510;64.68;170.42;
912210;14.17;145.25;
415980;32.92;73.72;
349540;45.34;42.84;
518110;38.42;77.27;
294710;56.92;93.13;
030590;57.53;-4.05;
913170;7.37;143.92;
898120;-68.39;112.22;
383280;42.3;69.6;
122050;53.4;14.62;
701333;66.07;-162.75;
766913;19.15;-96.18;
547730;99.999;999.999;
315340;50.42;131.02;
022670;63.4;18.97;
112040;46.82;12.79;
260590;59.36;28.59;
984330;99.999;999.999;
835520;-19.0;-57.65;
152650;45.86;27.42;
725326;41.75;-89.667;
723080;36.9;-76.2;
744652;37.817;-88.55;
685740;99.999;999.999;
029580;61.07;28.15;
083730;38.86;1.37;
315610;99.999;999.999;
676950;-14.43;35.25;
411400;16.9;42.57;
965330;1.07;109.67;
541250;99.999;999.999;
471620;34.82;128.43;
504420;99.999;999.999;
824100;-4.37;-70.02;
075550;44.17;2.52;
063100;51.44;3.59;
934390;-41.32;174.79;
024200;99.999;999.999;
238030;61.67;53.67;
516560;41.75;86.13;
952830;99.999;999.999;
471610;35.07;128.07;
151890;46.23;24.56;
071430;48.46;1.51;
548580;99.999;999.999;
038810;50.92;0.6;
619680;-11.58;47.28;
032620;55.01;-1.42;
949500;-40.9;144.7;
156400;42.67;26.31;
945750;-27.56;153.0;
616950;12.54;-16.26;
102340;99.999;999.999;
569640;22.76;100.97;
242660;67.55;133.37;
291220;59.05;80.94;
632660;99.999;999.999;
476390;35.34;138.72;
861280;-23.38;-58.9;
591520;99.999;999.999;
716300;44.96;-79.3;
031050;99.999;999.999;
154500;44.23;23.86;
724690;39.767;-104.867;
154060;44.67;27.93;
010150;69.6;17.82;
417100;28.81;62.75;
954620;99.999;999.999;
330420;99.999;999.999;
301650;58.57;116.0;
654530;6.6;0.46;
996260;42.1;-56.2;
081820;99.999;999.999;
124290;99.999;999.999;
020640;67.32;22.23;
595540;99.999;999.999;
478230;32.01;130.2;
913780;6.07;171.72;
703165;55.317;-160.517;
306220;53.96;105.86;
038400;50.86;-3.22;
994300;48.38;-124.72;
144470;43.17;16.45;
032270;54.67;-2.44;
154100;44.63;22.63;
587130;99.999;999.999;
030260;58.21;-6.31;
164900;35.5;12.6;
575840;29.38;113.07;
037970;51.34;1.34;
956550;-32.51;136.47;
726547;45.65;-95.317;
726835;44.25;-121.167;
764580;23.2;-106.42;
994430;25.01;-80.38;
723783;35.95;-112.15;
691234;99.999;999.999;
123760;99.999;999.999;
010460;69.77;20.97;
602650;30.93;-6.89;
444340;28.22;84.0;
478380;32.19;130.03;
225510;64.85;40.28;
025480;99.999;999.999;
576630;99.999;999.999;
411120;18.23;42.65;
153770;44.94;26.0;
262150;58.25;22.48;
303370;56.28;107.57;
122800;53.78;21.57;
569420;99.999;999.999;
726387;44.733;-85.583;
114380;50.38;13.35;
678990;-18.61;31.56;
207440;72.36;52.73;
803150;2.96;-75.3;
726588;44.083;-91.7;
710339;58.92;-125.77;
604670;35.67;4.5;
083590;38.36;-0.5;
433710;8.48;76.94;
424140;99.999;999.999;
014211;99.999;999.999;
570680;99.999;999.999;
433720;8.47;76.94;
474720;45.23;141.2;
421470;29.47;79.65;
722070;32.117;-81.2;
433290;11.76;79.77;
377290;99.999;999.999;
579930;25.84;114.94;
723575;34.567;-98.417;
949070;-38.09;147.12;
151880;99.999;999.999;
476960;35.283;139.667;
589110;25.84;116.36;
540630;44.96;125.68;
476900;36.73;139.5;
719110;68.81;-93.43;
994200;47.17;-87.22;
111590;99.999;999.999;
161910;43.61;13.37;
744672;40.15;-89.333;
725763;42.3;-104.9;
543780;99.999;999.999;
768450;16.73;-92.63;
727478;48.783;-96.95;
722934;33.21;-117.35;
977480;-3.8;130.82;
160980;45.67;12.1;
339600;45.35;34.95;
716340;43.0;-82.31;
723510;33.983;-98.5;
983340;15.75;121.63;
161800;99.999;999.999;
022170;99.999;999.999;
723034;35.033;-79.5;
233300;66.52;66.52;
038010;99.999;999.999;
432630;99.999;999.999;
130670;46.09;19.76;
161490;44.03;12.62;
724565;38.94;-95.67;
941000;99.999;999.999;
578930;99.999;999.999;
546020;38.84;115.56;
307510;52.73;113.27;
982330;17.61;121.72;
060600;56.28;9.12;
686510;-31.32;27.84;
722275;31.31;-86.39;
711110;99.999;999.999;
121310;99.999;999.999;
833320;-14.1;-46.36;
727033;46.117;67.8;
489380;19.23;101.72;
279280;52.63;38.51;
718173;52.3;-55.84;
173000;36.69;30.73;
762555;27.97;-110.93;
351260;99.999;999.999;
959550;-41.88;146.67;
994190;47.07;-90.72;
726987;45.67;-121.88;
427050;99.999;999.999;
717620;56.73;-131.67;
118260;48.53;17.82;
040400;99.999;999.999;
724460;39.3;-94.717;
075615;44.5;3.53;
947140;-34.63;148.03;
898070;-66.55;107.75;
013600;61.9;7.87;
955660;99.999;999.999;
060660;55.98;8.35;
486180;99.999;999.999;
155110;43.82;23.25;
037680;51.28;-0.78;
471205;37.34;127.27;
711940;47.61;-57.61;
724506;38.07;-97.86;
714970;99.999;999.999;
724776;38.75;-109.75;
718680;52.82;-102.31;
318660;46.53;138.32;
782680;20.35;-74.5;
471385;36.42;128.17;
984460;13.58;124.22;
711960;48.67;-53.11;
587370;27.04;118.31;
043200;76.77;-18.67;
788620;17.11;-61.78;
560290;33.01;97.02;
012410;63.69;9.6;
618770;99.999;999.999;
593540;99.999;999.999;
288250;53.61;55.98;
516420;41.78;84.17;
481090;14.12;93.36;
038570;50.51;-2.46;
846280;-12.0;-77.11;
154230;44.44;26.97;
021910;99.999;999.999;
655990;4.94;-6.07;
724090;40.033;-74.35;
023490;99.999;999.999;
838970;-27.57;-48.57;
547580;99.999;999.999;
879380;-54.8;-68.31;
061680;56.11;12.35;
681590;-23.97;26.92;
889860;-59.44;-27.31;
477650;34.4;132.46;
236120;63.82;57.42;
386270;40.32;73.55;
424100;26.09;91.57;
408540;29.09;58.4;
785350;18.25;-65.633;
963230;4.57;114.19;
696744;99.999;999.999;
283390;99.999;999.999;
474880;41.76;140.81;
330080;52.11;23.68;
988360;6.89;122.06;
874680;-33.67;-61.96;
995640;31.9;-23.2;
063770;99.999;999.999;
725063;41.25;-70.06;
146400;43.82;17.01;
040560;64.86;-19.56;
273930;57.55;49.9;
941320;-14.45;132.27;
703950;55.367;-131.717;
944150;-29.68;115.88;
744665;42.117;-87.9;
727845;46.26;-119.11;
719284;52.42;-114.93;
527070;37.07;92.86;
028750;64.93;25.36;
913690;5.92;169.64;
403730;28.32;46.11;
403680;99.999;999.999;
650640;12.87;10.47;
844010;-5.18;-80.6;
727796;48.6;-112.367;
576060;28.48;105.93;
302630;99.999;999.999;
651010;8.48;4.57;
591170;24.29;116.11;
942180;-17.84;129.62;
762580;99.999;999.999;
030220;57.46;-7.37;
945980;99.999;999.999;
621240;27.01;14.42;
727945;48.167;-122.167;
111380;47.13;12.62;
171350;39.84;33.51;
949010;-36.09;147.02;
726449;45.17;-89.69;
128310;99.999;999.999;
162340;42.0;12.73;
804120;10.5;-68.0;
955270;-29.5;149.82;
612770;13.33;-4.82;
122260;99.999;999.999;
012780;63.8;11.57;
689020;99.999;999.999;
787350;12.1;-85.36;
100220;54.8;8.95;
315100;50.25;127.5;
945960;-28.82;153.56;
544290;40.19;117.97;
949780;-43.17;147.82;
474180;42.98;144.39;
024260;99.999;999.999;
064790;51.17;5.47;
228020;61.71;30.72;
722166;30.77;-83.27;
820980;0.03;-51.05;
443050;46.67;113.27;
146480;43.34;17.77;
718060;49.92;-55.67;
740030;40.19;-112.93;
722925;33.01;-118.57;
419660;99.999;999.999;
415150;35.57;71.77;
955720;-26.63;152.93;
712090;99.999;999.999;
427400;99.999;999.999;
958330;-36.32;145.06;
483560;17.15;104.13;
287860;54.36;71.75;
291280;99.999;999.999;
607720;99.999;999.999;
143080;45.23;13.92;
076750;43.38;6.37;
971140;-2.53;121.35;
151740;46.46;27.25;
578160;26.57;106.72;
518180;37.61;78.27;
949640;-42.69;146.87;
548570;36.07;120.32;
724860;39.3;-114.85;
687380;99.999;999.999;
726580;44.883;-93.233;
839280;-29.77;-57.03;
628710;99.999;999.999;
724926;37.633;-120.95;
314370;52.17;139.07;
636280;99.999;999.999;
854180;-20.52;-70.18;
634780;5.1;44.57;
479290;26.32;126.8;
420780;99.999;999.999;
070340;49.36;-1.79;
375530;41.92;45.38;
404210;25.3;49.7;
219310;70.75;136.21;
333560;50.21;31.79;
676630;-14.45;28.47;
655010;14.02;-0.03;
683304;-26.18;26.18;
033940;99.999;999.999;
070390;49.51;-1.5;
727790;48.317;-114.25;
912940;19.0;-155.67;
693714;99.999;999.999;
488390;20.13;107.72;
431970;99.999;999.999;
577590;99.999;999.999;
717700;49.07;-116.5;
037683;51.5;-0.5;
722570;31.133;-97.717;
477780;33.44;135.77;
642230;99.999;999.999;
645100;2.08;11.48;
653440;6.35;2.37;
945550;-28.2;152.1;
076610;43.07;5.93;
265540;55.82;27.95;
388470;99.999;999.999;
424670;99.999;999.999;
804480;7.23;-70.8;
040030;99.999;999.999;
572450;32.71;109.02;
947340;-30.32;149.75;
804653;7.8;-72.19;
610910;12.98;8.92;
992990;43.0;-87.8;
110340;48.19;16.36;
682870;-24.93;30.84;
408360;30.82;51.67;
898470;-67.61;146.18;
839250;-28.59;-48.82;
911820;21.317;-157.933;
129820;46.25;20.09;
415640;99.999;999.999;
073300;46.32;-0.39;
945940;-27.02;153.46;
679760;99.999;999.999;
478910;34.32;134.04;
828860;-8.51;-39.32;
528250;36.44;96.47;
104710;51.32;12.41;
123120;99.999;999.999;
359690;45.25;67.06;
357560;46.88;64.67;
433530;9.95;76.27;
012090;62.17;6.06;
403400;29.63;35.01;
572790;32.15;112.67;
944610;-25.02;128.28;
337230;48.42;33.9;
104190;99.999;999.999;
021990;99.999;999.999;
726575;45.067;-93.35;
335770;48.8;29.4;
528540;99.999;999.999;
105000;50.96;6.05;
725440;41.467;-90.517;
026760;99.999;999.999;
022150;99.999;999.999;
556800;29.0;89.63;
066330;99.999;999.999;
723030;35.167;-79.017;
103430;52.59;10.01;
260290;59.34;24.04;
947700;-33.28;151.56;
011610;68.25;14.66;
237240;62.42;60.86;
076210;43.17;0.0;
071450;48.76;2.02;
474810;43.9;144.17;
171970;99.999;999.999;
581440;33.6;119.03;
722225;30.34;-87.31;
623750;99.999;999.999;
947210;-32.71;148.18;
222050;99.999;999.999;
121460;99.999;999.999;
645510;-0.71;10.23;
710910;68.89;-75.14;
030750;58.44;-3.08;
718575;54.67;-101.68;
985530;99.999;999.999;
896060;-78.44;106.86;
916360;-7.23;177.14;
607150;36.82;10.23;
020230;99.999;999.999;
067000;46.25;6.12;
991200;99.999;999.999;
784785;18.42;-68.94;
825640;-5.52;-47.44;
947520;-33.9;150.72;
945140;-26.48;147.97;
724938;37.51;-122.25;
840630;0.08;-76.86;
724339;37.75;-89.017;
073110;99.999;999.999;
916930;-19.04;178.17;
726444;43.017;-91.117;
655030;12.35;-1.51;
996500;48.8;-126.0;
561820;32.65;103.56;
724699;39.917;-105.117;
992610;19.2;-160.7;
132720;44.82;20.27;
626150;99.999;999.999;
670170;-13.37;50.0;
032050;99.999;999.999;
477510;35.42;136.42;
408750;27.22;56.36;
713850;48.42;-68.89;
035413;52.36;-1.48;
483030;19.92;99.82;
010017;59.92;2.0;
726710;42.57;-110.1;
123000;52.75;15.27;
287980;54.19;73.55;
038390;50.73;-3.41;
033470;53.8;-1.54;
983275;15.17;120.55;
655360;9.41;-5.62;
222170;67.14;32.34;
013780;99.999;999.999;
031700;99.999;999.999;
010980;70.36;31.09;
477790;34.59;135.6;
858300;-42.92;-72.69;
948530;-38.3;144.79;
697774;99.999;999.999;
022920;99.999;999.999;
431500;17.7;83.3;
972600;-8.42;117.42;
475690;38.13;140.93;
696774;99.999;999.999;
747040;34.083;-118.033;
151580;46.4;21.65;
585490;29.15;119.63;
601650;33.23;-8.51;
477350;34.78;139.37;
407850;33.98;51.44;
356630;47.83;66.75;
832140;-10.25;-54.92;
714844;53.03;-131.6;
110180;48.11;14.87;
878800;-48.78;-70.17;
723537;35.85;-97.4;
360780;50.95;90.3;
829930;-9.51;-35.78;
692044;99.999;999.999;
417440;27.82;66.63;
545870;39.05;123.22;
478190;32.82;130.71;
030170;58.94;-2.9;
033160;53.5;-3.06;
724915;36.57;-121.85;
238910;61.67;96.36;
745985;36.633;-80.017;
157720;99.999;999.999;
640560;1.07;27.13;
941840;-13.75;143.12;
670950;-18.11;49.4;
023140;99.999;999.999;
410200;21.4;39.19;
718080;51.44;-57.17;
937730;-44.3;171.22;
596640;21.51;111.3;
155520;43.19;27.92;
076450;43.86;4.39;
787060;15.72;-87.47;
527870;37.19;102.86;
555850;99.999;999.999;
024600;59.65;17.95;
727453;46.9;-95.067;
710810;68.77;-81.25;
642100;-4.37;15.42;
433440;10.76;78.72;
025650;57.51;15.83;
544230;40.96;117.93;
711290;51.51;-109.17;
702590;60.583;-151.233;
725107;42.55;-71.75;
386130;40.92;72.94;
949240;99.999;999.999;
554720;30.95;88.63;
726418;45.317;-92.683;
030080;59.53;-1.62;
691214;99.999;999.999;
678750;-19.31;31.43;
949040;-36.75;147.17;
693564;99.999;999.999;
408890;25.88;54.48;
724276;39.6;-84.233;
172734;37.23;27.68;
722560;31.617;-97.233;
471034;37.69;125.69;
855850;-33.61;-78.81;
299230;53.07;82.3;
282250;57.94;56.19;
077700;41.36;9.17;
160590;45.21;7.64;
865860;99.999;999.999;
719550;55.92;-129.97;
945210;-27.15;149.06;
400070;36.17;37.21;
719665;67.56;-139.81;
477680;34.65;133.92;
063080;51.38;3.37;
727503;45.567;-93.267;
373340;42.7;44.52;
696894;99.999;999.999;
480870;99.999;999.999;
838180;-23.93;-46.3;
154120;44.44;23.13;
825830;-5.17;-40.67;
916830;-18.04;178.56;
723536;36.367;-97.783;
804223;10.66;-63.26;
425770;24.42;81.86;
082720;39.88;-4.05;
840560;0.03;-78.23;
681040;-22.88;14.42;
723424;33.567;-91.717;
076070;43.92;-0.5;
518550;38.15;85.55;
712560;99.999;999.999;
030100;59.07;-4.39;
697314;43.34;17.79;
162890;40.84;14.29;
151790;99.999;999.999;
684740;-28.68;28.95;
719340;60.01;-111.94;
943660;-20.01;148.2;
725290;43.117;-77.683;
333250;50.26;28.63;
604440;36.07;4.76;
080210;43.42;-3.81;
010010;70.93;-8.66;
161200;44.42;8.85;
400160;36.5;40.75;
711310;49.42;-108.97;
726564;44.583;-92.483;
388120;38.8;65.72;
994080;57.26;-133.62;
995210;48.7;-12.4;
687230;-33.19;20.86;
154760;44.11;26.32;
747043;34.07;-118.02;
121950;54.13;22.95;
949320;-37.8;149.27;
281440;58.86;60.78;
701995;64.55;-163.05;
673410;-25.92;32.57;
071000;48.46;-5.12;
060110;62.01;-6.76;
260600;59.92;29.76;
726130;44.267;-71.3;
025180;57.3;11.89;
967370;-6.12;106.13;
788580;17.29;-62.67;
606110;28.04;9.62;
618320;9.57;-13.62;
029130;63.09;23.02;
685890;-29.26;29.51;
892610;-64.2;-61.62;
967970;-6.85;109.14;
031330;99.999;999.999;
042660;60.76;-48.42;
889680;-60.75;-44.71;
164150;38.57;14.87;
309680;50.09;116.67;
692864;99.999;999.999;
942140;-15.48;128.12;
725985;42.05;-124.27;
061800;55.63;12.66;
340720;52.33;46.37;
029760;60.36;26.97;
722340;32.333;-88.75;
992220;44.3;-82.4;
649300;99.999;999.999;
767460;99.999;999.999;
782623;20.77;-76.31;
524950;40.75;104.5;
716170;48.42;-71.22;
711050;50.98;-127.72;
471370;99.999;999.999;
546560;99.999;999.999;
023750;99.999;999.999;
160760;45.67;9.7;
765773;21.0;-101.47;
235520;64.92;77.81;
037930;99.999;999.999;
724107;36.767;-80.817;
176090;34.88;33.63;
726539;45.03;-102.02;
682500;99.999;999.999;
996630;57.19;1.2;
111270;46.86;11.02;
408260;99.999;999.999;
789940;99.999;999.999;
942200;-15.66;130.46;
571270;33.07;107.02;
766440;20.98;-89.64;
423580;99.999;999.999;
411680;25.29;51.55;
470220;40.82;128.14;
700635;68.47;-149.47;
029730;60.4;23.76;
702980;60.08;-142.5;
678430;-18.09;25.84;
014920;59.94;10.83;
837180;-22.02;-42.36;
844520;-6.77;-79.82;
339240;45.51;32.69;
314970;99.999;999.999;
540260;44.57;120.89;
172190;38.26;27.15;
478370;30.73;131.0;
701793;65.0;-150.64;
956620;-32.84;135.14;
994660;61.07;-146.7;
724453;38.69;-93.18;
592580;99.999;999.999;
103350;52.28;9.08;
766470;20.7;-88.22;
420810;99.999;999.999;
040870;65.89;-14.64;
103680;52.11;12.47;
111420;99.999;999.999;
605170;35.09;-1.87;
309440;50.57;110.19;
742070;47.083;-122.583;
966950;-3.4;116.22;
040890;65.27;-14.37;
722056;29.183;-81.067;
723600;36.45;-103.15;
689940;-46.88;37.86;
600330;27.17;-13.22;
010885;70.63;29.73;
726885;45.517;-118.417;
948060;-35.07;138.85;
133760;43.69;20.7;
723675;36.9;-106.57;
607100;36.94;8.75;
164290;37.92;12.5;
380910;44.8;71.06;
714470;49.28;-100.97;
412750;99.999;999.999;
712027;48.53;-123.47;
724796;41.78;-111.85;
071060;48.51;-4.14;
969250;-5.85;112.63;
409120;99.999;999.999;
167580;35.34;24.51;
266030;55.32;21.01;
683870;-27.77;30.79;
028660;65.39;26.97;
032460;54.98;-1.59;
871550;-27.45;-59.05;
110320;48.67;16.63;
323890;56.32;160.82;
712470;58.57;-118.5;
702186;61.517;-166.15;
040480;63.4;-20.27;
685120;-29.67;17.86;
937800;-43.48;172.54;
688260;-33.57;22.22;
321210;47.98;142.2;
029450;61.84;24.79;
661180;-6.26;14.25;
409480;34.55;69.22;
122060;99.999;999.999;
161720;43.46;11.85;
022210;63.82;13.5;
822940;-2.87;-40.13;
151940;46.28;26.61;
800970;7.93;-72.52;
676870;-15.77;35.03;
718630;50.42;-104.67;
825950;-5.17;-35.48;
287990;54.17;74.8;
338890;45.36;28.86;
590820;24.79;113.57;
874530;-33.11;-64.22;
783530;99.999;999.999;
620560;32.82;21.84;
152890;45.38;21.13;
388420;99.999;999.999;
679750;-20.06;30.86;
160550;99.999;999.999;
528180;36.42;94.89;
113830;99.999;999.999;
066840;99.999;999.999;
870970;-25.73;-54.46;
284650;56.67;66.35;
236910;99.999;999.999;
278570;53.5;42.61;
723444;36.35;-94.217;
287110;54.57;52.8;
155300;43.07;25.65;
652520;99.999;999.999;
654570;5.93;-0.97;
956590;99.999;999.999;
716320;45.8;-80.52;
034100;52.75;-3.46;
133220;99.999;999.999;
573270;99.999;999.999;
037100;51.07;-3.59;
320530;51.92;143.12;
691224;99.999;999.999;
156450;99.999;999.999;
401530;99.999;999.999;
032350;54.82;-2.08;
800630;8.82;-75.85;
670450;-16.95;46.82;
945250;-25.63;149.78;
030650;57.11;-3.62;
121170;99.999;999.999;
012880;62.57;11.37;
478120;33.15;129.72;
121220;99.999;999.999;
627220;99.999;999.999;
726560;46.28;-96.14;
842030;-2.15;-79.88;
026050;56.44;12.54;
