720414;40.333;-82.517;
722201;35.584;-79.101;
223490;66.187;39.521;
998170;32.367;-64.7;
746935;35.655;-79.895;
827950;-7.21;-35.88;
992043;60.7;-2.6;
269410;53.117;26.0;
170880;40.467;39.467;
874360;-33.267;-66.35;
542080;42.183;116.467;
715040;53.217;-113.9;
783150;22.417;-83.683;
997254;42.88;-78.89;
228310;61.8;36.583;
722129;46.839;-96.664;
722524;28.084;-97.046;
075700;44.533;4.367;
265440;55.867;26.617;
764710;23.633;-103.65;
606120;22.05;8.583;
163600;39.817;18.35;
839420;-29.183;-51.183;
995340;46.4;-53.4;
434360;7.717;81.7;
175210;35.15;33.5;
725464;41.674;-93.022;
760753;31.636;-106.429;
998223;44.333;-75.933;
135920;41.417;22.25;
723926;34.217;-119.083;
821980;-1.71;-45.4;
997214;26.2;-96.5;
471360;36.567;128.717;
123420;52.817;18.333;
607420;35.5;11.067;
725750;41.196;-112.011;
997010;31.4;-80.9;
997330;32.9;-117.4;
477770;34.233;135.167;
997596;36.583;0.021;
288250;53.602;55.934;
725867;42.542;-113.766;
944480;-28.883;121.333;
066130;47.092;8.305;
873710;-31.7;-60.817;
013650;65.25;8.917;
682610;-25.817;28.25;
408970;25.433;60.367;
960750;1.5;97.633;
726710;42.584;-110.107;
716650;56.55;-61.68;
840080;-0.9;-89.617;
715970;63.633;-95.85;
385790;40.117;67.833;
804773;8.974;-71.943;
711720;45.333;-80.033;
415150;35.567;71.783;
716200;44.225;-76.597;
163100;40.017;15.267;
724458;38.591;-92.156;
113500;47.783;13.05;
715920;73.0;-85.017;
680380;-20.467;25.983;
029890;59.95;24.933;
725208;40.616;-83.064;
161790;43.517;12.733;
040850;65.7;-14.817;
231790;68.1;87.767;
845340;-9.133;-75.95;
616870;13.767;-13.683;
702040;63.767;-171.733;
720998;47.45;-109.417;
036930;51.55;0.833;
335770;48.8;29.4;
250170;69.167;154.5;
111050;47.267;9.617;
713110;45.75;-64.233;
357930;47.217;73.35;
332610;51.233;33.2;
021470;65.15;18.6;
717910;53.067;-110.617;
722486;32.516;-92.041;
579160;25.433;106.767;
859210;-51.671;-72.528;
537050;37.483;105.683;
112270;46.717;14.1;
257050;62.45;152.317;
820980;0.03;-51.05;
067120;46.333;6.917;
997626;17.372;114.326;
835820;-20.0;-45.98;
834810;-17.7;-46.167;
470690;38.033;125.7;
432010;15.417;75.633;
727435;45.865;-84.637;
371710;43.433;39.9;
722094;32.699;-97.047;
722137;31.152;-81.391;
997817;30.841;-18.948;
547530;37.617;120.317;
229810;60.767;46.25;
489160;9.283;103.467;
711510;49.783;-94.367;
226210;63.767;34.283;
862180;-25.25;-57.517;
619020;-7.967;-14.4;
720348;33.154;-83.241;
060550;56.367;8.117;
783690;20.25;-74.15;
589260;25.3;117.4;
787450;11.991;-83.774;
418590;25.733;89.233;
012810;64.733;12.85;
997691;36.93;-76.02;
723156;35.646;-80.52;
287110;54.626;52.801;
713290;44.7;-63.63;
997218;42.7;-79.3;
719560;45.883;-82.567;
723860;36.083;-115.167;
485690;6.917;100.433;
108560;48.186;10.861;
911760;21.45;-157.767;
717940;52.567;-110.783;
911975;19.736;-156.048;
997030;33.4;-77.7;
958360;-36.433;145.267;
762560;27.95;-110.767;
412800;23.5;58.483;
747946;28.615;-80.694;
959120;-36.433;148.333;
855850;-33.633;-78.833;
172600;37.08;37.36;
723570;35.246;-97.472;
024720;60.117;15.117;
723723;34.652;-112.42;
503530;51.733;126.633;
724454;37.761;-90.429;
033920;53.083;0.267;
820420;1.833;-61.133;
746929;35.0;-77.982;
476790;35.455;139.45;
167060;38.343;26.141;
154910;43.883;25.95;
745046;36.988;-120.11;
061810;55.767;12.533;
710840;68.317;-100.083;
026040;56.691;12.82;
682580;-24.233;28.033;
722869;33.952;-117.438;
888780;-51.317;-59.6;
723747;34.265;-110.006;
701740;66.917;-151.517;
224560;65.376;41.875;
717130;47.35;-70.017;
407802;26.526;53.98;
110190;48.683;15.367;
243710;66.8;136.683;
722789;33.623;-111.91;
717860;51.433;-116.333;
944760;-27.55;135.45;
725059;42.47;-71.289;
724175;39.296;-80.229;
647500;9.15;18.383;
401550;32.809;35.043;
238490;61.344;73.402;
377352;42.817;47.652;
951210;-12.605;131.299;
997368;29.73;-93.87;
719200;43.45;-65.467;
474240;42.617;141.55;
725250;41.267;-80.667;
576870;28.233;112.867;
836727;-28.733;-49.417;
450110;22.15;113.6;
385990;40.217;69.733;
722070;32.133;-81.2;
957190;-32.217;148.567;
489070;10.0;105.083;
480750;19.683;97.217;
143070;44.9;13.917;
489210;21.633;101.883;
372280;43.033;44.683;
146540;43.867;18.433;
118010;48.4;17.15;
853940;-22.767;-64.317;
546020;38.733;115.483;
071650;48.776;4.184;
726426;44.545;-89.53;
025500;57.75;14.083;
337170;48.067;32.15;
489680;12.31;104.11;
610490;14.25;13.117;
714810;53.567;-115.117;
711300;53.333;-104.017;
293320;57.572;83.756;
604200;36.267;6.683;
726514;43.733;-103.611;
014650;58.4;8.783;
997732;47.27;-88.53;
722904;32.572;-116.979;
949410;-35.733;150.183;
595590;22.0;120.75;
710934;66.145;-65.714;
994023;35.177;-120.76;
537870;37.067;112.983;
488480;17.483;106.6;
033460;53.6;-1.667;
026110;56.033;12.767;
071090;48.283;-4.433;
372790;42.517;41.883;
407470;35.333;47.0;
703334;58.185;-157.375;
710220;54.283;-130.433;
852070;-16.367;-60.95;
977240;-3.7;128.083;
946120;-31.668;116.015;
077750;42.267;9.533;
478930;33.567;133.55;
125500;50.817;19.1;
725626;40.51;-101.62;
060190;56.933;8.633;
029070;64.333;23.6;
998449;41.7;-87.5;
782593;20.396;-76.621;
724250;38.367;-82.55;
873950;-31.3;-58.017;
648700;7.35;13.567;
406460;33.633;43.75;
076380;43.317;3.35;
879035;-50.28;-72.053;
714830;54.4;-114.767;
720392;31.056;-82.774;
789060;15.333;-61.383;
719680;68.95;-137.217;
475850;39.65;141.967;
720839;39.668;-119.876;
042280;67.783;-53.967;
720545;41.384;-72.506;
064390;51.067;4.517;
768550;15.683;-96.483;
060490;56.567;10.1;
833590;-15.861;-52.389;
997286;39.93;-75.0;
726568;44.123;-93.261;
310870;58.817;141.85;
862550;-26.85;-58.317;
836920;-21.767;-43.35;
722097;41.584;-95.34;
742077;36.437;-79.851;
636880;0.4;35.233;
997207;48.3;-123.2;
715980;47.8;-64.833;
839070;-28.4;-55.01;
722539;29.893;-97.863;
027940;59.917;24.35;
315120;50.2;127.567;
022420;64.083;16.233;
676330;-15.25;23.15;
920470;-6.567;146.717;
800360;10.433;-73.25;
512880;45.367;90.533;
710190;47.15;-67.817;
542920;42.883;129.5;
851390;-14.167;-66.9;
720972;44.017;-92.483;
717070;46.167;-60.05;
027370;63.817;24.167;
722037;25.999;-80.241;
720996;47.1;-110.167;
042240;68.717;-52.8;
476260;36.15;139.383;
702185;60.371;-166.271;
607100;36.95;8.75;
701745;67.504;-148.483;
725305;41.914;-88.246;
160660;45.617;8.733;
683005;-26.687;15.243;
718900;49.05;-123.867;
997815;27.958;-34.007;
745980;37.083;-76.361;
479090;28.383;129.5;
343020;50.2;35.533;
434790;6.983;81.05;
028210;67.967;24.117;
111550;47.817;13.717;
945560;-29.05;152.017;
589210;25.967;117.35;
998247;18.333;-65.633;
837780;-22.922;-42.074;
031403;59.267;1.5;
480960;16.9;96.183;
013810;60.7;10.867;
719520;54.383;-125.95;
725066;41.393;-70.615;
722130;31.249;-82.395;
626500;19.167;30.483;
128150;47.883;17.283;
724650;39.367;-101.683;
839190;-28.66;-50.43;
724645;37.262;-104.337;
224290;65.025;35.691;
119550;49.033;21.317;
722523;29.339;-98.472;
720368;43.987;-95.783;
028040;65.567;28.25;
998010;31.417;-81.283;
023380;61.367;15.717;
280440;59.6;60.533;
415230;34.73;72.35;
997312;39.2;-76.23;
423280;26.9;70.917;
061230;55.25;9.883;
231120;68.802;57.985;
406560;32.567;44.05;
837220;-22.345;-49.054;
722314;30.038;-91.884;
067840;46.817;9.85;
720508;33.172;-86.306;
915510;-13.85;167.55;
170920;39.7;39.51;
512430;45.6;84.85;
713240;44.62;-63.42;
343360;49.933;40.567;
726818;43.834;-111.804;
070720;49.217;4.15;
411140;18.3;42.8;
010240;78.65;16.367;
997527;18.787;112.383;
245250;64.6;112.517;
949180;-35.767;148.0;
160370;46.033;12.617;
071430;48.467;1.5;
714130;51.817;-111.683;
556960;28.417;92.467;
025520;58.067;15.233;
948380;-35.717;142.35;
724096;40.016;-74.592;
722906;32.7;-117.2;
997905;39.503;-10.606;
763050;26.017;-111.333;
388950;37.6;62.183;
406910;29.983;48.5;
957640;-33.833;151.15;
853150;-20.05;-63.567;
997627;12.666;114.271;
945660;-26.183;152.633;
897990;-89.0;89.667;
785430;18.333;-64.967;
028810;65.983;26.367;
486000;6.33;99.729;
476720;34.983;139.867;
672850;-17.267;38.15;
071020;48.333;-4.767;
997203;60.8;-148.3;
959840;-42.55;147.867;
725458;42.742;-93.759;
998238;30.217;-88.5;
106163;49.21;7.401;
619890;-19.75;63.37;
310410;59.633;133.033;
720598;33.183;-80.033;
783530;21.533;-77.25;
722677;35.003;-105.662;
727684;47.326;-106.947;
998334;36.6;-121.9;
412164;25.027;55.366;
879090;-49.317;-67.75;
725376;42.233;-83.533;
434210;8.333;80.417;
612720;13.4;-6.15;
239210;60.683;60.45;
543080;41.2;116.633;
725970;42.383;-122.883;
336860;48.35;29.85;
703926;56.933;-154.183;
832350;-12.4;-46.43;
720301;32.645;-81.596;
676930;-15.679;34.974;
063440;51.95;4.45;
112340;46.5;14.5;
994084;59.74;-149.47;
060220;55.72;4.8;
269510;53.033;27.55;
308020;51.683;100.983;
269610;53.217;29.183;
012650;62.27;10.732;
947250;-33.883;148.167;
720353;36.611;-83.737;
029790;59.5;20.35;
027670;61.05;25.05;
722570;31.139;-97.714;
602200;31.517;-9.783;
406160;36.15;44.0;
021010;65.8;15.083;
946680;-33.15;136.417;
230580;69.102;76.855;
726700;44.52;-109.024;
690150;34.3;-116.166;
060960;55.183;8.567;
332870;50.25;23.633;
130145;45.9;15.53;
718400;49.4;-98.317;
623080;31.117;27.867;
061245;55.083;11.783;
548080;36.233;115.667;
725946;41.78;-124.236;
653300;9.35;2.617;
644010;-4.2;12.7;
292090;57.807;77.217;
261450;58.859;26.951;
419090;24.25;89.933;
671370;-21.45;47.1;
294560;56.535;89.317;
722826;39.733;-77.433;
726380;44.367;-84.683;
998017;37.417;-76.717;
357460;46.783;61.65;
691934;32.12;66.89;
722956;33.923;-118.334;
840060;-1.5;-78.05;
945410;-29.783;151.083;
407125;27.82;52.352;
085580;38.533;-7.9;
066120;47.083;6.8;
028230;67.967;23.683;
727514;46.381;-94.807;
080840;42.45;-2.333;
415730;33.92;73.38;
244770;65.3;135.8;
644625;10.28;15.38;
715590;49.217;-102.967;
281440;58.867;60.783;
945000;-28.067;145.683;
714660;41.833;-82.467;
722728;31.421;-110.845;
838440;-25.51;-48.51;
717300;46.617;-80.8;
995500;44.2;-57.1;
724678;40.516;-106.866;
997388;32.8;-79.6;
378650;51.073;58.596;
145430;44.35;17.267;
467460;23.462;120.393;
713880;48.3;-70.917;
122700;53.1;20.35;
725525;40.601;-98.426;
348380;45.85;40.083;
474180;42.983;144.383;
837020;-22.53;-55.7;
724767;37.307;-108.626;
997336;13.4;144.8;
484810;12.5;102.166;
037683;51.505;0.055;
627520;14.033;35.4;
683930;-27.317;31.883;
948750;-36.433;145.4;
997379;28.2;-117.35;
967390;-6.233;106.65;
126900;49.467;22.35;
702715;61.93;-147.17;
339830;45.4;36.417;
488100;22.15;105.833;
990126;5.025;155.969;
967450;-6.183;106.833;
943440;-21.6;138.367;
024430;59.65;17.117;
209670;70.169;72.508;
915515;-15.3;167.967;
385650;40.55;65.683;
725170;40.65;-75.433;
434130;8.983;79.917;
262290;57.867;24.36;
945620;-27.55;152.333;
154800;44.217;28.65;
913691;7.083;171.133;
764580;23.2;-106.417;
517770;39.033;88.167;
765810;21.933;-99.983;
442320;49.383;102.7;
874160;-33.083;-68.417;
294850;56.683;96.05;
994340;41.63;-82.84;
720625;36.75;-97.35;
680260;-18.367;21.85;
998158;55.9;-142.5;
476100;36.65;138.183;
873440;-31.317;-64.217;
027640;68.0;24.217;
725470;42.4;-90.7;
935460;-41.3;173.2;
890570;-62.5;-59.683;
485577;9.548;100.062;
386870;39.083;63.6;
720367;45.372;-94.747;
288670;53.317;65.55;
579570;25.333;110.3;
152040;46.017;22.15;
637080;-0.086;34.729;
162420;41.8;12.233;
722351;29.254;-96.154;
957460;-31.509;150.679;
726830;43.583;-118.95;
726564;44.589;-92.485;
113550;47.733;14.333;
725645;41.317;-105.683;
826830;-6.0;-40.41;
722786;33.308;-111.655;
725314;38.571;-90.157;
959250;-35.533;148.767;
720584;26.967;-99.25;
945940;-27.033;153.467;
766546;19.397;-102.039;
789900;12.131;-68.269;
723306;33.65;-88.45;
085095;38.666;-28.176;
403770;27.9;45.53;
725494;41.011;-95.26;
723114;38.01;-77.97;
041680;64.93;-17.98;
681120;-22.483;17.467;
725030;40.767;-73.9;
027600;66.167;29.133;
027590;60.383;25.617;
408357;34.28;47.12;
027170;68.167;25.767;
134630;42.433;19.283;
684533;-29.462;27.553;
506580;48.05;125.883;
406200;35.2;45.95;
028240;67.983;24.25;
082840;39.5;-0.467;
716280;45.317;-75.667;
627620;13.55;33.617;
112850;46.817;15.233;
060740;56.083;10.133;
821450;-1.08;-46.93;
619860;-16.45;59.617;
366390;47.117;81.617;
710563;55.733;-120.167;
299370;52.517;82.767;
207440;72.371;52.71;
162700;41.133;16.767;
725474;41.021;-94.363;
725510;40.85;-96.75;
878960;-47.733;-65.917;
997326;33.9;-118.6;
684950;-28.733;32.083;
948370;-38.283;142.45;
294300;56.5;84.917;
915030;-8.333;157.267;
043130;80.65;-13.717;
998319;29.1;-88.1;
064560;50.233;4.65;
409480;34.566;69.212;
956620;-32.85;135.15;
833440;-14.863;-40.863;
723174;36.047;-79.477;
681041;-24.605;17.925;
273290;57.2;39.417;
330380;52.25;29.833;
238030;61.683;53.683;
713420;51.383;-110.35;
014890;60.05;10.683;
832080;-12.7;-60.1;
124650;51.733;19.4;
154200;44.5;26.133;
725526;40.717;-99.0;
345550;48.333;43.117;
916520;-16.133;-179.983;
486010;5.3;100.26;
710130;51.767;-112.25;
841400;-1.1;-79.483;
476380;35.667;138.55;
262420;58.3;26.733;
423630;28.2;-89.2;
876480;-36.35;-57.733;
279550;52.967;43.4;
476420;35.748;139.348;
997396;14.5;-53.0;
028180;68.483;28.3;
121054;51.533;20.017;
722764;35.658;-109.061;
287860;54.367;71.75;
112610;46.933;13.217;
998193;21.433;-157.783;
981320;20.8;121.85;
318010;47.667;136.183;
478900;34.283;133.75;
726396;39.05;-105.51;
631600;10.417;45.017;
997505;63.25;-11.848;
994047;30.4;-87.22;
405810;29.383;48.0;
998339;42.975;-82.419;
719490;62.233;-133.35;
484260;14.8;100.616;
713700;46.55;-72.733;
948470;-38.1;144.533;
718435;58.717;-65.983;
061740;55.4;12.15;
681510;-23.367;25.85;
724100;37.321;-79.207;
481080;14.1;98.217;
474050;44.583;142.967;
572370;32.067;108.033;
945840;-25.933;153.183;
071040;48.283;-4.633;
268250;53.6;24.05;
997176;59.602;-151.417;
041040;64.9;-23.933;
379850;38.733;48.833;
349270;45.05;39.033;
998267;43.267;-77.617;
360960;51.717;94.5;
720742;28.209;-100.019;
470600;38.717;125.383;
407850;33.983;51.45;
010990;70.35;31.05;
430810;18.667;78.1;
606450;26.717;0.283;
341520;51.55;43.15;
784820;18.251;-71.12;
160640;45.53;8.669;
714150;45.767;-62.683;
726414;42.615;-89.59;
915680;-20.233;169.767;
618490;7.75;-8.3;
033770;53.167;-0.517;
571310;34.433;108.967;
947660;-33.9;151.117;
073850;46.3;4.8;
382320;42.967;54.117;
722053;28.545;-81.333;
717390;48.567;-81.383;
256770;63.017;179.283;
782640;19.967;-75.85;
836300;-20.55;-47.43;
724604;37.001;-101.88;
485740;6.8;100.383;
027580;60.417;24.4;
990142;-6.032;-9.995;
603940;36.683;3.1;
692844;32.45;64.5;
821430;-0.61;-47.38;
014330;59.833;6.983;
063080;51.383;3.383;
014500;59.833;8.183;
379230;39.967;49.4;
947550;-34.033;150.683;
725116;40.12;-76.294;
129920;46.683;21.167;
722350;32.317;-90.083;
442250;48.733;98.2;
997462;48.015;-47.869;
073901;47.56;-0.312;
948280;-38.317;141.467;
376210;41.45;44.55;
711620;61.917;-113.717;
298920;53.95;98.817;
727476;48.717;-94.6;
586590;28.017;120.667;
948790;-38.133;145.267;
677730;-16.65;30.7;
219460;70.617;147.883;
228290;61.017;35.483;
501360;52.133;122.517;
406900;30.517;47.783;
725805;40.068;-118.569;
014030;59.3;4.867;
027320;62.8;27.9;
723105;33.921;-80.801;
408790;27.2;60.7;
833390;-14.05;-42.617;
983240;15.333;119.967;
644520;-2.617;16.217;
338387;46.928;28.931;
480040;26.0;95.7;
374630;42.4;46.967;
619880;-19.683;63.417;
510870;46.983;89.517;
723415;34.29;-93.06;
376610;41.217;47.167;
870220;-22.65;-63.817;
153690;44.883;23.7;
719050;45.683;-74.033;
026440;56.2;16.4;
480720;18.85;93.733;
702670;64.0;-145.733;
510760;47.733;88.083;
448490;38.343;-62.056;
037690;51.233;-0.383;
727700;45.258;-112.554;
039710;53.533;-7.367;
382640;42.45;59.617;
350920;52.5;73.1;
227490;62.133;39.3;
028740;65.033;24.733;
023550;61.7;17.533;
760610;31.3;-113.55;
969730;-7.05;113.967;
725348;41.607;-88.096;
297060;54.367;77.283;
346010;47.8;35.017;
719270;48.817;-123.717;
121350;54.6;18.817;
997259;47.75;-90.34;
331770;50.833;24.317;
389440;37.483;69.383;
895120;-70.767;11.833;
066720;46.867;8.633;
607200;36.85;11.083;
021700;65.75;21.767;
540960;44.383;131.15;
727566;43.665;-92.933;
123765;54.027;19.134;
784510;19.883;-71.65;
998485;30.329;-87.829;
917010;-2.767;-171.717;
411610;25.617;51.517;
720362;31.846;-86.611;
606930;20.567;6.117;
069900;47.127;9.518;
915550;-16.417;167.8;
966950;-3.4;116.217;
727760;47.45;-111.383;
998455;47.0;-88.4;
033730;53.3;-0.55;
703870;56.484;-132.37;
027570;59.817;23.583;
014930;59.283;11.117;
081300;41.517;-5.733;
476580;34.813;138.298;
787640;9.95;-84.133;
293480;57.067;86.217;
712600;46.483;-84.517;
749485;40.554;-124.133;
080210;43.427;-3.82;
997618;5.133;104.412;
941100;-12.333;133.433;
116830;49.733;16.033;
945958;-31.889;152.514;
717550;53.43;-91.77;
997999;41.85;-80.967;
680300;-18.533;25.633;
997536;36.852;-63.534;
831110;-22.983;-43.367;
682730;-25.833;29.183;
716110;45.367;-71.817;
404150;26.471;49.798;
715270;49.817;-92.733;
010190;77.517;20.817;
958960;-36.067;146.95;
992130;47.3;-89.8;
419640;22.483;91.433;
377870;40.133;44.05;
722099;35.724;-96.82;
406120;36.867;44.633;
676620;-14.4;28.5;
257670;62.05;175.2;
648200;1.905;9.806;
957050;-34.617;146.433;
723165;36.223;-81.098;
876880;-38.333;-60.25;
703891;64.617;-162.267;
133630;43.35;19.35;
322220;59.6;160.733;
857820;-40.6;-73.05;
897690;-78.467;168.383;
025010;58.583;11.067;
378635;39.189;45.458;
299560;52.8;89.917;
803080;2.454;-76.609;
303930;56.833;124.867;
485170;10.483;99.183;
996930;49.9;-125.0;
112200;47.067;14.417;
962070;-2.767;101.367;
702913;62.4;-143.0;
957790;-32.7;152.15;
839980;-33.75;-53.367;
863700;-31.7;-55.983;
720562;46.8;-120.167;
724938;37.512;-122.25;
127560;48.117;19.517;
029980;60.2;24.967;
042020;76.531;-68.703;
870780;-24.7;-60.583;
163620;38.9;16.25;
896250;-75.1;123.4;
846730;-13.155;-74.204;
296620;55.383;91.617;
505570;49.167;125.233;
714010;49.117;-117.733;
722823;39.645;-77.468;
829860;-9.401;-38.251;
430410;19.083;82.033;
140260;46.483;15.683;
997340;42.58;-87.8;
293740;57.683;93.267;
043900;60.05;-43.167;
997309;38.32;-76.45;
725058;41.17;-71.57;
721041;25.995;-81.673;
014160;58.95;5.733;
416610;30.267;66.917;
948610;-36.15;144.767;
297710;55.353;92.087;
892690;-64.783;-64.067;
721015;47.751;-101.674;
357000;47.117;51.917;
144620;43.05;17.45;
716120;45.5;-73.567;
624760;23.133;35.583;
386840;39.317;63.2;
718760;52.767;-108.25;
607500;34.717;10.683;
389660;37.533;74.833;
110510;48.217;13.033;
318320;46.8;134.267;
990096;2.049;138.156;
856820;-36.767;-73.067;
306120;54.0;103.067;
124970;51.55;23.533;
162240;42.083;12.217;
485550;9.1;99.633;
718160;53.317;-60.417;
427010;23.317;85.317;
712770;55.083;-117.183;
691294;10.483;44.933;
723084;37.709;-77.437;
789505;12.888;-61.18;
614890;16.5;-15.817;
723759;33.909;-94.859;
722052;36.773;-98.67;
722976;33.872;-117.978;
839250;-28.6;-48.81;
972600;-8.433;117.417;
038270;50.35;-4.117;
720948;32.111;-84.189;
997935;52.795;-162.767;
029140;63.117;23.05;
031110;55.433;-5.7;
634520;9.417;41.0;
787000;13.267;-87.65;
725025;40.85;-74.061;
172210;38.3;26.3;
344090;48.9;36.317;
727920;46.967;-122.9;
014880;60.117;10.833;
220040;69.406;30.205;
726390;45.067;-83.567;
142410;45.733;16.05;
998338;43.8;-79.0;
723894;37.624;-118.838;
229960;60.367;49.65;
712430;49.7;-112.767;
264790;56.483;31.633;
651240;8.55;8.533;
012390;62.217;9.55;
270260;59.61;39.167;
723620;34.022;-106.903;
027560;60.367;23.117;
997611;46.58;153.827;
612300;15.233;-9.35;
998172;56.05;-132.7;
606890;20.417;1.8;
647050;10.483;16.717;
822400;-2.63;-56.73;
949210;-36.3;148.967;
488230;20.433;106.15;
066280;46.75;7.267;
480300;22.65;93.633;
691344;30.567;47.767;
408780;27.333;62.333;
338151;49.417;31.983;
842520;-3.433;-79.983;
947540;-32.733;150.233;
724363;39.262;-85.896;
723536;36.379;-97.791;
720995;47.283;-110.367;
720376;34.229;-86.256;
407100;37.933;47.533;
722202;29.211;-99.744;
228760;61.543;45.937;
941300;-14.95;130.8;
077490;42.517;3.133;
723147;35.197;-81.156;
726548;48.941;-95.348;
720467;30.814;-89.865;
998473;28.885;-90.024;
164220;38.067;15.65;
997375;36.8;-122.0;
998195;21.95;-159.35;
442390;48.8;103.55;
013750;61.467;10.133;
724680;38.678;-104.757;
333450;50.4;30.567;
766793;19.436;-99.072;
997192;44.9;-80.6;
994570;24.46;-81.88;
062390;54.85;4.7;
041650;66.533;-18.017;
307030;52.967;101.983;
624640;27.283;33.733;
722061;39.47;-106.15;
336090;48.717;32.667;
071970;47.933;7.4;
997371;37.17;-75.98;
484270;14.3;99.866;
014770;59.717;10.15;
787040;15.93;-85.93;
307450;52.533;111.55;
727850;47.633;-117.533;
720913;27.833;-91.983;
997194;49.7;-94.5;
825991;-26.88;-48.651;
997189;47.3;-57.3;
783840;19.283;-81.35;
126950;49.8;22.767;
338890;45.367;28.85;
011170;65.817;12.417;
712570;51.65;-112.667;
722160;31.536;-84.194;
607640;33.7;8.967;
944390;-26.583;120.217;
726627;45.604;-103.546;
726950;44.567;-124.033;
710630;45.383;-75.717;
726585;44.223;-93.919;
720577;32.15;-94.85;
720599;34.783;-81.2;
723400;34.835;-92.26;
780730;25.05;-77.467;
946800;-34.183;139.083;
406310;34.9;43.533;
957150;-30.033;148.117;
912850;19.717;-155.05;
722536;29.53;-98.279;
724836;38.668;-121.401;
943410;-20.7;143.117;
722555;28.725;-96.254;
997630;29.491;144.359;
724768;40.437;-104.633;
644600;2.067;14.033;
681760;-23.15;29.567;
624160;29.25;25.517;
113850;47.817;16.033;
034820;52.65;0.567;
076610;43.083;5.933;
997466;20.16;-37.451;
804320;9.417;-66.917;
997601;41.461;148.318;
