111520;47.967;13.1;
335480;48.667;26.583;
067300;46.55;7.983;
105650;51.083;11.933;
804160;10.5;-66.883;
579930;25.85;114.95;
967730;-6.55;107.667;
697064;0.0;0.0;
312880;54.117;135.7;
570670;34.05;111.033;
476660;34.6;138.85;
947010;-34.533;144.867;
783380;22.817;-80.083;
488770;12.25;109.2;
315940;49.417;130.083;
614890;16.5;-15.817;
268250;53.683;23.833;
316830;49.667;140.117;
724630;38.083;-102.617;
943580;-22.017;148.067;
693214;0.0;0.0;
043300;74.3;-20.217;
691764;0.0;0.0;
155110;43.817;23.25;
409310;35.3;69.067;
200460;80.617;58.05;
713730;45.05;-72.833;
061190;54.85;9.983;
677430;-17.817;25.817;
781040;22.75;-74.233;
314370;52.167;139.067;
075700;0.0;999.999;
444780;26.483;87.267;
696304;0.0;0.0;
300540;59.45;112.583;
540120;44.583;117.6;
612700;13.067;-9.467;
725900;39.4;-123.817;
854880;-29.917;-71.2;
306950;53.467;123.9;
717300;46.617;-80.8;
477440;35.433;133.35;
313310;53.717;133.15;
943840;-24.15;151.883;
702717;62.033;-142.667;
725115;40.2;-76.767;
726083;47.283;-68.317;
421030;30.383;76.767;
722265;32.383;-86.35;
325620;52.933;156.567;
996020;39.5;-27.7;
411410;16.9;42.5;
434730;6.967;80.767;
719063;58.717;-66.0;
844440;-6.217;-77.833;
943330;-22.917;139.9;
071390;48.45;0.117;
943190;-21.7;122.217;
215350;74.5;140.0;
994020;36.917;-75.717;
672950;-19.117;33.467;
385790;40.117;67.833;
151160;0.0;999.999;
387740;38.433;57.417;
725285;42.883;-78.883;
711960;48.667;-53.117;
106150;49.767;7.05;
411140;18.3;42.8;
716100;45.4;-71.883;
312860;54.717;135.317;
330190;52.117;26.133;
282550;58.05;63.683;
283340;57.35;58.217;
037120;51.2;-3.533;
410360;21.483;40.55;
711040;52.183;-122.05;
476020;38.017;138.25;
483810;16.433;102.833;
412460;24.467;56.633;
789820;12.5;-70.017;
062750;52.067;5.883;
424100;26.1;91.583;
085430;41.7;-8.8;
228450;61.5;38.933;
107380;48.683;9.217;
724855;38.067;-117.083;
274020;56.833;35.9;
037930;51.2;1.017;
722480;32.467;-93.817;
890090;-90.0;0.0;
650190;10.6;7.45;
725045;41.267;-72.883;
306670;53.167;115.833;
466940;25.15;121.8;
272710;58.367;45.55;
724773;39.0;-110.167;
719590;69.45;-133.0;
485680;7.2;100.6;
619840;-21.333;55.483;
103810;52.467;13.3;
064500;51.2;4.467;
122950;53.1;23.167;
646100;6.483;17.433;
725555;41.433;-99.65;
233650;66.6;82.5;
725346;41.867;-87.6;
995310;61.2;1.1;
071430;48.467;1.517;
486150;6.167;102.283;
675410;-13.533;25.85;
549060;35.25;115.433;
033770;53.167;-0.517;
062650;52.133;5.267;
965810;-0.15;109.4;
725290;43.133;-77.667;
032490;54.9;-1.383;
020860;67.767;22.35;
014270;58.117;6.567;
295870;55.633;95.467;
378150;40.217;45.767;
836760;-21.133;-48.967;
012050;62.333;5.267;
726575;45.067;-93.35;
164900;35.5;12.6;
711450;53.85;-94.65;
725089;41.267;-72.9;
691954;0.0;0.0;
154190;44.65;25.533;
484300;14.05;101.367;
151430;46.567;23.783;
518280;37.133;79.933;
946760;-30.3;139.333;
958550;-38.633;143.517;
033233;53.333;-2.85;
477660;34.233;132.55;
561730;31.85;102.7;
726430;43.867;-91.25;
200260;80.167;36.75;
896060;-78.45;106.867;
941170;-13.733;130.667;
307390;52.167;109.767;
442390;48.8;103.55;
425590;24.65;77.317;
299990;52.5;99.817;
036490;51.75;-1.583;
306170;53.167;103.083;
238480;61.1;72.75;
333390;50.083;29.917;
152620;45.817;26.367;
702750;61.133;-146.35;
011080;0.0;999.999;
723306;33.65;-88.45;
528560;36.35;100.783;
309640;50.5;114.817;
839810;-31.35;-54.117;
062100;52.183;4.417;
726559;44.45;-95.817;
946370;-30.767;121.45;
836810;-21.85;-46.567;
129600;46.183;19.017;
310670;58.65;137.217;
649110;4.95;9.933;
542590;42.1;124.95;
837790;-23.517;-46.633;
717360;48.633;-79.45;
107220;48.767;8.1;
305470;54.317;110.317;
577450;27.45;109.683;
610850;13.417;12.783;
676960;-14.75;35.667;
602500;30.383;-9.567;
292820;58.417;97.4;
227620;62.867;42.717;
535190;39.05;106.4;
450050;22.3;114.167;
071250;48.583;-2.067;
949400;-35.083;150.8;
443580;43.733;111.9;
573850;31.717;113.367;
670950;-18.117;49.4;
711060;49.083;-125.767;
067840;0.0;999.999;
956760;-34.7;138.617;
697544;0.0;0.0;
995620;28.3;-14.6;
061240;55.017;10.567;
238490;61.25;73.5;
606700;24.55;9.467;
837380;-22.483;-44.467;
826890;-6.75;-38.217;
584640;30.617;121.083;
207440;72.367;52.733;
723890;36.783;-119.717;
102810;53.6;13.317;
010920;70.7;30.083;
341220;51.7;39.167;
384270;41.05;65.283;
722867;33.933;-116.967;
651450;8.183;9.75;
722683;33.467;-105.533;
011520;67.267;14.367;
476550;34.6;138.217;
444040;29.3;80.583;
942960;-17.117;152.017;
649010;5.6;14.067;
480990;16.75;97.667;
956450;-33.6;120.75;
571560;33.533;110.883;
691084;0.0;0.0;
263780;57.15;31.183;
717334;46.35;-82.567;
109460;47.717;10.333;
725266;41.8;-78.633;
767410;18.15;-94.417;
353020;50.2;51.167;
508770;46.3;129.55;
722235;30.633;-88.067;
722914;32.767;-117.233;
947470;-34.483;150.4;
804020;0.0;0.0;
718620;49.217;-102.967;
413600;14.75;42.983;
040050;66.167;-23.567;
724115;37.95;-79.833;
768435;18.25;-92.083;
067980;0.0;999.999;
696924;0.0;0.0;
315500;50.267;136.917;
834880;-17.85;-42.85;
675710;-13.233;30.217;
320760;50.4;143.767;
232070;67.017;51.2;
605590;33.5;6.117;
723654;35.883;-106.283;
723013;34.267;-77.9;
347720;47.117;46.3;
744940;41.667;-69.967;
221060;68.6;31.8;
946110;-30.633;116.0;
992130;47.3;-90.0;
623370;31.083;33.75;
725826;39.5;-117.083;
404375;27.9;45.533;
697104;0.0;0.0;
478220;32.583;131.667;
416970;29.55;67.883;
367700;45.45;78.333;
076450;43.867;4.4;
033850;53.483;0.083;
236080;63.233;52.9;
341520;51.55;43.15;
085750;41.8;-6.733;
725215;41.467;-82.183;
724089;39.667;-75.6;
915070;-8.783;160.733;
638440;-5.083;39.067;
153990;0.0;999.999;
152300;45.883;22.9;
151520;0.0;999.999;
948460;-38.533;143.533;
406210;35.467;44.4;
944510;-25.783;122.967;
678750;-19.317;31.433;
296360;55.233;84.4;
718140;50.467;-59.633;
023100;62.8;13.067;
150250;0.0;999.999;
268940;53.533;33.717;
471100;37.55;126.8;
133880;43.333;21.9;
226020;63.817;30.817;
112330;46.583;14.75;
309350;50.367;108.75;
655280;9.5;-7.567;
330410;52.45;31.0;
724220;38.033;-84.6;
725690;42.917;-106.467;
942990;-16.3;149.983;
037435;51.383;-1.283;
837830;-24.05;-52.367;
036553;51.933;-1.25;
945870;-28.75;152.45;
108520;48.433;10.933;
722270;33.917;-84.517;
024000;60.35;12.65;
106450;49.9;9.433;
621310;29.133;15.95;
718350;0.0;0.0;
467300;23.267;119.667;
955900;-27.233;153.1;
287450;54.45;61.25;
723840;35.417;-119.05;
618470;8.533;-9.467;
121163;54.467;17.017;
161470;44.2;12.067;
443360;45.45;103.9;
408450;29.267;50.267;
843700;-3.55;-80.4;
363970;49.217;81.217;
976860;-4.067;138.95;
102860;53.467;13.617;
417100;28.817;62.75;
160083;46.833;10.5;
682520;-25.717;27.3;
470580;39.033;125.783;
788067;8.983;-79.517;
714830;48.667;-124.833;
722570;31.15;-97.717;
029740;60.317;24.967;
238470;61.317;71.267;
414430;0.0;999.999;
041100;72.283;-38.8;
162450;41.65;12.433;
113400;47.333;12.733;
722596;32.817;-97.367;
478130;33.25;130.3;
995490;44.217;-55.6;
107170;49.217;7.617;
593170;23.083;116.3;
024350;60.433;15.5;
318450;46.533;135.317;
356050;47.667;51.583;
725066;41.4;-70.617;
010750;70.4;28.2;
476320;35.4;136.767;
827950;-7.217;-35.883;
085150;36.967;-25.167;
622710;24.217;23.3;
945100;-26.4;146.267;
279350;52.883;40.483;
677670;-15.633;30.417;
283440;57.533;60.217;
375370;41.583;44.083;
722860;33.883;-117.267;
302550;57.8;114.083;
714820;52.183;-127.467;
335830;0.0;999.999;
344010;49.383;35.45;
870780;-24.7;-60.583;
377590;40.533;48.933;
627720;13.167;32.667;
333470;50.333;30.967;
349150;45.317;37.383;
727857;46.75;-117.117;
595670;22.033;121.55;
267810;54.75;32.067;
722288;32.6;-85.5;
474410;45.4;141.8;
722226;30.717;-87.017;
225630;64.7;43.4;
110150;48.517;14.5;
936150;-42.717;170.983;
722345;32.55;-88.567;
725190;43.117;-76.117;
107880;48.833;12.567;
852100;99.999;0.0;
718970;52.267;-128.717;
233390;66.05;68.683;
109350;47.667;9.517;
726170;44.467;-73.15;
170500;41.667;26.567;
766493;20.533;-86.933;
562020;30.783;93.4;
672730;-16.217;39.9;
833620;-15.65;-56.1;
612720;13.4;-6.15;
287120;54.583;53.733;
873220;-31.333;-66.6;
603380;35.283;-2.95;
944610;-25.033;128.283;
607720;0.0;999.999;
766750;19.28;-99.68;
718364;52.233;-78.517;
745097;37.75;-122.683;
763900;25.45;-100.983;
409860;31.0;61.85;
871490;-26.817;-60.45;
727825;47.4;-120.2;
282780;57.917;69.033;
281720;59.15;68.917;
119380;48.85;20.183;
832480;-12.9;-38.333;
876230;-36.567;-64.267;
638320;-5.083;32.833;
718840;49.3;-117.633;
788620;17.117;-61.783;
726454;44.133;-87.55;
567480;25.133;99.217;
941390;-11.65;133.4;
650640;12.883;10.467;
592650;23.483;111.3;
607480;35.0;9.483;
297350;54.3;83.383;
722439;28.017;-95.867;
171400;39.833;34.817;
766123;20.517;-103.317;
766830;19.317;-98.233;
030310;57.717;-4.883;
964210;2.333;111.833;
918430;-21.2;-159.817;
725685;42.75;-105.383;
109800;47.7;12.017;
726467;45.483;-91.717;
982220;17.567;120.383;
154620;44.25;28.283;
996410;54.383;-132.433;
946610;-33.7;136.483;
040180;63.967;-22.6;
719264;61.1;-94.067;
726586;43.65;-94.417;
105480;50.567;10.383;
653520;10.367;0.467;
223490;66.167;39.533;
339810;45.467;35.867;
474260;42.167;142.783;
133970;43.017;22.75;
722886;34.217;-118.483;
103280;51.95;8.9;
014880;59.9;10.617;
836050;99.999;0.0;
710964;67.55;-64.033;
475970;37.117;140.217;
957580;-32.033;150.833;
995990;42.467;-81.217;
335150;49.033;23.517;
958420;-36.383;143.0;
727456;46.767;-92.083;
249590;62.083;129.75;
726499;43.4;-94.75;
947160;-34.717;149.733;
725300;42.0;-87.883;
477780;33.45;135.767;
596320;21.95;108.617;
245980;64.167;148.033;
029750;60.25;25.05;
946040;-33.3;115.65;
474050;44.583;142.967;
654730;5.617;999.999;
400610;34.55;38.3;
852010;-16.517;-68.183;
434500;7.167;79.883;
692374;0.0;0.0;
066450;0.0;999.999;
956280;-33.95;118.483;
821930;-1.383;-48.483;
725866;42.483;-114.483;
517090;39.467;75.983;
291490;58.633;86.717;
544290;40.2;117.967;
604450;36.183;5.417;
116930;49.1;16.133;
105910;50.933;14.217;
084190;37.183;-3.783;
712610;43.767;-81.717;
232260;67.483;64.017;
724936;37.983;-122.05;
010040;78.917;11.933;
719480;70.167;-124.683;
789070;15.3;-61.4;
890500;-62.2;-58.933;
337170;48.05;32.2;
151070;46.917;25.333;
039084;55.05;-7.15;
298270;53.267;80.767;
064080;51.233;2.917;
723620;34.017;-106.9;
598380;19.1;108.617;
073000;46.7;-2.333;
335460;0.0;999.999;
319610;43.867;131.717;
992410;36.8;-122.2;
722057;28.783;-81.233;
404210;25.3;49.7;
722585;32.733;-96.967;
477540;34.417;131.4;
340470;51.833;41.483;
356330;47.85;59.617;
719485;69.35;-124.05;
917800;-18.65;-173.983;
703855;56.967;-133.95;
704820;52.95;-168.85;
020600;68.683;21.533;
388120;38.8;65.717;
317020;49.0;131.083;
561820;32.65;103.567;
719174;80.0;-85.817;
624140;23.967;32.783;
132740;44.8;20.467;
025240;57.933;13.067;
151080;46.933;25.917;
117820;49.683;18.117;
432250;14.783;74.133;
072550;47.067;2.367;
727965;48.167;-122.15;
967530;-6.5;106.75;
826830;-6.0;-40.417;
475950;37.75;140.467;
960090;5.233;97.2;
946630;-34.983;137.4;
239660;60.35;84.083;
010680;71.017;25.983;
947090;-33.917;147.233;
607200;36.85;11.083;
683120;-26.533;18.117;
674230;-9.95;33.883;
476260;36.15;139.383;
281350;58.983;58.917;
347470;46.55;41.05;
524460;40.4;99.8;
718810;53.583;-116.467;
834230;-16.683;-49.283;
538210;36.767;107.2;
067940;46.35;10.067;
626500;19.167;30.483;
032810;54.367;-0.667;
840430;0.35;-78.133;
612230;16.717;-3.0;
084870;36.85;-2.383;
163250;40.433;16.883;
703430;59.433;-146.333;
371450;43.733;44.667;
360380;51.15;82.2;
710970;63.333;-64.15;
685500;-29.733;27.033;
021200;66.95;17.75;
670230;-14.283;50.167;
684080;-29.233;16.867;
821980;-1.717;-45.4;
478123;33.017;129.183;
239550;60.433;77.867;
364280;49.2;84.517;
162390;41.8;12.55;
723535;36.333;-97.917;
102180;52.883;8.233;
332460;51.05;31.9;
710620;68.783;-114.833;
335260;48.9;24.7;
696314;0.0;0.0;
150730;47.2;26.367;
239230;60.867;64.9;
726190;45.467;-69.583;
714140;47.067;-64.8;
480570;20.783;97.05;
173700;36.583;36.167;
403940;27.433;41.683;
896110;-66.283;110.517;
112610;0.0;999.999;
166750;38.9;22.4;
948700;-37.967;145.1;
071680;48.333;4.017;
429700;20.467;85.933;
676410;-14.8;24.8;
614610;17.533;-14.683;
022780;63.183;19.017;
025180;57.3;11.9;
011670;68.7;15.417;
038810;50.933;0.6;
029800;59.967;19.967;
333120;50.6;27.617;
678810;-18.533;32.133;
172440;37.967;32.55;
992200;40.8;-137.6;
260940;59.65;33.5;
113800;0.0;999.999;
070280;49.517;0.067;
995480;41.233;-61.233;
036140;51.633;-3.3;
725805;40.067;-118.55;
727985;48.517;-123.017;
722747;32.817;-109.683;
714630;42.867;-79.25;
829760;-9.283;-43.333;
228960;60.217;29.717;
128600;47.167;20.233;
364670;48.3;74.967;
942560;-16.65;139.167;
076220;43.683;0.6;
722925;33.017;-118.583;
565650;27.433;101.533;
339150;46.45;33.883;
649610;3.15;13.617;
343190;49.65;37.65;
674760;-10.1;31.25;
829270;99.999;0.0;
856720;-36.567;-72.033;
360640;51.8;87.267;
650820;11.85;13.083;
723034;35.033;-79.5;
723405;34.917;-92.15;
025200;58.433;12.7;
163500;39.0;17.067;
280130;59.95;55.017;
248070;61.333;100.333;
306830;53.967;121.933;
339830;45.4;36.417;
948940;-37.15;146.433;
294300;56.433;85.967;
153490;45.133;25.733;
026660;56.033;15.8;
940040;-3.567;143.633;
694524;0.0;999.999;
150980;0.0;999.999;
479455;25.917;131.333;
259020;60.75;151.767;
969250;-5.85;112.633;
944810;-28.1;140.2;
918040;-10.05;-161.1;
221330;68.783;37.333;
722383;0.0;0.0;
401840;31.783;35.217;
471260;36.933;126.45;
357040;46.75;50.167;
710660;58.617;-117.167;
722040;28.1;-80.65;
727856;47.683;-117.317;
283510;57.683;63.05;
402550;32.55;35.85;
066790;0.0;999.999;
968810;-7.617;111.517;
257030;62.917;152.417;
043010;83.633;-33.367;
164500;37.567;14.283;
726228;44.383;-74.2;
296750;55.117;93.333;
330080;52.117;23.683;
485000;11.833;99.833;
103960;52.55;14.55;
935450;-41.3;173.217;
727676;48.267;-101.283;
829840;-9.35;-40.55;
832360;-12.15;-45.0;
510680;47.1;87.383;
722660;32.417;-99.683;
747043;34.083;-118.033;
477940;35.533;134.167;
064900;50.483;5.917;
681100;-22.567;17.1;
915510;-13.85;167.55;
488550;16.033;108.183;
428400;21.2;72.833;
644590;1.617;18.067;
647500;9.15;18.383;
847520;-16.317;-71.55;
152190;46.1;27.167;
893740;-78.35;-173.367;
947610;-30.367;150.6;
112140;46.933;14.917;
948060;-35.067;138.85;
286620;55.267;66.5;
717255;48.2;-78.833;
470310;40.367;127.25;
681820;-23.083;30.283;
275070;55.517;35.033;
133330;43.533;16.3;
727928;47.483;-122.75;
961790;-0.483;104.583;
280160;59.633;54.3;
315860;49.483;129.483;
102490;53.4;10.683;
561720;31.9;102.233;
154770;44.083;26.633;
400010;37.05;41.217;
084170;37.783;-3.8;
067860;46.867;9.533;
838280;-24.733;-53.733;
944280;-28.05;117.833;
917650;-14.333;-170.717;
722135;31.533;-82.5;
995670;30.2;-13.0;
935160;-41.75;171.6;
983280;16.417;120.6;
173520;36.983;35.3;
960010;5.867;95.317;
800970;7.933;-72.517;
536020;38.833;105.533;
385270;40.067;57.383;
072080;0.0;999.999;
687523;-32.9;27.283;
340030;52.317;36.3;
723434;36.183;-94.117;
710750;58.183;-103.7;
767510;18.48;-88.3;
722789;33.617;-111.917;
725385;42.333;-82.967;
347980;46.633;49.133;
691484;0.0;0.0;
478180;32.733;130.267;
725039;40.95;-73.4;
579960;25.4;114.933;
578160;26.583;106.717;
983240;15.333;119.967;
703710;57.067;-135.35;
786370;15.717;-88.6;
725837;40.383;-120.567;
162700;41.133;16.783;
010250;69.683;18.917;
724086;40.2;-75.15;
717090;47.417;-61.783;
071200;48.533;-2.85;
433290;11.767;79.767;
821130;-0.983;-62.933;
943090;-20.783;117.117;
802520;3.883;-77.067;
383670;41.017;52.983;
767370;18.85;-97.1;
995290;59.5;1.5;
247380;62.15;117.65;
488080;22.667;106.25;
369830;42.317;77.9;
614970;16.6;-7.267;
601150;34.783;-1.933;
948150;-35.55;138.617;
108530;48.717;11.217;
875930;-34.967;-57.9;
836230;-20.417;-49.983;
955910;-27.617;152.75;
722045;27.65;-80.417;
374390;42.117;44.967;
627510;14.4;33.483;
033540;53.0;-1.25;
711133;50.133;-122.95;
722597;32.783;-98.067;
033600;53.483;-1.0;
723320;34.267;-88.767;
612930;12.383;-5.467;
125300;50.667;17.967;
724600;37.0;-101.883;
467580;22.7;120.483;
108690;48.317;11.95;
370540;44.217;43.1;
470160;41.4;128.167;
171240;39.783;30.567;
837260;-22.017;-47.883;
060620;56.55;9.167;
166130;40.783;21.4;
153400;45.033;23.283;
343360;49.933;40.567;
768480;16.25;-92.133;
277030;54.567;36.367;
111600;47.6;14.75;
690330;45.667;-121.533;
253920;66.933;-171.833;
958120;-35.117;139.267;
595010;22.783;115.367;
031760;55.367;-2.517;
718990;54.25;-133.05;
784390;18.567;-72.3;
239920;60.733;97.517;
154080;44.733;28.333;
915410;-10.7;165.8;
703210;59.05;-158.517;
406030;0.0;999.999;
645520;0.783;11.533;
582380;32.0;118.8;
129250;46.45;16.983;
715270;42.85;-80.267;
155050;43.2;23.533;
291110;59.217;78.233;
381780;43.15;64.333;
309440;50.567;110.2;
670040;-12.117;44.433;
943760;-24.483;150.583;
153880;44.717;21.617;
387150;39.583;68.633;
639800;-4.667;55.517;
475930;38.267;141.583;
702735;61.217;-149.85;
034920;52.633;1.317;
474415;45.45;141.033;
249230;60.717;114.883;
560160;34.1;95.033;
995170;59.6;1.5;
388670;38.283;71.333;
727855;47.617;-117.65;
717310;46.35;-79.433;
400300;35.133;36.717;
727850;47.633;-117.533;
262580;57.8;28.417;
834410;-16.183;-42.283;
945750;-27.567;153.0;
692594;0.0;0.0;
176090;34.883;33.633;
237450;62.467;73.117;
949840;-40.117;148.017;
578830;26.8;113.533;
067350;0.0;999.999;
747686;30.417;-88.917;
409160;37.217;67.417;
483310;18.767;100.767;
654750;5.783;0.633;
166740;38.383;23.1;
025620;58.4;15.517;
379470;38.95;45.633;
616980;12.883;-14.967;
676730;-14.25;31.283;
376020;41.4;43.483;
769030;14.917;-92.267;
153140;0.0;999.999;
085490;40.2;-8.417;
783180;22.917;-83.167;
943630;-23.533;148.167;
724014;37.183;-77.517;
411360;17.467;47.117;
820940;0.767;-50.1;
432050;15.15;76.85;
962730;-4.45;105.183;
010780;71.083;28.233;
167580;35.35;24.517;
992500;39.2;-124.0;
959680;-41.683;147.283;
072300;47.5;-0.567;
313880;52.35;129.917;
117100;49.65;16.95;
854690;-27.15;-109.417;
949380;-35.35;150.483;
959040;-37.867;147.983;
722406;29.567;-90.667;
670190;-14.633;47.767;
351630;51.6;67.567;
466970;25.067;121.233;
172000;38.433;38.083;
130240;46.067;15.283;
306790;53.1;119.217;
722650;31.95;-102.183;
013910;60.617;12.017;
804760;10.517;-71.65;
607500;34.717;10.683;
111010;47.5;9.75;
688180;-33.35;20.05;
529860;35.333;104.0;
674890;-11.45;34.017;
039140;55.2;-6.667;
474905;42.9;143.167;
259130;59.583;150.783;
064790;51.167;5.467;
822400;-2.633;-56.733;
477460;35.483;134.233;
724567;39.367;-94.917;
308240;51.567;105.117;
711230;53.3;-113.583;
477760;34.333;134.9;
944020;-25.917;113.517;
351570;51.083;62.7;
987520;8.933;125.517;
286290;54.9;56.95;
719284;52.433;-114.917;
726627;45.567;-103.517;
942200;-15.667;130.467;
546430;38.967;119.95;
959510;-42.083;145.533;
636710;1.75;40.067;
727410;45.933;-90.45;
697944;0.0;0.0;
031610;55.7;-3.217;
164050;38.183;13.1;
561160;31.417;95.6;
296980;54.883;99.033;
800020;13.367;-81.35;
157300;41.65;25.367;
583670;31.167;121.433;
012230;63.117;7.833;
745966;39.0;-74.917;
431580;16.85;74.6;
028440;66.8;24.0;
309780;49.833;118.383;
164530;37.083;14.217;
726079;44.067;-69.1;
037790;51.5;-0.117;
025500;57.767;14.083;
354780;48.883;68.083;
505570;49.167;125.233;
655550;7.733;-5.067;
722656;31.783;-103.2;
835360;-18.767;-44.433;
166240;40.917;24.617;
747685;30.4;-89.067;
121050;54.2;16.15;
028750;64.933;25.367;
704540;51.883;-176.65;
724838;39.1;-121.567;
722685;34.1;-105.683;
467660;22.75;121.15;
555850;0.0;999.999;
028450;66.567;25.833;
303850;56.583;121.483;
224290;65.033;35.717;
676930;-15.683;34.967;
409880;31.55;64.367;
284280;56.5;56.133;
787200;14.05;-87.217;
154500;44.233;23.867;
726563;44.333;-93.317;
879340;-53.8;-67.75;
723940;34.9;-120.45;
103930;52.217;14.117;
030570;57.267;-4.483;
953620;-24.117;148.083;
934010;-40.2;175.367;
031520;55.867;-3.867;
962950;-5.267;105.183;
688260;-33.567;22.217;
471460;35.817;127.15;
543630;41.717;125.917;
508530;46.833;126.483;
687120;-32.833;17.85;
408360;30.833;51.683;
228160;61.65;33.633;
308380;51.317;108.85;
701730;66.0;-153.7;
234110;65.95;55.15;
011133;60.417;8.517;
039160;55.183;-6.167;
725200;40.5;-80.217;
262680;57.817;29.95;
164000;38.7;13.183;
959700;-42.3;146.433;
092610;52.9;11.75;
677750;-17.917;31.133;
949530;-42.15;145.317;
837220;-22.317;-49.067;
823320;-3.15;-59.983;
995330;57.9;0.1;
033860;53.5;0.067;
119180;49.367;19.683;
488730;13.083;109.283;
711855;51.017;-57.1;
655360;9.417;-5.617;
401000;33.817;35.483;
478000;34.2;129.3;
722404;30.217;-93.167;
286370;55.0;57.983;
401650;32.667;35.183;
107960;49.033;13.233;
012823;64.85;11.233;
238290;61.333;63.483;
716080;44.517;-66.783;
033910;53.083;-0.167;
161400;44.533;11.3;
038740;50.8;-1.217;
725306;42.083;-87.833;
946680;-33.15;136.417;
723110;33.95;-83.317;
702606;62.883;-149.833;
111570;47.533;14.133;
916230;-1.35;176.0;
033160;53.5;-3.067;
614150;20.933;-17.033;
083970;37.15;-5.617;
828990;-8.067;-34.85;
745965;38.95;-74.883;
471560;35.133;126.917;
239090;60.283;54.3;
209820;70.983;94.55;
685120;-29.667;17.867;
024120;60.15;13.8;
022960;64.483;21.583;
535130;40.767;107.4;
110810;0.0;999.999;
350780;51.817;68.367;
080420;42.9;-8.433;
322270;59.117;159.967;
339340;45.717;34.4;
039200;54.483;-6.1;
719525;54.233;-125.767;
719574;67.4;-134.85;
406910;29.983;48.5;
365350;48.75;82.367;
717140;46.8;-71.383;
947270;-32.55;149.6;
067020;46.433;6.1;
111470;47.383;13.45;
671570;-22.8;47.833;
725323;40.933;-90.433;
692284;0.0;0.0;
