617050;13.217;-16.2;
825830;-5.167;-40.667;
727470;48.567;-93.383;
726407;43.017;-87.95;
715020;69.633;-135.433;
296750;55.117;93.333;
085050;38.517;-28.717;
338340;46.85;30.083;
259020;60.75;151.767;
680140;-19.6;18.117;
917860;-20.25;-174.8;
723526;35.333;-99.2;
123850;52.183;22.267;
154360;0.0;999.999;
151590;46.383;21.817;
725765;43.067;-108.467;
711880;48.767;-64.483;
948640;-37.733;144.9;
153250;45.35;25.55;
014420;58.667;7.8;
717374;47.817;-83.35;
842480;-3.25;-79.967;
029440;61.417;23.583;
077680;41.6;9.367;
995300;58.7;1.1;
112120;46.6;13.667;
304390;55.117;109.75;
606900;18.567;5.767;
947280;-31.267;149.267;
670830;-18.8;47.483;
606200;27.883;-0.283;
714160;45.717;-60.233;
590870;23.867;113.533;
948290;-37.633;142.05;
943040;-20.817;115.383;
477990;34.283;129.333;
284910;56.933;72.667;
406220;35.417;45.133;
548570;36.067;120.333;
262890;57.967;33.233;
344210;49.417;38.167;
637330;-1.5;33.8;
766620;19.983;-102.317;
766133;20.517;-103.317;
433030;12.917;79.15;
155110;43.817;23.25;
476000;37.383;136.9;
697054;0.0;0.0;
712360;49.633;-114.483;
948300;-36.517;142.167;
033920;53.083;0.267;
256770;63.05;179.317;
675970;-13.75;34.583;
478940;33.85;134.1;
763730;25.35;-105.783;
536150;38.467;106.317;
332970;50.1;25.15;
287410;54.55;60.3;
723106;34.183;-79.733;
643900;-3.317;29.317;
430860;18.767;79.433;
860680;-22.017;-60.6;
722785;33.533;-112.383;
589180;25.067;116.35;
108530;48.717;11.217;
726397;44.25;-83.433;
620190;31.2;16.583;
542130;42.967;119.033;
780620;26.55;-78.7;
722280;33.567;-86.75;
655780;5.25;-3.933;
650460;12.05;8.533;
307770;52.267;117.7;
994290;29.267;-89.967;
616980;12.883;-14.967;
484500;14.017;99.533;
702746;61.417;-149.517;
872890;-29.683;-57.15;
371690;43.6;46.783;
639950;-9.35;46.533;
725460;41.533;-93.65;
946250;-32.367;117.0;
724636;38.067;-102.683;
995340;46.8;-48.0;
020200;68.417;18.167;
076800;43.417;6.75;
408970;25.433;60.367;
477040;36.383;136.417;
100370;54.467;9.517;
407950;32.4;48.383;
475920;38.433;141.3;
032570;54.3;-1.533;
957460;-31.5;150.667;
726456;43.983;-88.55;
347980;46.633;49.133;
948610;-36.15;144.75;
164000;38.7;13.183;
478950;34.067;134.583;
026260;56.367;13.95;
170220;41.45;31.8;
725457;43.083;-94.267;
634020;7.667;36.833;
931960;-37.55;178.3;
824180;-4.95;-66.9;
718917;50.3;-121.767;
547150;37.333;116.567;
200660;80.833;79.7;
696204;0.0;0.0;
789250;14.6;-61.0;
471410;35.9;126.617;
074120;45.667;-0.317;
255630;64.783;177.567;
870650;-24.167;-62.9;
717496;48.6;-86.3;
768050;16.833;-99.933;
064780;50.65;5.45;
722976;33.867;-117.983;
471150;37.483;130.9;
636950;0.083;37.65;
725037;41.067;-73.717;
788580;17.3;-62.683;
742300;46.433;-105.883;
524950;40.75;104.5;
713710;45.517;-73.417;
132790;44.367;20.95;
562870;29.983;103.0;
152670;45.667;20.933;
267020;54.7;20.617;
285880;55.567;71.367;
239390;60.333;68.95;
560340;33.8;97.133;
724556;38.333;-96.183;
788570;17.283;-62.733;
295620;56.1;91.667;
306500;53.217;112.767;
948980;-38.35;145.167;
412160;24.433;54.467;
400170;35.933;36.617;
726963;45.417;-123.817;
985310;12.35;121.033;
895120;-70.767;11.833;
309110;50.733;102.833;
714610;48.3;-88.867;
654420;6.717;-1.6;
985360;12.583;122.267;
726190;45.467;-69.583;
295900;56.15;99.3;
916830;-18.05;178.567;
110220;48.767;15.95;
946970;-32.9;144.283;
911650;21.983;-159.35;
947140;-34.633;148.017;
871490;-26.817;-60.45;
039270;54.667;-5.667;
021120;66.567;16.35;
712810;44.417;-75.85;
418830;24.85;89.367;
477350;34.783;139.367;
085940;16.733;-22.95;
586340;28.683;118.25;
549450;35.383;119.533;
082330;40.867;-1.3;
825990;-5.917;-35.25;
766650;19.7;-101.183;
685240;-30.35;21.817;
154480;0.0;999.999;
913560;5.333;163.033;
477470;35.533;134.817;
361860;50.633;81.917;
489170;10.217;103.967;
064650;51.0;5.067;
231740;68.7;87.267;
404300;24.55;39.7;
011060;67.5;12.083;
863600;-31.383;-57.95;
408110;31.333;48.667;
717115;47.15;-67.833;
229150;60.467;32.9;
727926;46.483;-122.8;
725845;39.283;-120.717;
614420;18.1;-15.95;
788660;18.05;-63.117;
826930;-6.433;-36.583;
234230;65.85;65.0;
029760;60.367;26.967;
612570;14.433;-11.433;
725869;42.3;-113.333;
982230;18.183;120.533;
934390;-41.333;174.8;
480100;24.867;94.917;
442720;47.75;96.85;
722577;31.15;-97.4;
314420;51.983;127.65;
995290;59.5;1.517;
747810;30.967;-83.2;
474410;45.4;141.8;
483790;16.433;101.15;
239250;60.4;63.133;
388710;39.083;73.417;
640060;3.283;19.783;
560430;0.0;999.999;
036930;51.55;0.85;
673230;-23.867;35.383;
160200;46.467;11.333;
995580;30.3;-28.2;
152640;0.0;999.999;
038830;50.783;0.3;
313290;53.067;132.933;
724466;38.85;-94.55;
696694;37.167;-5.617;
337540;47.7;29.133;
718730;52.067;-111.45;
406650;32.167;46.05;
725025;40.85;-74.067;
725087;41.733;-72.65;
029610;61.133;21.367;
911700;21.483;-158.033;
432050;15.15;76.85;
802140;4.433;-75.15;
722285;33.967;-86.083;
474330;42.9;140.75;
724040;38.3;-76.417;
407370;36.45;52.817;
483530;17.45;101.733;
725625;40.2;-100.583;
642760;-5.35;27.0;
299620;53.05;90.917;
479290;26.333;126.8;
353580;49.633;63.5;
722686;34.383;-103.317;
714980;66.083;-96.5;
941350;-11.05;132.983;
025840;58.4;19.2;
853940;-22.75;-63.383;
724885;39.417;-118.717;
946570;-33.117;135.55;
614500;18.567;-11.433;
033130;53.25;-3.5;
470500;39.617;125.65;
715380;42.267;-82.967;
718936;49.95;-125.267;
911975;19.733;-156.05;
103060;52.3;7.383;
160400;46.5;13.583;
670120;-13.317;48.317;
298460;53.733;87.183;
336780;48.15;28.3;
130310;46.65;16.183;
263460;57.417;27.05;
913710;9.467;170.25;
888780;99.999;0.0;
424750;25.45;81.733;
314890;51.267;136.583;
959700;-42.3;146.433;
407340;36.5;51.583;
223340;66.4;36.617;
066390;47.0;7.933;
370010;44.9;37.3;
930690;-35.9;175.1;
725098;42.183;-71.183;
725636;42.833;-103.1;
100180;54.917;8.35;
154990;43.817;28.583;
369110;42.833;75.283;
407690;34.1;49.7;
714170;50.717;-56.117;
560160;34.1;95.033;
670050;-12.8;45.283;
725124;40.783;-79.95;
915790;-20.65;166.583;
824100;-4.383;-70.033;
722067;30.217;-81.883;
995770;-37.4;50.583;
577660;27.233;111.467;
128380;47.45;18.967;
514630;43.783;87.617;
717240;46.35;-72.517;
727455;47.383;-92.85;
727855;47.617;-117.65;
265180;55.617;22.233;
430030;19.117;72.85;
944220;-26.883;115.95;
359690;45.25;67.067;
402550;32.55;35.85;
111500;47.8;13.0;
832310;-12.55;-47.783;
203570;76.183;63.567;
408180;31.183;52.667;
223010;66.95;30.3;
300540;59.45;112.583;
687140;-32.967;18.167;
470410;39.933;127.55;
595670;22.033;121.567;
153010;45.45;25.3;
024120;60.15;13.8;
406310;34.933;43.483;
719094;62.85;-69.883;
105000;50.967;6.05;
918400;-20.133;-157.35;
995100;58.0;1.1;
131420;45.6;17.233;
711850;50.233;-57.583;
834830;-17.35;-44.95;
711330;53.367;-107.55;
719850;69.433;-133.033;
128390;47.433;19.267;
949280;-36.917;149.233;
067600;46.167;8.783;
356710;47.8;67.717;
725750;41.2;-112.017;
313250;53.517;132.917;
943400;-20.717;143.133;
870220;-22.65;-63.817;
030140;60.117;-2.067;
357910;47.2;73.35;
417120;28.883;64.4;
308790;51.317;119.617;
541020;43.95;116.067;
948250;-37.6;141.417;
442850;46.9;102.767;
344760;49.133;46.85;
107650;49.217;11.1;
280660;59.667;67.417;
488230;20.433;106.15;
727535;46.933;-98.683;
916900;-18.15;178.45;
723086;37.133;-76.5;
722480;32.467;-93.817;
852680;-18.317;-59.75;
719330;58.767;-111.117;
603900;36.717;3.25;
995050;58.4;-0.1;
677850;-17.583;30.967;
680240;-21.7;21.65;
226560;63.467;41.75;
061800;55.633;12.667;
723030;35.167;-79.017;
067590;46.2;8.8;
165200;40.633;8.283;
417440;27.833;66.633;
836830;-21.667;-45.917;
248170;61.267;108.017;
783970;17.933;-76.783;
718030;48.95;-54.567;
124180;51.833;16.533;
837840;-23.017;-45.567;
246560;63.517;129.433;
942920;-18.25;146.017;
476800;35.517;139.4;
787838;9.433;-82.517;
747915;33.817;-78.717;
415920;32.55;71.517;
941820;-10.05;143.05;
747300;30.167;-102.417;
507420;47.783;124.167;
714833;48.583;-123.583;
786550;13.983;-89.567;
726839;44.4;-118.967;
421310;29.167;75.733;
573990;31.183;114.967;
723566;34.9;-95.783;
298370;53.4;82.6;
033030;53.383;-4.367;
125500;50.817;19.1;
217110;72.967;119.7;
066810;47.433;9.4;
719064;58.667;-69.95;
132660;45.1;19.55;
826780;-6.767;-43.017;
722016;24.733;-81.05;
824760;-4.85;-43.333;
878280;-43.2;-65.267;
388060;38.467;64.367;
602650;30.933;-6.9;
727675;48.417;-101.35;
578720;26.933;112.583;
710620;68.783;-114.833;
071460;48.767;1.1;
384130;41.733;64.617;
723270;36.117;-86.683;
947740;-32.917;151.783;
690170;36.533;-115.567;
477610;35.267;136.25;
119760;49.217;21.65;
271990;58.6;49.633;
354590;48.817;64.617;
419980;20.867;92.3;
718770;51.117;-114.017;
355420;48.617;61.267;
995830;31.2;-37.1;
722576;31.067;-97.833;
208710;71.9;82.717;
164200;38.2;15.55;
325400;52.967;158.75;
947540;-32.717;150.233;
725283;42.233;-78.367;
838360;-25.467;-50.633;
762253;28.7;-105.967;
036733;51.867;-0.367;
031200;55.7;-5.3;
236910;63.833;96.65;
303640;56.5;115.667;
411960;25.333;55.517;
710910;68.9;-75.15;
851230;-13.717;-65.583;
768556;15.867;-97.083;
121350;54.6;18.817;
875960;-35.367;-57.283;
286210;55.417;55.533;
743700;44.05;-75.733;
514635;43.9;87.467;
722885;34.017;-118.45;
172600;37.083;37.367;
131730;45.367;20.417;
345040;48.367;35.083;
227210;62.9;34.4;
893240;-80.0;-120.0;
762555;27.967;-110.933;
746710;36.667;-87.5;
164530;37.083;14.217;
238470;61.317;71.267;
959090;-36.483;148.283;
618780;8.1;-12.1;
475810;40.533;141.533;
702717;62.033;-142.667;
724625;37.15;-107.75;
225180;64.083;32.783;
480600;21.3;99.617;
403560;31.683;38.667;
072990;47.6;7.517;
336580;48.267;25.967;
081400;41.717;-4.85;
724973;39.8;-121.85;
719143;72.983;-84.633;
722046;28.517;-80.8;
727473;46.267;-92.567;
724460;39.317;-94.717;
837800;-23.617;-46.65;
442320;49.383;102.7;
726450;44.5;-88.117;
466890;26.167;119.933;
726160;44.583;-71.183;
725064;41.917;-70.733;
010830;70.867;29.033;
160330;46.733;12.217;
837080;-22.783;-45.2;
388860;37.383;60.517;
769043;14.783;-92.383;
334210;49.967;26.25;
722039;26.2;-80.167;
985500;11.25;125.0;
030540;58.6;-4.017;
209670;70.167;72.517;
788076;8.4;-78.133;
941440;-14.75;134.533;
784820;18.217;-71.1;
786660;13.433;-89.05;
479110;24.467;122.983;
165970;35.85;14.483;
131590;45.533;18.633;
744976;40.567;-73.883;
152790;0.0;999.999;
279210;53.15;38.133;
931190;-37.017;174.8;
112700;46.75;13.083;
722596;32.817;-97.367;
969370;-7.217;113.717;
156280;42.217;24.333;
309480;50.017;111.183;
338920;46.833;29.617;
724586;38.817;-97.667;
103950;52.617;14.233;
995720;52.7;2.3;
661040;-5.55;12.183;
509780;45.283;130.95;
804440;8.15;-63.55;
431920;15.483;73.817;
838950;-27.3;-48.35;
476840;34.933;136.583;
934170;-40.9;174.983;
703855;56.967;-133.95;
343040;49.85;35.233;
474180;42.983;144.4;
943650;-20.483;148.533;
378660;40.467;50.317;
722049;26.25;-80.117;
014520;58.2;8.083;
861340;-23.417;-57.3;
782684;20.65;-74.917;
683880;-27.033;30.8;
070270;49.183;-0.45;
661300;-7.233;12.867;
116480;50.25;15.85;
504250;50.5;120.067;
103080;52.45;7.167;
237110;62.7;56.2;
029720;60.517;22.267;
653510;10.867;0.25;
129600;46.183;19.017;
710660;58.617;-117.167;
402700;31.983;35.983;
831820;-11.3;-41.867;
419070;24.133;89.05;
722914;32.767;-117.233;
105180;50.7;7.033;
724815;37.283;-120.517;
163500;39.0;17.067;
316240;49.4;133.233;
232190;67.083;59.383;
623250;31.55;31.1;
442250;48.733;98.283;
717360;48.633;-79.45;
414800;12.667;45.033;
283660;57.433;67.083;
995140;56.5;2.3;
834240;-16.633;-49.217;
042210;69.25;-51.067;
949670;-43.5;147.15;
217010;72.817;113.267;
432410;14.483;78.833;
716320;45.8;-80.533;
314820;51.717;135.9;
787140;14.9;-85.933;
712625;43.2;-79.167;
024040;59.667;12.583;
702120;61.783;-166.033;
726185;44.317;-69.8;
681060;-23.567;15.05;
836230;-20.417;-49.983;
725958;41.5;-120.533;
025650;57.517;15.833;
062250;52.467;4.583;
476100;36.667;138.2;
722783;33.467;-111.733;
725080;41.933;-72.683;
652710;7.683;8.617;
483770;17.25;99.017;
151400;46.533;22.45;
292410;58.383;84.6;
726588;44.083;-91.7;
360610;52.267;87.167;
783270;22.767;-81.533;
038580;50.567;-2.45;
333760;50.367;33.983;
284400;56.8;60.633;
161180;44.767;8.783;
722597;32.783;-98.067;
014360;57.983;7.05;
723034;35.033;-79.5;
063300;51.983;4.1;
070550;49.467;2.117;
476390;35.35;138.733;
586660;28.45;121.883;
026400;56.867;14.8;
489550;15.117;105.783;
289250;52.95;55.967;
121550;54.333;18.933;
726375;42.667;-83.417;
703817;58.2;-136.35;
224810;65.783;46.183;
852070;-16.367;-60.95;
416750;30.2;71.433;
289660;52.817;66.967;
471086;36.2;126.55;
898050;-74.133;109.833;
021640;66.383;21.633;
034530;52.733;-0.65;
672370;-15.1;39.283;
747255;34.267;-111.35;
389560;37.7;72.95;
725360;41.6;-83.8;
307680;52.033;116.517;
036580;51.617;-1.083;
402960;31.033;35.467;
432210;15.5;80.083;
719790;53.783;-118.433;
030020;60.75;-0.85;
286130;55.483;54.867;
133830;43.567;21.35;
062790;52.733;6.517;
890340;-77.867;-34.617;
111360;47.233;12.183;
652150;7.783;4.483;
718190;51.367;-55.633;
804760;10.517;-71.65;
724467;38.733;-93.55;
945520;-27.417;151.733;
703980;55.033;-131.567;
800910;7.017;-73.8;
154810;44.333;28.433;
825790;-5.05;-42.817;
406910;29.983;48.5;
443520;45.733;112.367;
726068;42.05;-70.183;
727937;47.9;-122.283;
150410;47.567;27.2;
030710;57.333;-3.633;
279570;52.65;42.717;
726544;48.017;-92.867;
263390;57.133;25.917;
724373;39.45;-87.3;
719485;69.35;-124.05;
717490;48.367;-89.317;
309670;49.9;115.75;
995890;34.333;-119.133;
725488;42.683;-91.967;
946160;-33.95;116.133;
014170;59.483;5.75;
717700;49.083;-116.5;
992710;25.9;-93.6;
233390;66.05;68.683;
711960;48.667;-53.117;
029420;61.85;22.467;
718960;53.883;-122.683;
333010;50.583;26.133;
407660;34.267;47.117;
363580;49.2;77.367;
947730;-30.517;151.65;
075770;44.583;4.733;
823920;-3.7;-40.35;
839120;-28.633;-53.617;
678610;-18.217;28.933;
375530;41.933;45.383;
425710;24.567;80.833;
629410;4.867;31.6;
938050;-46.167;166.633;
650280;13.017;7.683;
332280;50.7;29.583;
717190;48.017;-64.5;
405820;29.217;47.983;
310620;59.767;137.717;
995530;28.1;-15.0;
949070;-38.1;147.133;
549060;35.25;115.433;
273930;57.55;49.9;
726115;43.35;-72.517;
636610;1.017;35.0;
725150;42.217;-75.983;
804020;0.0;0.0;
714640;42.567;-80.05;
301270;58.267;105.85;
062700;53.217;5.75;
942320;-16.35;131.0;
121050;54.2;16.15;
703886;56.25;-134.65;
782640;19.967;-75.85;
723417;34.183;-91.933;
898360;-70.017;134.717;
719053;56.533;-76.517;
723096;34.7;-77.383;
714844;53.033;-131.6;
227490;62.133;39.333;
719090;63.75;-68.533;
966330;-1.267;116.9;
477370;34.067;139.567;
912170;13.55;144.833;
726155;43.567;-71.417;
060790;56.717;11.517;
083480;38.983;-3.917;
725628;40.45;-99.333;
012050;62.333;5.267;
263140;57.367;21.55;
626000;21.817;31.483;
547510;37.933;120.717;
723307;33.45;-88.583;
116430;50.667;15.75;
028740;65.033;24.8;
409080;36.667;65.717;
414660;13.683;44.133;
021960;65.833;24.15;
108600;48.717;11.533;
912210;14.183;145.25;
715070;62.7;-98.3;
745940;38.817;-76.867;
475970;37.117;140.217;
556640;28.633;87.083;
353630;50.217;66.833;
039280;54.85;-5.8;
722190;33.65;-84.433;
474415;45.45;141.033;
983240;15.333;119.967;
535130;40.767;107.4;
803150;2.967;-75.3;
655570;6.133;-5.95;
745980;37.083;-76.367;
236090;63.05;54.467;
517010;40.45;75.383;
219310;70.75;136.217;
356630;47.833;66.75;
616660;14.65;-16.233;
010520;70.667;23.667;
471520;35.55;129.317;
973400;-9.667;120.333;
946850;-34.05;139.75;
126250;49.3;19.95;
840080;-0.9;-89.6;
488550;16.033;108.183;
400500;34.883;35.883;
959060;-35.317;148.067;
689160;-34.35;18.5;
722956;33.917;-118.333;
130060;46.267;13.833;
483030;19.917;99.833;
072030;47.65;-3.5;
716270;45.467;-73.75;
030380;56.833;-5.1;
319420;44.75;134.467;
994090;48.217;-88.367;
745096;37.183;-122.4;
161240;44.433;9.933;
403600;31.417;37.267;
959080;-36.5;148.3;
110100;48.233;14.183;
614610;17.533;-14.683;
386090;40.117;70.633;
952890;-16.767;145.25;
634730;9.333;42.717;
320530;51.917;143.133;
726064;43.4;-70.717;
170300;41.283;36.333;
727566;43.667;-92.933;
101360;53.767;8.667;
642070;-5.8;13.433;
484070;15.25;104.867;
701620;69.367;-152.133;
833620;-15.65;-56.1;
062750;52.067;5.883;
166850;38.117;20.5;
286550;55.233;63.317;
022060;63.3;12.117;
124350;51.733;18.083;
010350;69.25;19.983;
154790;44.083;27.95;
995620;28.3;-14.6;
726480;45.75;-87.033;
653190;10.317;1.383;
333980;49.35;23.55;
408410;30.25;56.967;
541860;43.367;128.2;
916930;-19.05;178.167;
836760;-21.133;-48.967;
670450;-16.95;46.833;
654750;5.783;0.633;
132620;44.55;19.233;
517160;39.8;78.567;
305040;54.6;100.633;
711540;59.133;-113.8;
620590;32.783;22.567;
062680;52.533;5.433;
956190;-33.833;117.15;
719446;56.733;-131.667;
228020;61.717;30.717;
386150;40.533;72.8;
450010;22.2;114.017;
935970;-41.733;174.2;
131310;45.733;16.067;
680260;-18.367;21.85;
936140;-42.717;170.983;
400610;34.55;38.3;
528560;36.35;100.783;
221330;68.783;37.333;
030550;58.867;-3.383;
723040;35.267;-75.55;
722630;31.367;-100.5;
562570;30.0;100.267;
298070;53.35;75.45;
332310;51.283;30.233;
036830;51.883;0.233;
472185;42.067;139.45;
788460;18.2;-63.05;
953100;-23.2;117.667;
032620;55.017;-1.417;
723723;34.65;-112.417;
474890;43.033;144.2;
082020;40.95;-5.5;
783330;22.067;-81.033;
943090;-20.783;117.117;
990230;47.0;-17.0;
426230;24.767;93.9;
125700;50.817;20.7;
111350;47.417;12.367;
154160;44.567;24.783;
726180;44.533;-70.533;
712080;49.833;-124.5;
823600;-3.717;-49.733;
400070;36.183;37.217;
153150;45.083;22.083;
012880;62.567;11.383;
746716;36.967;-86.417;
601560;33.367;-7.583;
895140;-70.767;11.75;
532760;42.4;112.9;
765810;21.85;-100.0;
022590;63.05;17.767;
722070;32.133;-81.2;
829270;-9.917;-58.267;
543420;41.767;123.433;
176070;35.15;33.4;
723935;34.717;-120.567;
852640;-18.5;-64.1;
167230;37.7;26.917;
814150;3.633;-54.033;
712420;52.45;-113.75;
821780;-1.917;-55.55;
586060;28.6;115.917;
475730;37.95;139.117;
605490;34.933;-0.433;
029210;62.883;21.1;
725180;42.75;-73.8;
711100;50.583;-126.933;
838720;-26.9;-49.217;
483520;17.867;102.717;
347270;46.733;38.267;
896740;-77.867;166.967;
722598;32.967;-96.833;
945920;-28.167;153.5;
837000;-22.05;-41.05;
713980;45.367;-63.267;
134930;42.2;22.333;
379570;38.917;46.017;
620120;32.633;14.3;
716300;44.967;-79.3;
219650;70.633;162.483;
893770;-82.583;-174.267;
839140;-28.25;-52.4;
152610;45.683;26.017;
549360;35.55;118.75;
321660;43.75;146.667;
260600;59.917;29.767;
891080;-89.0;-0.3;
675860;-13.783;33.767;
527070;37.067;92.867;
161480;44.217;12.3;
712220;58.417;-130.0;
024180;59.367;13.467;
060410;57.767;10.65;
544970;40.05;124.333;
515260;42.8;80.85;
061200;55.467;10.333;
726350;42.883;-85.517;
717010;45.833;-66.433;
030700;57.35;-3.35;
717063;46.433;-63.85;
222490;67.133;39.667;
111560;47.717;13.633;
762580;27.483;-109.933;
225510;64.85;40.283;
960870;1.117;104.117;
973000;-8.633;122.25;
723630;35.217;-101.7;
725185;43.35;-73.617;
892080;-89.95;-0.017;
032610;54.133;-1.417;
164700;36.817;11.967;
352290;50.3;57.233;
836390;-20.517;-41.867;
713970;44.983;-64.917;
372120;43.5;43.617;
612850;12.85;-11.233;
727934;47.5;-122.217;
412400;26.217;56.233;
230780;69.333;88.1;
303090;56.067;101.833;
590210;25.083;107.2;
220120;69.717;33.133;
725290;43.133;-77.667;
789820;12.5;-70.017;
444740;27.35;87.667;
468110;20.717;116.717;
236560;63.383;78.333;
484620;13.7;102.583;
484590;13.367;100.983;
467425;0.0;999.999;
724116;37.133;-80.683;
478080;33.583;130.45;
722868;33.833;-116.5;
035770;52.367;0.483;
039020;54.433;-8.05;
947410;-33.483;150.133;
947350;-34.4;149.817;
727938;47.267;-122.583;
338960;46.017;29.667;
727873;48.55;-117.883;
282400;57.883;60.067;
131180;45.9;14.867;
702195;60.7;-161.967;
719284;52.433;-114.933;
617310;13.317;-14.217;
942760;-16.0;144.067;
129300;46.383;17.833;
577990;27.117;114.967;
839640;-30.533;-52.517;
956550;-32.517;136.483;
718710;53.317;-110.067;
517200;40.533;79.533;
025560;57.3;14.133;
712530;58.683;-113.883;
804210;10.917;-63.967;
727935;47.533;-122.3;
912333;20.05;145.217;
833190;-14.7;-52.35;
408310;30.367;48.25;
312630;54.733;130.45;
474230;42.317;140.983;
598550;19.233;110.467;
724365;38.25;-86.95;
306860;53.467;122.4;
537640;37.5;111.1;
948060;-35.067;138.85;
314590;51.35;130.383;
117740;49.317;17.567;
583670;31.167;121.433;
535020;39.783;105.75;
768550;15.65;-96.5;
480420;21.983;96.1;
475874;38.817;139.783;
485500;9.467;100.05;
466860;25.083;121.217;
508540;46.383;125.317;
423790;26.75;83.367;
596260;21.55;107.967;
948910;-38.2;146.467;
996300;36.6;-74.8;
071340;48.033;-1.383;
996600;-40.8;144.3;
765773;21.0;-101.483;
946820;-34.433;140.583;
945550;-28.2;152.1;
355140;48.45;52.917;
992960;34.9;-120.9;
723447;36.3;-92.467;
833890;-15.05;-44.017;
853450;-21.267;-63.5;
821980;-1.717;-45.4;
942180;-17.85;129.633;
084490;36.65;-6.35;
942670;-17.667;141.083;
827530;-7.9;-40.05;
303370;56.283;107.567;
944820;-25.9;139.35;
014030;59.3;4.883;
408980;25.417;60.75;
718020;46.917;-55.383;
013840;60.2;11.083;
011510;66.367;14.3;
264220;56.967;24.067;
160370;46.033;12.617;
722747;32.817;-109.683;
130100;46.367;14.183;
112140;46.933;14.917;
726080;44.917;-67.0;
943930;-21.017;154.367;
062730;52.7;5.883;
703670;58.417;-135.7;
717170;47.0;-65.45;
620620;32.1;23.917;
563120;29.567;94.467;
429340;20.7;77.067;
832440;-12.55;-40.433;
970860;-0.9;122.783;
726073;44.533;-69.683;
368590;44.167;80.067;
711310;49.433;-108.983;
726435;44.867;-91.483;
289380;52.733;58.9;
060660;55.983;8.35;
718670;53.967;-101.1;
645040;1.0;9.6;
236620;63.8;82.733;
