389330;37.817;68.783;
377740;40.317;43.667;
719310;54.767;-112.017;
917010;-2.767;-171.717;
671310;-21.75;43.367;
714360;44.383;-79.783;
936150;-42.717;170.983;
119760;49.217;21.65;
285460;55.933;61.767;
766790;19.433;-99.083;
652080;7.433;3.9;
726563;44.333;-93.317;
876630;-37.25;-57.0;
724016;38.133;-78.45;
710780;56.867;-101.083;
471066;37.917;127.05;
710500;52.117;-124.133;
567480;25.133;99.217;
041100;71.5;-26.533;
125680;0.0;999.999;
572530;32.8;110.8;
330190;52.117;26.133;
722135;31.533;-82.517;
385290;40.167;58.433;
434970;6.117;81.133;
176090;34.883;33.633;
575740;29.417;112.15;
011133;60.417;8.517;
513460;0.0;999.999;
388400;0.0;999.999;
319390;44.15;133.867;
013390;61.167;6.65;
693584;0.0;0.0;
476600;35.7;139.4;
724050;38.85;-77.033;
691824;0.0;0.0;
251730;68.917;-179.483;
627950;12.733;34.133;
839480;-29.333;-49.717;
226570;63.067;40.35;
218260;71.5;132.667;
789820;12.5;-70.017;
297890;54.217;96.967;
357490;46.717;62.5;
073000;46.7;-2.333;
228350;61.45;36.9;
637840;99.999;999.999;
890090;-90.0;0.0;
725700;40.5;-107.533;
061040;55.733;9.15;
227680;62.1;42.9;
026260;56.367;13.95;
431050;18.333;84.133;
824180;-4.95;-66.9;
152960;45.417;23.383;
726796;45.25;-112.55;
576630;28.917;111.967;
409880;31.55;64.367;
343980;49.667;49.483;
782240;22.983;-82.4;
725080;41.933;-72.683;
800220;10.45;-75.517;
548570;36.067;120.333;
467570;24.8;120.967;
702660;63.967;-145.7;
263130;57.75;22.6;
837753;-23.433;-46.467;
718180;53.7;-57.033;
235160;64.333;58.217;
605300;35.017;-1.333;
030290;56.733;-6.217;
111260;47.217;11.467;
432750;13.667;79.583;
333170;50.167;27.05;
122300;53.133;16.75;
471430;35.883;128.617;
725440;41.45;-90.5;
718910;50.233;-121.583;
524950;40.75;104.5;
725247;41.567;-81.483;
039690;53.433;-6.25;
036080;51.75;-4.517;
718840;49.283;-117.617;
785201;18.017;-66.567;
032635;54.517;-1.417;
410160;22.333;54.0;
479910;24.3;153.967;
011150;66.767;12.483;
872170;-29.383;-66.817;
102380;52.817;9.933;
061443;54.7;11.45;
723755;35.133;-111.667;
308460;51.35;112.483;
710323;0.0;0.0;
871730;-27.583;-56.683;
039520;51.8;-8.25;
838990;-27.667;-48.55;
722226;30.717;-87.017;
585620;29.917;121.567;
335140;48.9;22.467;
275070;55.517;35.033;
635000;6.067;37.667;
155440;43.267;26.933;
013800;61.65;10.117;
710513;72.0;-125.267;
860170;-20.717;-61.917;
330490;52.183;32.583;
342470;50.417;41.05;
388950;37.6;62.183;
306500;53.217;112.767;
711930;49.267;-54.883;
579570;25.333;110.3;
344380;48.933;40.383;
417850;24.633;68.9;
802110;4.5;-75.717;
032100;54.517;-3.6;
381980;43.267;68.217;
066800;47.25;9.35;
116790;49.983;16.433;
106480;49.717;9.1;
691584;0.0;0.0;
992770;36.3;-75.4;
764580;23.2;-106.417;
726227;44.0;-76.017;
644540;-1.867;15.867;
636240;3.933;41.867;
369740;41.433;76.0;
802190;4.283;-74.8;
913760;7.083;171.383;
035600;52.217;-0.483;
702495;61.983;-152.083;
726866;45.183;-113.9;
528860;36.383;103.917;
270660;59.533;45.45;
803540;1.6;-75.533;
724395;38.883;-90.05;
403100;30.167;35.783;
859300;-52.4;-75.1;
476240;36.4;139.067;
623180;31.2;29.95;
156250;42.133;24.75;
786500;13.567;-89.833;
104360;51.4;9.383;
724600;37.0;-101.883;
714164;45.717;-60.233;
722137;31.15;-81.383;
992210;46.1;-131.0;
723425;33.617;-92.767;
725195;43.467;-76.517;
022000;63.983;12.867;
719446;57.033;-122.517;
703886;56.25;-134.65;
789250;14.6;-61.0;
746190;35.333;-117.1;
571060;33.75;105.75;
107650;49.217;11.1;
948930;-39.133;146.417;
747400;30.5;-99.767;
037110;51.1;-3.483;
637910;-3.417;37.067;
034820;52.65;0.567;
479455;25.95;131.317;
937550;-44.1;170.833;
478050;33.35;129.55;
684540;-29.45;27.55;
592650;23.483;111.3;
530830;44.617;114.15;
718310;49.417;-82.467;
702483;62.533;-153.617;
814010;5.5;-54.033;
995670;30.2;-13.0;
218210;71.833;127.333;
642480;-7.133;23.733;
028070;68.617;27.417;
234120;65.967;56.917;
236320;63.7;67.233;
969960;-12.183;96.817;
941460;-12.033;135.567;
368210;44.833;76.267;
726985;45.55;-122.4;
060520;56.7;8.217;
216360;73.333;139.917;
765905;21.033;-86.883;
388180;38.283;66.217;
072010;47.967;-4.167;
033080;53.067;-4.083;
710914;68.933;-75.283;
820170;3.833;-51.833;
428710;21.467;80.2;
726360;43.167;-86.233;
726980;45.6;-122.6;
160940;45.567;11.517;
010014;59.8;5.333;
355140;48.45;52.917;
839970;-33.517;-53.35;
082210;40.45;-3.55;
789050;15.533;-61.3;
727470;48.567;-93.383;
725337;41.617;-87.417;
102180;52.883;8.233;
788076;8.417;-78.15;
726797;45.783;-111.15;
579160;25.433;106.767;
030630;57.2;-3.833;
983220;15.317;120.383;
576660;28.467;111.75;
726068;42.05;-70.183;
548520;36.983;120.583;
401910;31.233;34.783;
723659;36.417;-105.567;
725745;41.8;-107.2;
789480;13.75;-60.95;
722108;26.533;-81.75;
294010;56.95;75.3;
606805;22.817;5.467;
479450;25.833;131.233;
160080;46.75;10.533;
851540;-14.85;-64.95;
014840;59.433;10.6;
400660;34.817;36.133;
076410;43.4;3.683;
471033;0.0;999.999;
570910;34.75;114.333;
123600;52.583;19.733;
724650;39.367;-101.7;
370140;44.633;39.1;
714630;42.883;-79.35;
033030;53.383;-4.367;
722270;33.917;-84.517;
285410;56.083;60.3;
725955;41.783;-122.467;
238490;61.25;73.5;
722406;29.567;-90.65;
106260;49.85;7.6;
967530;-6.5;106.75;
260720;59.933;31.05;
621310;29.133;15.95;
670270;-15.667;46.35;
646560;4.733;22.833;
238410;61.7;70.667;
374090;42.133;43.033;
726886;44.833;-117.817;
284930;56.9;74.383;
722615;29.367;-100.783;
154160;44.6;24.783;
250620;69.883;176.083;
076100;43.383;-0.417;
150150;47.783;23.933;
697544;0.0;0.0;
715000;69.083;-137.917;
162890;40.85;14.3;
581340;33.467;118.217;
247380;62.15;117.65;
310930;59.667;150.133;
324470;55.117;159.067;
873440;-31.317;-64.217;
111350;47.417;12.367;
372860;42.717;42.05;
471680;34.733;127.733;
029190;62.683;30.95;
389110;37.833;65.2;
697464;0.0;0.0;
723663;36.45;-105.667;
296640;55.1;90.833;
373950;42.267;42.633;
288860;53.633;72.367;
319090;45.033;136.667;
595620;22.75;121.15;
475980;36.95;140.9;
624230;27.05;27.467;
946460;-30.833;128.1;
125300;50.667;17.967;
723106;34.183;-79.717;
846580;-12.633;-69.2;
719280;52.417;-114.9;
033790;53.033;-0.5;
362310;50.733;86.15;
948420;-38.85;143.5;
092610;52.9;11.733;
444040;29.3;80.583;
477700;34.683;135.183;
230240;69.483;60.333;
283260;57.417;56.933;
221010;68.9;28.45;
129420;46.0;18.233;
133820;43.133;21.267;
652600;0.0;999.999;
684160;-29.133;19.383;
217150;72.6;121.85;
846770;-13.267;-70.667;
992040;25.9;-89.7;
577310;27.95;108.25;
280660;59.65;67.417;
726555;46.4;-94.133;
560800;35.0;102.9;
013230;61.4;5.767;
430870;18.017;79.567;
696914;0.0;0.0;
254280;65.233;160.5;
724500;37.65;-97.433;
172805;37.933;41.117;
311580;56.65;136.35;
123290;0.0;999.999;
403600;31.417;37.267;
350530;52.467;64.617;
011940;68.467;17.5;
275950;55.783;49.183;
071970;47.917;7.4;
677730;-16.65;30.7;
151205;46.783;23.7;
106870;49.7;-11.95;
042020;76.533;-68.75;
375030;41.75;42.833;
483520;17.867;102.717;
409540;34.433;70.467;
803980;-4.167;-69.95;
432450;14.45;79.983;
307720;52.7;118.8;
307410;52.933;110.483;
339460;45.017;33.983;
309480;50.017;111.183;
288060;53.633;52.417;
383520;42.85;74.1;
030920;57.5;-1.767;
724721;37.617;-109.467;
612700;13.067;-9.467;
414360;15.983;48.95;
574110;30.8;106.083;
030380;56.833;-5.1;
718930;49.7;-124.883;
640180;1.25;23.6;
415980;32.933;73.717;
834050;-16.05;-57.683;
725087;41.733;-72.65;
949830;-40.983;148.333;
234110;65.95;55.15;
287360;54.3;59.483;
725320;40.667;-89.683;
161200;44.417;8.85;
703870;56.483;-132.367;
310540;59.183;135.15;
081400;41.717;-4.85;
470380;0.0;999.999;
081605;41.667;-1.05;
373860;42.3;42.4;
714233;49.083;-61.7;
722780;33.433;-112.017;
106580;50.2;10.083;
151680;46.3;25.3;
837020;-22.533;-55.733;
941500;-12.267;136.817;
725775;41.283;-111.033;
280260;59.65;56.8;
426190;24.817;92.8;
474330;42.9;140.75;
035860;52.333;0.767;
030610;57.867;-3.767;
987520;8.933;125.517;
074380;45.15;1.467;
606900;18.567;5.767;
960090;5.233;97.2;
036720;51.55;-0.417;
946010;-34.367;115.117;
890660;-68.133;-67.133;
725037;41.067;-73.717;
994330;43.75;-87.683;
722215;30.783;-86.517;
033540;53.0;-1.25;
479995;35.683;139.733;
710824;82.5;-62.367;
745201;38.433;-113.017;
722068;30.333;-81.517;
831560;-11.567;-50.667;
066690;47.483;8.4;
722810;32.817;-115.683;
517650;40.633;87.7;
560160;34.1;95.033;
471360;36.567;128.7;
852470;-17.833;-60.75;
603400;35.15;-2.917;
426670;23.283;77.35;
719164;63.333;-90.717;
377040;40.817;44.5;
029240;62.533;24.217;
724555;39.15;-96.667;
678990;-18.617;31.567;
060300;57.1;9.867;
714453;52.8;-97.617;
467620;22.033;121.533;
727850;47.633;-117.533;
942980;-19.1;152.383;
471069;37.783;126.367;
318840;45.417;134.267;
674890;-11.45;34.017;
379780;39.133;48.583;
013550;61.067;7.517;
336050;49.067;32.667;
025620;58.4;15.517;
620160;32.317;15.05;
702040;63.767;-171.733;
488870;10.933;108.1;
321450;46.667;141.867;
369940;41.933;79.067;
722487;31.4;-92.3;
034610;52.617;-0.467;
125000;50.9;15.8;
331820;51.25;25.5;
677850;99.999;999.999;
262290;57.867;24.367;
361030;52.467;96.117;
486480;3.1;101.65;
931190;-37.017;174.8;
103134;52.133;7.683;
122140;0.0;999.999;
038720;50.817;-0.917;
640760;1.5;30.217;
332680;50.767;33.45;
333770;50.017;33.0;
723080;36.9;-76.2;
075350;44.75;1.4;
653800;6.583;1.5;
804280;9.017;-69.733;
670050;-12.8;45.283;
722039;26.133;-80.133;
380440;44.583;61.15;
316770;49.017;138.75;
036960;51.85;1.283;
475420;40.733;140.7;
855740;-33.383;-70.783;
343850;49.767;47.75;
038860;50.867;0.65;
505570;49.167;125.233;
080850;42.767;-1.633;
994370;43.783;-68.85;
037440;51.3;-1.767;
723535;36.333;-97.917;
722636;36.017;-102.55;
067120;46.333;6.917;
820220;2.833;-60.7;
804440;8.15;-63.55;
294710;56.917;93.133;
723781;35.95;-112.15;
026300;56.083;13.233;
299460;52.867;87.283;
679630;99.999;999.999;
115200;50.0;14.45;
663900;-14.933;13.567;
697494;0.0;0.0;
076950;43.683;7.333;
476380;35.667;138.55;
281380;58.517;58.85;
711960;48.667;-53.117;
012920;63.45;11.7;
162640;41.133;15.517;
380490;44.067;62.9;
533360;41.567;108.517;
654570;5.933;-0.983;
289780;52.533;68.75;
336380;48.183;23.317;
725034;40.917;-72.783;
714450;52.8;-97.633;
718560;50.617;-96.983;
593110;0.0;999.999;
319890;42.9;133.9;
640050;0.05;18.267;
782550;21.417;-77.85;
424980;25.233;86.95;
286790;54.833;69.15;
419500;22.75;90.367;
987410;8.6;123.35;
718150;48.533;-58.55;
382030;43.783;70.933;
718420;50.1;-91.9;
634710;9.6;41.867;
470370;39.983;125.25;
413253;0.0;999.999;
711350;49.167;-105.983;
378440;40.333;48.15;
111570;47.533;14.133;
319940;43.583;134.167;
152640;0.0;999.999;
641150;-1.967;18.267;
406050;37.133;42.683;
633320;11.6;37.4;
162630;41.05;15.233;
701940;66.567;-145.267;
727938;47.267;-122.583;
968450;-7.867;110.917;
037040;50.983;-4.467;
948570;-38.233;144.333;
103170;52.25;8.05;
332030;51.217;27.65;
261610;59.017;29.083;
038840;50.867;0.333;
682623;-25.833;28.217;
037610;51.233;-0.95;
714660;41.833;-82.467;
717000;45.867;-66.533;
250440;69.483;166.55;
100480;54.383;10.183;
225550;64.533;40.5;
474210;42.783;140.233;
588340;26.65;118.167;
478350;31.567;131.417;
430140;19.85;75.4;
703620;59.467;-135.3;
157410;41.767;26.2;
766340;20.083;-98.367;
313110;53.967;129.067;
691834;0.0;0.0;
508530;46.817;126.483;
354780;48.867;68.75;
723030;35.167;-79.017;
725715;40.483;-107.217;
626600;18.55;31.85;
943400;-20.717;143.133;
125800;50.1;22.05;
474260;42.167;142.783;
968370;-6.967;110.417;
401550;32.817;34.95;
702757;60.783;-148.717;
235030;65.017;53.917;
485700;6.65;100.083;
268870;53.35;32.067;
702675;63.033;-145.5;
091930;53.75;14.067;
337910;47.933;33.333;
238120;61.8;56.833;
540940;44.567;129.6;
040060;0.0;0.0;
724400;37.233;-93.383;
234160;65.633;59.15;
310670;0.0;999.999;
131160;45.217;14.583;
718535;49.017;-95.6;
576460;28.5;109.833;
273050;0.0;999.999;
725845;39.283;-120.7;
467660;22.75;121.15;
879280;-52.333;-68.35;
152890;45.383;21.133;
703050;58.65;-162.067;
038670;50.817;-1.217;
992180;45.3;-86.3;
073940;46.567;6.033;
722515;27.683;-97.283;
800970;7.933;-72.517;
409900;31.5;65.85;
890340;-77.867;-34.617;
605810;31.667;6.15;
296760;55.25;94.883;
723060;35.867;-78.783;
160210;46.3;11.783;
703855;56.967;-133.95;
722590;32.9;-97.033;
471170;37.5;126.933;
722560;31.617;-97.217;
151790;0.0;999.999;
761610;29.1;-111.05;
576820;28.7;113.567;
152000;46.133;21.4;
714100;45.85;-64.267;
567760;25.633;102.967;
064650;51.0;5.067;
589450;0.0;999.999;
598490;19.067;109.883;
334290;49.4;26.983;
722517;27.733;-98.033;
765810;21.85;-100.0;
787833;9.367;-79.867;
474300;41.817;140.75;
722630;31.367;-100.5;
303560;56.367;114.633;
747041;34.083;-118.033;
304050;55.383;100.967;
618810;7.95;-11.767;
228540;61.667;40.183;
842390;-2.883;-78.983;
873280;-31.95;-65.133;
579660;25.6;111.9;
626000;21.817;31.483;
229540;60.467;40.2;
477380;33.117;139.783;
483750;16.667;98.55;
725805;40.067;-118.567;
246560;63.517;129.433;
724230;38.183;-85.733;
590210;25.0;107.167;
687520;-32.833;27.45;
070150;50.567;3.1;
676900;-14.083;34.917;
475690;38.133;140.933;
295400;56.083;86.05;
347430;47.15;42.483;
335110;49.15;23.033;
712073;49.783;-123.167;
726120;44.933;-72.2;
874180;-32.833;-68.783;
154690;44.1;24.35;
696094;0.0;0.0;
443140;48.867;115.583;
716000;43.933;-60.017;
479180;24.333;124.167;
413240;16.967;43.717;
829750;-9.1;-44.117;
716320;45.8;-80.533;
943330;-22.917;139.9;
877580;-38.483;-58.833;
994070;47.667;-124.483;
076310;43.533;1.367;
837380;-22.483;-44.467;
994030;35.2;-75.3;
010430;70.333;21.467;
035110;52.433;-3.117;
266730;0.0;999.999;
949400;-35.083;150.8;
013360;60.65;6.5;
112110;46.783;13.7;
026500;56.017;14.85;
723657;35.8;-107.183;
561460;31.617;100.0;
294300;56.433;84.967;
330080;52.117;23.683;
911610;22.15;-159.65;
302290;57.333;107.067;
518110;38.433;77.267;
722735;31.467;-109.6;
719574;67.4;-134.85;
124970;51.55;23.533;
844440;-6.217;-77.833;
516330;41.8;81.867;
034690;52.867;0.15;
652010;6.583;3.333;
480040;26.0;95.7;
724455;40.1;-92.55;
762580;27.483;-109.933;
286390;0.0;999.999;
013670;60.983;9.233;
424350;25.75;71.383;
108340;48.167;9.5;
873850;-31.85;-59.083;
374320;42.35;44.7;
032431;55.033;-1.683;
873710;-31.7;-60.817;
601070;35.183;-3.85;
624650;26.133;34.3;
134650;42.833;19.533;
409320;35.133;69.25;
387050;39.483;67.6;
371870;43.1;40.583;
227980;62.167;49.083;
968570;-8.2;111.05;
162240;42.083;12.217;
800010;12.583;-81.717;
336790;48.017;28.7;
061390;54.733;10.733;
727031;46.133;-67.783;
239190;60.133;59.817;
030065;60.75;-0.883;
854180;-20.533;-70.183;
722121;27.95;-81.783;
433710;8.483;76.95;
338960;46.033;29.667;
785430;18.333;-64.967;
369270;42.45;76.183;
010170;69.35;18.083;
109530;47.867;10.617;
351910;51.617;73.167;
605360;0.0;999.999;
745965;38.95;-74.9;
488880;11.817;106.967;
675970;-13.75;34.583;
085890;14.9;-23.517;
064580;50.75;4.767;
691904;0.0;0.0;
103840;52.467;13.4;
509490;45.117;124.833;
725187;44.317;-75.933;
877910;-40.85;-63.017;
915510;-13.85;167.55;
304550;55.467;113.633;
694574;0.0;0.0;
782290;23.133;-81.283;
616270;15.383;-15.117;
010020;77.167;16.5;
112100;46.983;13.183;
964130;1.483;110.333;
400720;34.417;40.917;
727930;47.45;-122.3;
566510;26.833;100.467;
222130;67.833;33.75;
722909;32.567;-117.117;
421030;30.383;76.767;
033130;53.25;-3.5;
294180;56.35;78.35;
727415;45.633;-89.467;
028750;64.933;25.367;
722913;33.967;-118.433;
209730;70.85;89.883;
084310;37.583;-1.0;
471150;37.483;130.9;
711380;51.25;-102.45;
295570;55.75;88.317;
783250;23.167;-82.35;
474415;45.45;141.05;
965810;-0.15;109.4;
636610;1.017;35.0;
418910;24.9;91.883;
719156;68.633;-95.883;
747300;30.167;-102.417;
724795;39.333;-112.583;
282160;58.083;54.683;
614150;20.933;-17.033;
285450;0.0;999.999;
356050;47.667;51.583;
470600;38.717;125.367;
724140;38.367;-81.6;
036440;51.683;-1.783;
992010;34.9;-72.9;
335860;49.083;30.883;
013600;61.9;7.867;
307120;52.75;103.617;
259560;60.45;-169.583;
298940;53.633;98.217;
346460;47.733;42.25;
538210;36.767;107.2;
292820;58.417;97.4;
161530;43.95;8.167;
837790;-23.517;-46.633;
411760;24.9;51.55;
153580;0.0;999.999;
747188;33.617;-114.717;
714020;49.683;-54.8;
476120;37.1;138.25;
076450;43.867;4.4;
338460;46.967;31.967;
426310;23.25;68.85;
133890;42.983;21.95;
508440;46.4;123.417;
284560;56.533;64.683;
315620;50.933;138.2;
948660;-37.667;144.833;
162190;42.467;12.983;
717060;46.283;-63.133;
607700;33.35;10.983;
443020;47.783;112.117;
724170;38.883;-79.85;
268320;53.883;25.317;
684520;-29.25;29.067;
154440;44.367;27.85;
474170;42.917;143.217;
722978;33.65;-118.0;
587260;27.95;117.833;
347850;46.917;47.933;
425420;24.617;73.883;
727680;48.217;-106.617;
161150;44.25;7.8;
481120;9.967;98.583;
038060;50.033;-5.667;
358840;46.05;70.183;
262310;58.383;24.5;
655280;9.5;-7.567;
724504;37.75;-97.217;
912850;19.717;-155.067;
269410;53.117;26.0;
853150;-20.05;-63.567;
384710;41.9;71.35;
850410;-11.083;-68.867;
726184;44.05;-70.283;
202770;77.283;89.667;
413260;16.2;44.783;
824450;-4.267;-55.967;
803420;1.417;-77.267;
911650;21.983;-159.35;
968050;-7.733;109.017;
619310;0.383;6.717;
262150;58.25;22.483;
654650;4.867;-2.233;
076300;43.633;1.367;
121500;54.383;18.467;
031600;55.95;-3.35;
644020;-3.983;13.917;
029720;60.517;22.267;
377110;40.867;45.15;
164290;37.917;12.5;
589270;25.1;117.017;
854170;-20.217;-70.15;
153630;44.833;21.717;
701040;68.883;-166.117;
413900;13.683;44.133;
610430;14.9;5.25;
915920;-22.267;166.45;
235140;64.383;55.183;
826100;-6.667;-69.867;
308440;51.35;110.5;
788067;8.983;-79.517;
837080;-22.8;-45.2;
542870;42.167;127.483;
620190;31.2;16.583;
062800;53.133;6.583;
714730;48.783;-123.05;
010570;69.367;24.433;
672150;-12.967;40.5;
442660;46.317;93.9;
061110;55.3;9.8;
121110;0.0;999.999;
310870;58.85;141.833;
802340;4.167;-73.617;
429730;20.783;86.733;
476800;35.517;139.4;
222140;67.417;32.55;
783330;22.067;-81.033;
870160;-23.15;-64.317;
387250;39.433;69.95;
331770;50.833;24.317;
339240;45.517;32.7;
483820;0.0;999.999;
262470;57.783;26.033;
912113;0.0;999.999;
607280;36.45;10.733;
013410;60.467;6.867;
024280;59.1;14.367;
231120;68.8;58.0;
287120;54.583;53.733;
561710;32.917;101.7;
503530;51.717;126.65;
638620;-6.167;35.767;
725760;42.817;-108.733;
035030;52.35;-3.95;
121550;54.333;18.933;
527370;37.367;97.367;
570360;34.3;108.933;
475850;39.65;141.967;
712010;49.3;-123.117;
489300;19.883;102.133;
388990;37.3;62.417;
804480;7.233;-70.8;
710814;69.367;-81.817;
612930;12.383;-5.467;
207440;72.383;52.733;
385070;40.033;52.983;
890590;-63.317;-57.9;
678530;-18.633;27.0;
259640;60.55;171.083;
228330;61.783;37.75;
602200;31.517;-9.783;
239150;60.5;57.133;
039260;54.233;-5.617;
528640;36.683;101.267;
724765;38.5;-107.9;
984400;14.133;122.983;
133530;43.817;18.333;
173400;36.817;34.6;
851750;-15.933;-63.133;
724666;39.567;-104.833;
726074;45.45;-69.55;
228240;61.35;34.65;
313250;53.517;132.917;
386180;40.367;71.75;
307310;52.983;108.283;
726455;44.133;-87.683;
636740;0.183;30.1;
515260;42.8;80.85;
014330;59.833;6.983;
727857;46.75;-117.117;
723405;34.917;-92.15;
160330;46.733;12.217;
156420;42.85;26.567;
718090;49.217;-57.4;
248780;61.133;138.05;
014590;58.65;8.633;
287100;54.083;54.917;
711300;53.333;-104.0;
315610;50.6;137.083;
977000;-3.25;127.083;
162420;41.8;12.233;
421310;29.167;75.733;
916230;-1.35;176.0;
698094;0.0;0.0;
419510;22.683;90.65;
338450;46.833;31.4;
723119;34.85;-82.35;
383880;41.033;57.767;
724755;37.7;-113.1;
037070;51.083;-4.15;
288290;0.0;999.999;
968530;-7.783;110.433;
992400;38.5;-74.6;
132850;44.75;21.517;
151190;46.767;22.783;
719660;64.05;-139.133;
382320;42.967;54.117;
416410;31.517;74.4;
652750;0.0;999.999;
582210;32.95;117.367;
971200;-2.5;119.0;
115180;50.1;14.283;
347080;46.683;35.85;
083600;38.283;-0.55;
860110;-19.533;-59.367;
370060;0.0;999.999;
578320;26.967;108.667;
839160;-28.217;-51.533;
066600;47.383;8.567;
646010;5.967;15.633;
723627;35.517;-108.783;
304930;55.967;124.883;
606020;30.133;-2.167;
722115;27.4;-82.55;
484610;12.917;100.867;
582310;32.783;118.0;
282250;58.017;56.3;
105100;50.333;6.95;
724627;37.95;-107.9;
038871;50.95;0.933;
478360;30.383;130.667;
726357;42.233;-85.55;
348240;46.033;38.15;
719458;60.233;-123.467;
123000;52.75;15.283;
589110;25.85;116.367;
833930;-16.0;-41.283;
433110;11.117;72.733;
940440;-2.067;147.433;
121380;0.0;999.999;
569450;23.567;99.083;
670200;99.999;999.999;
726871;45.95;-116.133;
131210;45.8;15.183;
483250;18.167;97.933;
555910;29.667;91.133;
844010;-5.183;-80.6;
466920;25.033;121.517;
286110;55.317;53.2;
267300;54.633;25.283;
109210;47.983;8.9;
682260;-24.017;21.883;
233650;66.6;82.333;
785260;18.433;-66.0;
875500;-35.45;-60.883;
060540;56.4;8.45;
130140;46.217;14.483;
480920;0.0;999.999;
013910;60.617;12.017;
642040;-5.85;13.1;
725260;42.083;-80.183;
821130;-0.983;-62.933;
592180;23.133;106.417;
035963;52.133;1.433;
280360;0.0;999.999;
483280;18.283;99.517;
386370;39.083;53.05;
094530;51.8;10.617;
623320;31.283;32.233;
039650;53.083;-7.883;
281580;0.0;999.999;
104000;51.283;6.783;
227380;62.233;36.967;
103350;52.283;9.083;
940850;-4.217;152.183;
203570;76.183;63.567;
541150;43.6;118.067;
305650;54.45;116.517;
725750;41.2;-112.017;
607380;35.55;8.683;
649500;3.833;11.517;
014250;58.55;6.35;
010590;70.067;24.983;
913170;7.383;143.917;
765710;21.883;-102.3;
471420;35.9;128.65;
156000;42.833;23.667;
484500;14.017;99.533;
378760;39.833;44.683;
