837820;-23.917;-46.317;
727810;46.567;-120.533;
564920;28.817;104.533;
043730;64.283;-40.3;
725848;40.033;-124.067;
432910;12.3;76.7;
036470;51.867;-1.683;
247580;62.083;126.7;
347590;46.567;43.667;
224990;65.233;49.533;
011150;66.767;12.483;
694564;0.0;0.0;
271960;58.65;49.617;
722439;28.033;-95.867;
429250;20.55;74.533;
478380;32.2;130.033;
130210;46.483;15.117;
306920;54.0;123.967;
021040;65.817;15.1;
355140;48.45;52.917;
426230;24.767;93.9;
719230;61.133;-100.9;
960750;0.267;97.617;
153250;45.383;25.5;
969330;-7.217;112.717;
470280;40.45;124.933;
986180;9.75;118.733;
061900;55.067;14.75;
716353;43.333;-81.733;
064730;50.267;5.25;
943740;-23.383;150.467;
722486;32.517;-92.05;
064950;50.5;6.1;
339210;45.75;33.217;
789050;15.533;-61.3;
033120;53.333;-3.5;
305470;54.317;110.317;
442750;46.8;97.2;
403570;30.9;41.133;
965090;3.333;117.567;
335810;49.25;30.1;
632700;-0.367;42.433;
676900;-14.083;34.917;
722406;29.567;-90.65;
309440;50.567;110.2;
409380;34.217;62.217;
280970;59.467;73.367;
700635;68.483;-149.483;
413600;14.75;42.983;
787930;8.383;-82.433;
080010;43.367;-8.4;
714410;49.033;-97.567;
345810;48.767;47.433;
760051;32.617;-115.267;
118260;48.617;17.833;
112040;46.817;12.783;
216130;73.9;124.6;
645450;1.017;13.933;
714780;50.817;-128.9;
941470;-11.0;136.75;
727916;46.917;-124.1;
345020;48.533;35.833;
094990;51.167;14.95;
115410;48.95;14.45;
489300;19.9;102.167;
722430;29.967;-95.35;
712035;49.967;-119.383;
104100;51.4;6.967;
839800;-31.333;-54.117;
722950;33.933;-118.4;
156270;42.717;24.917;
724626;37.283;-107.867;
725460;41.533;-93.65;
643830;-1.5;29.633;
374830;41.917;41.983;
851530;-14.967;-65.633;
425590;24.65;77.317;
916290;-2.667;176.833;
970860;-0.9;122.783;
030250;58.517;-6.267;
724766;38.5;-107.883;
725750;41.183;-112.017;
723095;35.083;-77.05;
722915;33.7;-117.833;
474210;42.783;140.233;
722348;31.467;-89.333;
062650;52.133;5.267;
857320;-38.367;-73.9;
471105;37.517;127.0;
678810;-18.533;32.133;
365010;48.95;79.267;
939860;-43.95;-176.567;
314590;51.35;130.383;
322520;58.5;159.167;
727348;45.85;-84.717;
710455;60.167;-132.75;
944880;-25.417;142.65;
992540;60.3;-177.0;
725035;40.783;-73.1;
471040;37.883;127.817;
071720;48.75;5.233;
722115;27.4;-82.55;
547510;0.0;999.999;
012170;62.75;7.267;
518110;38.433;77.267;
676410;-14.8;24.8;
766534;19.15;-104.567;
478400;33.667;131.033;
076560;43.183;5.583;
314230;52.9;138.867;
014030;59.3;4.883;
724338;38.55;-89.85;
727560;48.933;-95.35;
414670;12.833;45.033;
073060;46.7;-1.383;
724220;38.033;-84.6;
077560;42.517;8.683;
543740;41.8;126.917;
619760;-15.883;54.517;
829940;-9.667;-35.717;
131310;45.733;16.067;
672170;-13.283;35.25;
804570;5.6;-67.5;
724769;40.45;-105.017;
476150;36.55;139.867;
428660;21.15;79.117;
618810;7.95;-11.767;
802110;4.5;-75.717;
067940;46.35;10.067;
343120;50.167;37.35;
093980;52.367;14.533;
718870;50.7;-120.45;
480040;26.0;95.7;
294830;56.767;96.8;
283340;57.35;58.217;
025550;57.65;14.7;
427790;22.767;81.9;
231460;68.467;73.6;
701719;66.883;-157.15;
605490;34.933;-0.433;
941510;-13.633;136.95;
617170;13.717;-15.417;
476810;34.733;137.667;
725125;41.183;-78.9;
650300;11.133;7.683;
477990;34.3;129.3;
444040;29.3;80.583;
029760;60.367;26.967;
783600;19.85;-77.733;
722908;32.867;-117.15;
765491;22.283;-97.85;
032910;54.117;-0.083;
714060;0.0;0.0;
167340;36.833;21.7;
034620;52.617;-0.467;
718000;46.65;-53.067;
683620;-27.267;28.5;
716270;45.467;-73.75;
946340;-31.217;119.317;
655550;7.733;-5.067;
357420;47.083;61.167;
471060;37.733;127.05;
476870;35.633;139.85;
592830;23.717;113.717;
853450;-21.267;-63.5;
724090;40.033;-74.35;
014980;59.967;12.217;
718830;52.117;-119.3;
296260;55.033;82.183;
075910;44.567;6.5;
724025;37.45;-75.883;
783840;19.3;-81.35;
314920;51.967;138.183;
614920;16.15;-13.517;
388360;38.583;68.783;
423540;26.667;77.833;
983270;15.183;120.55;
723536;36.383;-97.8;
725390;42.767;-84.6;
679710;-20.333;30.05;
379590;39.2;46.433;
380690;44.167;66.75;
074710;45.083;3.767;
632400;4.7;45.217;
433140;11.25;75.783;
422740;27.133;81.967;
719246;76.417;-82.95;
526740;38.467;102.183;
616950;12.55;-16.267;
628050;11.783;34.383;
537870;37.067;112.983;
835830;-19.85;-43.95;
933720;-39.467;176.867;
652150;7.783;4.483;
036830;51.883;0.233;
030580;57.683;-4.167;
155030;43.833;22.667;
432260;14.283;74.45;
724650;39.367;-101.7;
389660;37.533;74.833;
255950;64.417;-172.25;
836500;-20.5;-29.317;
971800;-5.067;119.55;
013800;61.65;10.117;
722047;27.467;-80.3;
877910;-40.85;-63.017;
373860;42.3;42.4;
723890;36.783;-119.717;
919440;-18.067;-140.95;
719100;64.233;-76.533;
011010;0.0;999.999;
319090;45.05;136.617;
400390;35.933;39.017;
787880;9.567;-78.95;
039280;54.85;-5.8;
836890;-21.25;-43.767;
896640;-77.85;166.667;
788580;17.317;-62.717;
304240;55.483;105.483;
150250;0.0;999.999;
378080;40.133;45.3;
154770;44.1;26.717;
404160;26.267;50.15;
716290;44.233;-78.367;
722051;28.55;-81.333;
722684;33.35;-105.667;
718450;51.467;-90.2;
433180;11.35;76.8;
870780;-24.7;-60.583;
726510;43.567;-96.733;
010230;69.05;18.55;
682520;-25.717;27.3;
153490;45.133;25.75;
718500;49.783;-94.367;
479270;24.783;125.283;
233750;66.467;87.167;
570060;34.583;105.75;
200870;79.55;90.617;
789060;15.533;-61.4;
400300;35.133;36.75;
986480;10.133;124.833;
762560;27.917;-110.9;
073350;46.583;0.317;
151160;0.0;999.999;
413120;16.917;53.917;
977480;-3.883;130.9;
111280;47.0;11.517;
724580;39.55;-97.65;
637890;-3.333;36.617;
601560;33.367;-7.583;
320570;51.133;142.667;
344220;49.283;38.917;
701195;66.267;-166.033;
717493;48.85;-86.983;
854880;-29.917;-71.233;
967830;-6.883;107.6;
726838;43.583;-118.95;
476290;36.383;140.467;
416850;29.9;69.517;
223750;66.6;44.683;
973850;-9.2;124.367;
556640;28.583;86.617;
573450;31.4;109.633;
369050;43.317;79.483;
626600;18.55;31.85;
403730;28.333;46.117;
965570;0.0;999.999;
250340;69.617;162.3;
852420;-17.967;-67.117;
726405;43.117;-88.05;
942670;-17.667;141.083;
726586;43.65;-94.417;
765752;21.067;-101.55;
574940;30.583;114.267;
107450;49.117;-9.783;
476060;36.783;137.05;
346550;47.633;43.15;
724286;39.95;-81.9;
129500;46.617;-18.867;
155010;44.15;22.783;
537980;37.067;114.5;
941460;-12.033;135.567;
377690;40.583;49.617;
864600;-32.817;-56.517;
304060;55.617;102.317;
685420;-29.767;25.317;
111100;47.133;10.233;
084330;37.783;-0.8;
486200;4.217;100.7;
600010;27.817;-17.883;
693644;0.0;0.0;
782550;21.417;-77.85;
992260;37.7;134.3;
675310;-13.533;23.117;
725266;41.8;-78.633;
205940;74.6;101.983;
946590;-31.15;136.8;
031350;55.5;-4.583;
994030;35.2;-75.3;
296640;55.1;90.833;
645560;0.567;12.867;
711250;54.133;-108.517;
160365;46.033;12.6;
170600;40.967;28.817;
717200;46.05;-74.283;
470030;42.317;130.4;
518480;37.933;83.65;
217120;72.833;122.0;
724520;37.3;-98.583;
549450;35.383;119.533;
072010;47.967;-4.167;
992810;41.8;-124.4;
579220;25.833;107.55;
476650;34.267;136.9;
725121;40.883;-78.083;
851410;-14.483;-67.583;
524310;0.0;999.999;
400610;34.55;38.3;
655360;9.417;-5.617;
637560;-2.467;32.917;
029050;63.917;24.967;
232560;67.467;78.733;
503530;51.717;126.65;
471310;36.633;127.433;
871290;-27.767;-64.3;
032230;54.45;-2.983;
262830;58.367;33.317;
800360;10.433;-73.25;
714000;48.967;-56.067;
614150;20.933;-17.033;
038580;50.567;-2.45;
603510;36.833;5.783;
150130;0.0;999.999;
424710;25.933;80.833;
942070;-17.5;118.9;
127720;48.133;20.8;
726069;41.783;-70.5;
032820;54.483;-0.6;
312860;54.717;135.317;
687540;-32.517;27.467;
992370;46.2;-124.2;
974060;1.817;127.833;
698104;0.0;0.0;
895440;-70.7;44.333;
719560;69.933;-128.967;
718915;49.283;-121.233;
338980;45.85;29.617;
071480;48.6;2.333;
011610;68.25;14.667;
722780;33.433;-112.017;
912030;10.033;139.8;
419330;23.433;91.183;
312570;54.333;127.633;
670450;-16.95;46.833;
297020;54.65;76.717;
450050;22.3;114.167;
650100;13.017;5.25;
154140;0.0;0.0;
677650;-16.833;29.617;
075000;44.633;-1.25;
315770;50.183;139.017;
672970;-19.8;34.9;
648820;6.533;14.367;
167260;37.067;22.017;
786370;15.717;-88.6;
013910;60.617;12.017;
171860;38.617;27.433;
233160;66.6;59.283;
038770;50.917;0.15;
274020;56.833;35.9;
719280;52.433;-114.917;
949830;-40.983;148.333;
581380;33.283;118.833;
287970;54.2;72.967;
727572;48.117;-98.9;
348450;46.083;41.933;
200970;79.383;102.417;
370010;44.9;37.3;
470680;38.2;124.883;
155020;0.0;999.999;
030920;57.5;-1.767;
710820;82.5;-62.333;
574510;30.783;110.267;
467640;24.733;121.75;
434180;8.583;81.25;
723140;35.217;-80.933;
828240;-8.767;-63.917;
670120;-13.317;48.317;
112110;46.783;13.7;
973000;-8.633;122.233;
477770;34.233;135.167;
064760;50.033;5.4;
620560;32.817;21.85;
151230;46.75;24.167;
722735;31.45;-109.6;
724666;39.567;-104.833;
787885;8.667;-77.417;
594780;22.267;112.783;
020320;68.217;19.717;
992770;36.3;-75.4;
984350;14.083;122.017;
077950;0.0;999.999;
433290;11.767;79.767;
471410;35.9;126.617;
285370;55.7;57.9;
696024;0.0;0.0;
714080;47.367;-55.8;
160880;45.417;10.283;
994390;26.75;-79.0;
766120;20.683;-103.383;
110350;48.25;16.367;
714360;44.383;-79.783;
470140;41.783;126.883;
474230;42.317;140.983;
037110;51.1;-3.483;
254490;65.267;168.667;
248710;61.867;135.533;
646503;4.4;18.517;
931850;-37.667;176.2;
717990;48.65;-123.433;
619950;-20.3;57.5;
039640;53.283;-9.017;
691674;0.0;0.0;
385270;40.067;57.383;
155250;43.133;24.717;
716010;44.633;-63.5;
296580;54.767;88.967;
474110;43.183;141.017;
161340;44.2;10.7;
012230;63.117;7.833;
467620;22.033;121.533;
727119;46.617;-69.517;
688320;-33.283;23.5;
201860;78.617;98.7;
368290;44.3;76.767;
984260;14.8;120.267;
288290;0.0;999.999;
784670;19.05;-69.383;
724390;39.85;-89.683;
307290;52.05;106.65;
263130;57.75;22.6;
029010;63.733;22.583;
598450;19.517;109.583;
023240;62.033;14.367;
476220;36.333;138.55;
022860;63.8;20.283;
624350;25.45;30.533;
085890;14.9;-23.517;
286210;55.417;55.533;
586660;28.45;121.883;
033180;53.767;-3.033;
726456;44.0;-88.567;
356870;47.517;70.9;
467720;22.417;120.55;
295390;55.667;84.4;
688580;-33.033;27.833;
723490;36.883;-93.9;
804150;10.6;-66.983;
605360;0.0;0.0;
155750;0.0;999.999;
875720;-34.55;-58.817;
035340;52.45;-1.733;
787950;8.083;-80.95;
443580;43.733;111.9;
311680;56.45;138.15;
104050;51.6;6.133;
014033;56.55;3.25;
477560;35.067;134.017;
966150;-1.85;109.967;
107760;49.017;12.067;
509490;45.117;124.833;
800970;7.917;-72.55;
172900;37.033;27.433;
580150;34.417;116.333;
992830;20.3;-156.1;
094600;51.367;11.3;
373800;42.25;42.05;
710637;0.0;0.0;
371770;43.283;40.267;
401050;34.25;36.05;
284440;56.733;60.817;
717480;48.75;-91.617;
442390;48.8;103.55;
601410;33.933;-4.983;
410620;20.467;45.617;
986370;10.7;122.567;
717300;46.633;-80.8;
722060;30.5;-81.7;
325090;54.083;159.95;
477800;34.683;135.833;
415170;35.933;74.333;
677810;-17.417;32.217;
681620;-23.167;28.217;
085360;38.767;-9.133;
306950;53.467;123.9;
834240;-16.633;-49.217;
428830;21.467;83.967;
915410;-10.7;165.8;
297590;54.333;89.283;
321210;47.983;142.2;
213010;76.8;110.833;
684060;-28.567;16.533;
871870;-27.483;-55.133;
470800;38.45;128.45;
201070;78.067;14.217;
763991;25.767;-97.533;
337170;48.05;32.167;
150520;47.45;25.45;
128380;47.45;18.967;
477710;34.783;135.45;
823970;-3.717;-38.55;
416200;31.35;69.467;
723656;35.617;-106.083;
226560;63.467;41.75;
319890;42.9;133.9;
156050;42.933;22.933;
973100;-8.267;122.967;
851750;-15.933;-63.133;
579930;25.85;114.933;
157250;41.617;24.683;
309240;50.633;105.367;
941710;-12.65;141.85;
714630;0.0;0.0;
589210;25.967;117.35;
711870;49.133;-68.2;
152650;45.85;27.417;
723925;34.433;-119.833;
685240;-30.35;21.817;
722245;30.2;-85.683;
800000;0.0;0.0;
378440;40.333;48.15;
029100;63.433;21.067;
718560;50.617;-96.983;
726620;44.05;-103.067;
262580;57.833;28.35;
167464;35.533;24.15;
612400;15.333;-1.683;
722357;31.617;-91.25;
225250;64.567;34.917;
039170;54.65;-6.217;
162890;40.883;14.3;
284320;56.85;59.067;
319210;44.717;132.067;
579020;25.433;105.183;
292760;58.2;94.667;
764580;23.2;-106.417;
726077;44.45;-68.367;
630430;13.067;42.717;
561930;32.417;104.583;
292470;57.75;85.167;
726050;43.2;-71.5;
876630;-37.25;-57.0;
477370;34.067;139.567;
687360;-32.25;24.533;
652600;99.999;999.999;
683680;-26.133;28.233;
726386;44.633;-86.25;
851520;-14.867;-66.75;
941200;-12.433;130.867;
787140;14.9;-85.933;
723170;36.083;-79.95;
225410;64.833;38.35;
718580;53.183;-99.267;
702615;64.833;-147.617;
838400;-25.517;-49.167;
153630;44.833;21.717;
838950;-27.3;-48.35;
725059;41.467;-71.367;
307100;52.267;104.35;
370090;44.333;38.717;
788940;17.9;-62.867;
166540;39.167;21.0;
859670;-54.95;-67.633;
383830;41.833;58.717;
724048;38.383;-76.383;
085660;41.317;-7.733;
375150;41.833;43.383;
915200;-9.417;160.05;
025300;58.9;13.25;
030060;60.45;-1.267;
162281;42.45;13.55;
388160;38.367;66.5;
716250;45.95;-77.317;
012100;62.567;6.117;
264770;56.383;30.6;
103840;52.467;13.4;
724097;40.8;-74.417;
832080;-12.733;-60.133;
153380;45.033;21.683;
670370;-16.75;44.483;
238130;61.8;57.917;
022000;64.05;12.95;
221000;68.45;28.717;
467403;22.75;121.1;
878800;-48.783;-70.167;
724971;39.783;-121.85;
830660;-13.8;-45.4;
410550;20.3;41.633;
227980;62.167;49.083;
610360;14.2;1.45;
478140;33.317;130.933;
376750;41.367;48.517;
292310;58.3;82.9;
722110;27.967;-82.533;
166870;38.167;21.417;
101560;53.883;10.7;
030100;59.083;-4.4;
238200;0.0;0.0;
233830;66.933;93.467;
119300;49.2;20.217;
030660;57.65;-3.567;
066300;46.917;7.5;
723781;35.95;-112.15;
787010;16.467;-85.917;
571560;33.533;110.883;
946930;-34.233;142.083;
035833;52.4;-0.567;
638010;-4.883;29.633;
108620;48.75;11.8;
561960;31.467;104.733;
856770;-36.617;-73.1;
064785;50.633;5.467;
621310;29.133;15.95;
984250;14.583;120.983;
029470;61.733;27.3;
574110;30.8;106.083;
100670;54.5;11.233;
075600;44.117;3.583;
234720;65.783;87.95;
946890;-31.917;141.45;
555690;29.167;87.667;
470250;40.667;129.2;
654690;5.2;-1.067;
661600;-8.85;13.233;
508530;46.817;126.483;
983210;16.333;120.567;
507270;47.167;119.95;
956070;-33.6;115.467;
429730;20.783;86.733;
722637;35.9;-100.4;
339620;45.45;34.733;
031710;56.383;-2.867;
681760;-23.15;29.567;
990250;29.0;135.0;
443850;43.2;107.167;
013410;60.467;6.867;
224460;65.467;39.733;
710960;67.55;-63.783;
023100;62.8;13.067;
655480;7.383;-7.517;
103250;52.1;8.733;
402720;31.667;35.967;
727846;46.1;-118.283;
332610;51.233;33.2;
579650;25.533;111.583;
347080;46.683;35.85;
074810;45.733;5.083;
470500;39.617;125.65;
249230;60.717;114.883;
489170;10.217;103.967;
414280;16.083;52.083;
426610;23.317;75.05;
020440;67.817;20.333;
719270;68.667;-97.8;
872570;-29.883;-61.95;
471390;35.983;129.417;
289780;52.533;68.75;
715380;42.267;-82.967;
787720;8.95;-83.467;
035951;52.083;1.4;
745060;37.733;-122.317;
209730;70.85;89.883;
061930;55.3;14.783;
039240;54.6;-5.883;
474240;42.633;141.583;
039550;51.85;-8.5;
434240;8.033;79.833;
287190;54.033;54.183;
425400;24.6;72.717;
530830;44.617;114.15;
636190;3.533;39.05;
152810;0.0;999.999;
840180;0.967;-79.633;
484320;14.883;103.5;
335360;49.017;25.783;
683440;-27.9;26.133;
478150;33.233;131.617;
873110;-31.567;-68.417;
315340;50.433;131.017;
131050;45.533;13.567;
841310;-0.75;-75.583;
747240;32.883;-112.717;
287660;54.367;67.0;
092610;52.9;11.733;
994230;32.55;-79.9;
725645;41.317;-105.683;
384620;41.9;70.367;
896110;-66.25;110.533;
726988;45.617;-121.15;
325710;52.933;157.15;
835540;-19.017;-57.667;
725039;40.95;-73.4;
162140;42.033;11.833;
154690;44.1;24.35;
850410;-11.017;-68.783;
475690;38.133;140.933;
994360;29.683;-85.367;
724995;33.317;-123.05;
489550;15.133;105.783;
856820;-36.767;-73.067;
994020;36.9;-75.7;
237880;62.317;92.133;
014500;59.833;8.183;
943670;-21.117;149.217;
368890;43.383;77.55;
071800;48.683;6.217;
725555;41.433;-99.65;
646540;8.067;20.65;
387500;37.467;53.967;
475700;37.483;139.917;
676330;-15.25;23.15;
702770;60.117;-149.45;
662150;-9.55;16.367;
250620;69.883;176.083;
764125;24.783;-107.433;
112400;47.0;15.45;
992380;35.8;-121.7;
378740;39.967;44.55;
080050;43.467;-8.233;
154190;44.65;25.567;
170290;41.267;36.3;
160200;46.467;11.333;
718210;49.767;-77.8;
296420;55.383;86.067;
580050;34.433;115.633;
221130;68.967;-33.05;
426409;42.983;-89.75;
725375;42.417;-83.017;
671970;-25.033;46.95;
021240;66.033;17.867;
419510;22.683;90.65;
229130;60.717;33.55;
722959;32.867;-117.25;
783580;21.2;-76.6;
783270;22.767;-81.567;
696694;0.0;0.0;
717060;46.283;-63.133;
043600;65.6;-37.633;
685800;-29.533;30.283;
030540;58.6;-4.017;
877630;-41.217;-71.5;
724810;37.383;-120.567;
724040;38.3;-76.417;
539470;35.083;109.083;
225510;64.917;40.233;
725784;45.817;-115.433;
483760;16.883;99.15;
718936;49.95;-125.267;
890600;-64.167;-60.95;
604190;36.283;6.617;
968570;-8.2;111.05;
619810;-20.933;55.283;
722740;32.133;-110.933;
324080;56.217;162.467;
474880;41.767;140.817;
542920;42.883;129.467;
035715;52.25;0.183;
477840;34.15;131.45;
714310;43.95;-78.167;
014480;58.067;8.05;
718250;52.917;-66.867;
315110;50.783;127.3;
575160;29.517;106.483;
914870;3.9;-159.383;
914130;9.483;138.083;
726554;46.083;-94.367;
035410;52.367;-1.483;
221440;0.0;0.0;
723419;33.217;-92.8;
684560;-30.117;28.667;
023360;61.383;15.833;
992170;51.9;-155.9;
644030;-3.483;12.617;
062250;52.467;4.567;
467380;0.0;999.999;
382670;42.05;59.383;
722315;30.033;-90.033;
475160;41.233;141.15;
037820;51.517;0.017;
766491;20.517;-86.933;
433600;9.833;78.083;
575450;29.533;109.417;
122000;53.917;14.233;
943860;-23.433;151.917;
787920;9.083;-79.367;
727720;46.6;-112.0;
589270;25.1;117.017;
488770;12.25;109.2;
992070;38.5;-70.7;
722570;31.15;-97.717;
123000;52.733;15.25;
478090;33.65;130.7;
035831;52.4;0.567;
726546;44.917;-97.15;
034925;52.683;1.283;
285480;55.483;60.883;
376730;41.467;48.8;
982330;17.617;121.733;
484590;13.367;100.983;
594310;22.817;108.35;
372350;43.35;45.683;
235160;64.333;58.217;
725525;40.6;-98.433;
616660;14.65;-16.233;
343570;49.567;42.75;
786310;15.483;-90.317;
488510;16.733;107.183;
549160;35.567;116.85;
694544;0.0;0.0;
232260;67.483;64.017;
386650;39.583;59.983;
417800;24.9;67.15;
640060;3.283;19.783;
711210;53.667;-113.467;
725670;42.867;-100.55;
852230;-17.383;-66.167;
723200;34.35;-85.167;
789543;13.067;-59.483;
442130;49.65;94.4;
425150;25.25;91.733;
949560;-42.15;145.283;
688420;-33.983;25.6;
916520;-16.133;-179.983;
726060;43.65;-70.317;
106370;50.033;8.567;
031470;55.1;-4.183;
916360;-7.233;177.15;
592710;23.9;112.183;
677970;-16.517;35.15;
442180;48.017;91.65;
714290;48.417;-64.317;
417150;28.3;68.467;
724556;38.333;-96.2;
318840;45.4;134.3;
150010;48.083;26.95;
722868;33.833;-116.5;
788079;7.517;-78.15;
161080;45.817;13.483;
387630;38.983;56.283;
071190;48.233;-3.333;
321950;46.85;151.867;
248590;61.283;128.933;
362310;50.733;86.15;
579160;25.4;106.717;
605110;35.25;1.433;
541350;43.6;122.267;
151820;46.267;22.383;
272250;58.0;38.833;
765390;22.183;-100.983;
944280;-28.067;117.85;
637900;-3.35;37.333;
680160;-19.333;12.717;
612700;13.067;-9.467;
727445;46.533;-90.133;
307080;52.05;101.067;
108530;48.717;11.217;
173500;37.0;35.433;
257030;62.917;152.417;
280130;59.95;55.0;
946010;-34.367;115.133;
970960;-1.383;120.733;
387250;39.433;69.95;
725824;39.5;-115.967;
330880;51.35;26.617;
037720;51.483;-0.45;
726987;45.683;-121.883;
725970;42.383;-122.883;
076530;43.333;5.05;
727996;48.167;-123.117;
612140;18.433;1.35;
544360;40.4;118.883;
725186;44.683;-75.4;
723030;35.167;-79.017;
702960;60.5;-145.5;
804260;9.35;-70.617;
160940;45.567;11.517;
804350;9.75;-63.183;
552990;31.483;92.067;
467550;23.483;120.95;
402600;32.2;37.133;
747187;33.633;-116.167;
033600;53.483;-1.0;
714110;43.983;-64.667;
434780;0.0;999.999;
319420;44.75;134.467;
426340;23.283;69.667;
718760;52.767;-108.25;
444160;28.6;81.617;
228910;61.067;28.933;
118160;48.167;17.2;
943550;-24.883;146.25;
687140;-33.083;18.033;
860330;-20.217;-58.167;
663250;-12.383;16.95;
429370;20.933;77.783;
338330;47.017;30.75;
080530;42.55;-6.583;
478320;30.983;130.667;
338870;45.667;28.617;
360640;51.8;87.267;
134770;42.217;20.733;
856720;-36.583;-72.033;
726480;45.75;-87.033;
034030;53.0;-4.083;
132740;44.8;20.467;
237010;62.983;50.9;
515730;42.933;89.2;
992690;55.1;-163.1;
975600;-1.183;136.117;
261350;58.8;25.417;
544930;40.717;124.783;
717255;48.2;-78.833;
115180;50.1;14.25;
878520;-46.533;-71.0;
299560;52.8;89.883;
471120;37.483;126.633;
577070;27.3;105.283;
433440;10.767;78.717;
702660;63.967;-145.7;
726530;43.8;-99.317;
722340;32.333;-88.75;
725825;40.833;-115.783;
511560;46.783;85.717;
572210;32.967;107.033;
266660;55.167;30.133;
432950;12.967;77.583;
299230;53.067;82.3;
874160;-33.083;-68.417;
132420;44.783;17.217;
152310;45.95;23.567;
970140;1.533;124.917;
323630;55.933;158.717;
335620;49.233;28.467;
318780;45.1;133.5;
747900;33.967;-80.467;
561460;31.633;99.983;
165060;41.217;9.4;
012380;62.117;9.283;
685120;-29.6;17.867;
125750;50.033;20.983;
388790;38.067;74.467;
766790;19.433;-99.067;
116790;49.983;16.433;
151580;46.417;21.633;
386180;40.367;71.75;
163000;40.633;15.8;
338620;47.317;33.283;
711350;49.167;-105.983;
107120;49.5;-7.867;
630210;15.283;38.917;
152600;45.8;24.1;
111270;46.867;11.033;
221400;68.05;39.467;
012280;63.85;8.45;
347230;47.117;39.417;
404200;25.4;49.317;
359410;45.683;60.067;
726037;43.167;-70.6;
031220;55.417;-5.117;
474250;42.8;141.65;
354160;49.067;54.683;
574580;30.2;110.667;
