961630;-0.883;100.35;
582070;32.133;115.033;
109210;47.983;8.9;
389560;37.7;72.95;
026720;56.683;16.3;
943660;-20.017;148.25;
111410;47.4;13.217;
677930;-16.15;35.217;
722175;32.633;-83.6;
126950;49.8;22.767;
075540;0.0;999.999;
604680;35.55;6.183;
377350;40.717;46.367;
877500;-38.733;-62.183;
724736;37.5;-110.7;
722615;29.367;-100.783;
202890;77.183;96.583;
509830;45.767;132.967;
154990;43.817;28.583;
013720;60.567;9.133;
535130;40.767;107.4;
726455;44.133;-87.667;
691604;0.0;0.0;
655920;4.417;-7.367;
765770;21.017;-101.25;
686380;-31.483;25.033;
579680;25.183;111.583;
723656;35.617;-106.083;
834830;-17.35;-44.95;
020860;67.767;22.35;
527070;37.067;92.867;
992160;42.5;-130.3;
400160;36.5;40.75;
315410;0.0;999.999;
719340;60.017;-111.967;
153140;0.0;999.999;
315770;50.183;139.017;
035773;52.367;0.483;
481080;14.1;98.217;
217120;72.833;122.0;
516330;41.8;81.867;
839710;-30.0;-51.183;
476320;35.4;136.767;
623000;31.533;25.183;
368700;43.233;76.933;
821840;-1.75;-52.25;
033120;53.333;-3.5;
586660;28.45;121.883;
584470;30.1;119.217;
335160;49.067;23.867;
060800;55.517;8.55;
858340;-43.567;-74.75;
107610;49.033;10.967;
670120;-13.317;48.317;
033910;53.083;-0.167;
719265;64.3;-96.083;
415600;33.9;70.1;
429250;20.55;74.533;
975600;-1.183;136.117;
125400;50.083;18.217;
624620;27.283;33.767;
150750;47.217;27.25;
672800;-17.833;35.333;
722957;32.75;-118.417;
947910;-30.317;153.117;
527660;37.367;101.7;
992780;43.5;-70.1;
021440;65.9;19.1;
426340;23.283;69.667;
483770;17.233;99.05;
854880;-29.917;-71.233;
865000;-33.183;-54.35;
787620;9.983;-84.217;
164500;37.567;14.283;
409710;33.35;69.95;
877840;-40.733;-64.95;
595050;22.5;115.5;
267810;54.75;32.067;
621030;30.133;9.5;
155440;43.267;26.933;
155500;44.117;27.267;
747320;32.85;-106.1;
718355;51.267;-80.65;
579930;25.85;114.933;
092490;53.383;10.717;
700637;70.2;-148.467;
727750;47.483;-111.367;
746950;35.683;-75.9;
324960;54.683;158.617;
571430;33.867;109.933;
722119;28.033;-81.95;
292760;58.2;94.667;
011720;68.0;15.617;
718030;48.95;-54.567;
505570;49.167;125.217;
561920;0.0;999.999;
013710;61.117;9.067;
432330;14.233;76.433;
891250;-80.017;-119.533;
962210;-2.9;104.7;
428710;21.467;80.2;
333010;50.583;26.133;
200490;80.367;52.917;
582150;32.583;116.767;
988510;6.117;125.183;
400800;33.417;36.517;
722600;32.217;-98.183;
483250;18.183;97.933;
747040;34.083;-118.033;
064500;51.183;4.45;
110200;48.617;15.2;
723740;35.017;-110.733;
814080;3.883;-51.8;
711200;54.417;-110.283;
442250;48.733;98.283;
299560;52.8;89.883;
061200;55.467;10.333;
014830;59.2;10.267;
537130;0.0;999.999;
280660;59.65;67.417;
727984;48.367;-124.6;
837810;-23.5;-46.617;
287560;54.467;64.867;
698124;0.0;0.0;
234650;65.717;82.417;
010040;78.917;11.933;
280440;59.6;60.533;
544770;40.167;122.133;
577080;27.15;105.6;
592110;23.917;106.617;
960910;0.917;104.533;
287130;54.567;54.517;
722409;28.0;-93.0;
725958;41.483;-120.533;
302460;57.633;111.733;
539850;35.45;113.5;
643150;-8.633;25.25;
375720;41.817;46.3;
161340;44.2;10.7;
377440;40.767;47.033;
702315;62.883;-155.95;
074710;45.083;3.767;
321560;46.633;142.783;
431810;16.533;80.8;
320990;48.65;144.75;
358490;45.767;62.117;
042500;64.167;-51.75;
718800;49.617;-115.783;
645030;-3.417;10.65;
583210;31.85;117.283;
724339;37.75;-89.0;
014550;59.033;8.517;
338480;46.633;31.55;
574260;30.683;107.817;
724565;38.95;-95.667;
722986;33.733;-118.267;
424790;25.45;82.867;
259410;60.867;163.633;
082310;40.067;-2.133;
724125;37.3;-81.217;
525330;39.767;98.517;
724386;40.417;-86.933;
156270;42.717;24.917;
284130;57.0;54.55;
571270;33.067;107.033;
942120;-18.233;127.667;
593580;23.0;120.2;
601070;35.183;-3.85;
911550;23.867;-166.283;
722484;32.517;-93.75;
334870;49.417;32.0;
378640;40.467;50.067;
374370;42.083;44.7;
932910;-38.667;177.983;
477060;36.133;136.233;
307510;52.733;113.267;
837390;-22.483;-44.083;
745054;36.3;-121.883;
476350;35.25;136.933;
082100;40.65;-4.7;
305360;54.35;109.517;
719170;80.0;-85.933;
584760;30.433;122.917;
722800;32.65;-114.6;
786370;15.717;-88.6;
700635;68.483;-149.483;
724090;40.033;-74.35;
726416;43.2;-90.183;
560340;33.8;97.133;
082610;39.483;-6.367;
474040;44.367;141.7;
119160;48.933;19.583;
718936;49.95;-125.267;
282120;0.0;999.999;
222040;67.55;30.433;
722745;32.167;-110.883;
780660;26.75;-77.333;
479810;24.783;141.333;
624140;23.967;32.783;
371890;43.017;41.017;
131600;45.783;19.083;
308060;51.683;102.133;
577540;27.317;110.167;
033790;53.033;-0.5;
417490;26.25;68.367;
368060;45.25;82.467;
076270;43.0;1.1;
077700;41.367;9.183;
418910;24.9;91.883;
722314;30.033;-91.883;
032420;54.817;-1.717;
644580;1.617;16.05;
306050;53.333;101.183;
038860;50.867;0.633;
336090;48.717;32.667;
238670;61.1;80.267;
955020;-66.667;140.017;
426030;24.133;88.267;
890560;-62.25;-58.933;
026640;56.267;15.283;
718630;50.433;-104.667;
722408;29.733;-92.117;
235780;64.25;87.6;
876880;-38.333;-60.25;
409380;34.217;62.217;
369270;42.45;76.183;
674230;-9.95;33.883;
235310;64.883;65.583;
994190;47.083;-90.733;
376020;41.4;43.467;
352170;50.25;52.567;
718960;53.883;-122.683;
710636;0.0;0.0;
247710;62.783;136.8;
317020;49.0;131.083;
023240;62.033;14.367;
060660;55.983;8.35;
344090;48.9;36.317;
348800;46.35;47.967;
726059;43.067;-70.717;
280490;59.433;62.333;
477840;34.15;131.45;
702696;61.633;-149.033;
401530;32.983;35.5;
725185;43.35;-73.617;
075240;44.183;0.6;
268630;53.9;30.317;
824110;-4.233;-69.917;
040140;63.817;-22.717;
011610;68.25;14.667;
889030;-54.283;-36.5;
724177;39.4;-77.983;
565710;27.883;102.3;
662150;-9.55;16.367;
653760;7.533;1.117;
252060;67.45;153.683;
075870;44.683;5.7;
128250;47.383;17.383;
972400;-8.567;116.067;
508440;46.4;123.417;
160450;45.983;13.033;
702120;61.783;-166.033;
034185;52.833;-1.317;
417120;28.883;64.4;
545630;39.667;121.75;
726487;45.117;-87.633;
508530;46.817;126.483;
203530;76.95;68.583;
726830;43.583;-119.05;
719220;55.15;-105.267;
413140;17.733;53.933;
284210;56.917;55.6;
590230;24.7;108.05;
605054;35.483;-0.533;
545130;39.817;116.7;
239130;60.8;58.95;
034930;52.917;1.317;
724830;38.517;-121.5;
351080;51.25;51.4;
718703;50.267;-107.733;
480340;0.0;999.999;
619670;-7.3;72.4;
070100;51.05;2.333;
582030;32.9;115.8;
981350;20.45;121.967;
638440;-5.083;39.067;
467560;24.817;120.933;
617690;11.583;-15.483;
888910;-51.683;-57.767;
076600;43.1;5.933;
319690;42.65;130.8;
725705;40.45;-109.517;
033840;53.867;-0.433;
233110;66.95;55.767;
545390;39.417;118.9;
960350;3.567;98.683;
222820;67.8;46.667;
383580;42.15;73.983;
067830;46.467;9.183;
417180;28.65;70.683;
314420;51.983;127.65;
941110;-14.233;129.45;
541020;43.95;116.067;
336470;48.05;24.2;
066120;47.083;6.8;
012800;64.25;11.2;
694504;0.0;0.0;
874480;-33.733;-65.383;
580150;34.417;116.333;
571970;33.267;114.267;
014750;59.183;9.567;
156150;42.167;23.583;
673350;-25.05;33.633;
640180;1.25;23.6;
649010;5.6;14.067;
072650;47.8;3.55;
476200;36.05;138.117;
725350;41.7;-86.317;
762250;28.633;-106.067;
513560;0.0;999.999;
718680;52.817;-102.317;
691514;0.0;0.0;
223550;66.483;40.683;
235160;64.333;58.217;
275950;55.783;49.183;
298320;53.817;83.55;
949670;-43.5;147.15;
712650;43.633;-79.4;
692744;0.0;0.0;
988485;6.383;124.767;
852230;-17.383;-66.167;
475700;37.483;139.917;
389370;37.283;68.133;
470280;40.45;124.933;
167540;35.333;25.183;
359690;45.25;67.067;
607200;37.067;11.033;
353450;49.983;61.483;
567390;25.033;98.483;
719190;68.433;-89.6;
727735;46.667;-113.15;
632700;-0.35;42.533;
221190;68.317;33.333;
595670;22.033;121.567;
889250;-60.717;-45.6;
034040;52.55;-4.067;
345350;48.333;40.283;
431050;18.333;84.133;
914080;7.333;134.483;
585270;29.3;117.2;
575830;29.717;113.883;
029730;60.4;23.767;
240710;69.767;135.067;
542730;42.967;126.717;
719230;61.133;-100.9;
718810;53.583;-116.45;
428600;21.867;77.933;
105100;50.333;6.95;
718070;47.283;-54.0;
025760;57.783;16.6;
420270;34.083;74.833;
804100;10.05;-69.367;
039690;53.433;-6.25;
484000;15.8;100.167;
339830;45.367;36.433;
076520;43.267;5.3;
872170;-29.383;-66.817;
561270;31.5;96.75;
725247;41.567;-81.483;
917010;-2.767;-171.717;
080150;43.367;-5.85;
835830;-19.85;-43.95;
479420;27.433;128.7;
871210;-26.85;-65.1;
547570;37.167;120.167;
474900;42.733;143.217;
685500;-29.733;27.033;
013660;61.567;8.0;
415300;34.0;71.517;
717250;48.05;-77.783;
325090;54.083;159.95;
151450;46.533;24.533;
547360;37.55;118.733;
108690;48.317;11.95;
727448;47.233;-88.633;
234710;65.867;86.217;
535630;39.8;111.683;
890530;-62.233;-58.65;
722866;34.1;-117.233;
480080;25.367;97.4;
419840;21.983;90.233;
484360;0.0;999.999;
065900;49.617;6.217;
725430;42.2;-89.1;
915550;-16.417;167.8;
074770;45.933;4.383;
528420;36.783;99.083;
524410;40.717;98.617;
766540;19.05;-104.283;
711400;49.917;-99.95;
697074;0.0;0.0;
722900;32.733;-117.167;
722595;32.783;-97.433;
317540;48.6;137.05;
073960;46.883;6.45;
693564;0.0;0.0;
234050;65.45;52.167;
360830;52.117;92.283;
295390;55.667;84.4;
804270;9.55;-69.233;
012410;63.7;9.6;
725064;41.9;-70.733;
106590;49.75;10.2;
967410;-6.1;106.867;
916360;-7.233;177.15;
691484;0.0;0.0;
471105;37.517;127.0;
106180;49.7;7.333;
476390;35.35;138.733;
692724;0.0;0.0;
782670;20.083;-75.15;
527230;37.833;96.75;
871620;-26.2;-58.233;
292090;57.817;77.217;
409880;31.55;64.367;
607450;34.417;8.817;
075580;44.117;3.017;
229540;60.467;40.2;
072220;47.167;-1.6;
011910;68.283;17.317;
483800;16.483;99.533;
382620;42.95;59.783;
535330;39.85;108.733;
722580;32.85;-96.85;
984370;13.367;122.517;
313710;52.783;126.0;
335770;48.8;29.4;
590870;23.867;113.533;
915070;-8.767;160.7;
766470;20.683;-88.2;
261450;58.85;26.95;
345020;48.533;35.833;
714420;0.0;0.0;
420710;31.7;74.8;
723490;36.883;-93.9;
725244;41.633;-81.4;
064960;50.467;6.183;
726055;43.083;-70.817;
136290;40.6;20.767;
107370;48.767;9.183;
711454;53.867;-94.667;
786250;16.317;-89.417;
315610;50.6;137.083;
948660;-37.667;144.833;
355290;48.217;57.117;
043380;72.25;-23.9;
726387;44.733;-85.583;
722977;33.667;-117.883;
162280;42.45;13.55;
309380;49.433;108.9;
650730;11.7;11.033;
405820;29.217;47.983;
560930;34.717;104.883;
992090;48.0;-87.7;
432010;15.417;75.633;
889700;-64.967;-60.05;
870070;-22.1;-65.6;
826100;-6.667;-69.867;
249460;60.6;124.033;
840080;-0.9;-89.6;
296490;55.0;86.8;
834240;-16.633;-49.217;
036333;51.9;-2.167;
411280;17.6;44.417;
725716;39.533;-107.8;
620080;32.067;12.533;
116980;48.883;16.083;
531950;43.383;114.45;
837190;-22.867;-42.017;
428950;21.5;86.933;
239230;60.867;64.9;
873490;-31.667;-63.883;
082150;40.783;-4.0;
403600;31.333;37.333;
994120;38.95;-123.733;
718420;50.117;-91.9;
323890;56.317;160.833;
475760;41.283;141.217;
343360;49.933;40.567;
710960;67.55;-63.783;
969370;-7.217;113.717;
471400;35.983;126.7;
703260;58.683;-156.65;
012520;62.817;10.017;
828990;-8.133;-34.917;
722516;27.5;-97.817;
577230;27.967;107.783;
656990;0.0;0.0;
443020;47.617;112.4;
703430;59.433;-146.333;
111360;47.217;12.183;
347120;47.067;37.5;
357040;0.0;0.0;
360450;51.667;84.317;
361520;50.867;78.35;
362130;50.917;84.75;
571500;33.483;110.433;
649200;4.733;11.25;
653870;6.167;1.25;
224290;65.033;35.733;
722910;33.25;-119.45;
718840;49.3;-117.633;
984310;13.417;121.183;
063700;51.45;5.417;
239860;60.383;93.067;
238130;61.8;57.917;
356330;47.85;59.617;
255630;64.783;177.567;
342620;50.8;44.55;
061800;55.633;12.667;
859880;-63.317;-57.9;
386960;39.683;66.95;
122720;53.767;20.417;
276790;54.85;46.6;
724796;41.783;-111.85;
026220;56.833;13.917;
350370;51.867;58.183;
592420;23.85;109.417;
684080;-29.233;16.867;
476710;35.55;139.767;
443040;47.317;110.667;
692704;0.0;0.0;
638940;-6.883;39.2;
325710;52.933;157.15;
564850;28.517;103.617;
072010;47.967;-4.167;
725376;42.233;-83.533;
375750;41.633;46.65;
711140;49.367;-121.483;
628050;11.783;34.383;
725940;40.8;-124.167;
171880;38.667;29.417;
574480;30.3;109.483;
093980;52.367;14.533;
860860;-22.283;-57.867;
033350;53.483;-2.25;
232420;67.683;72.917;
284380;56.433;58.55;
724556;38.333;-96.2;
723230;34.65;-86.767;
471430;35.883;128.617;
725140;41.25;-76.917;
306670;53.167;115.833;
718834;52.1;-119.3;
727031;46.133;-67.783;
323330;57.717;163.317;
357560;46.883;64.667;
071330;48.833;-1.617;
031180;55.0;-5.15;
722358;31.183;-90.467;
983270;15.183;120.55;
025120;57.783;11.883;
344190;48.967;37.833;
915790;-20.65;166.583;
607600;33.917;8.167;
369830;42.317;77.9;
307260;52.567;107.133;
703810;58.367;-134.583;
472025;45.183;141.25;
723745;34.233;-111.333;
110280;48.2;15.633;
725067;41.667;-70.283;
723418;33.45;-94.0;
134730;42.667;20.3;
786270;15.317;-91.467;
716330;44.75;-81.1;
968530;-7.783;110.433;
402600;32.2;37.133;
855810;-33.567;-70.683;
064800;49.55;5.567;
030064;60.45;-1.283;
151400;46.55;22.483;
379070;39.6;47.15;
150090;47.967;26.383;
630230;15.617;39.45;
154690;44.1;24.35;
726776;47.05;-109.45;
151070;46.917;25.367;
986440;9.633;123.867;
067820;46.7;8.85;
126900;49.467;22.333;
727650;47.75;-101.833;
726514;43.767;-103.6;
804230;10.583;-62.3;
546020;38.833;115.567;
963150;4.933;114.933;
116480;50.25;15.85;
420560;32.717;74.867;
480710;19.433;93.533;
672290;-14.217;34.35;
943880;-24.117;152.717;
479330;26.267;127.75;
374390;42.117;44.967;
620100;32.683;13.167;
718590;52.35;-97.033;
942900;-17.717;148.45;
631600;10.417;45.017;
467450;22.783;120.25;
718130;50.183;-61.817;
309680;0.0;999.999;
156610;42.1;27.933;
888890;-51.5;-58.45;
838440;-25.517;-48.517;
202910;78.233;103.117;
766560;19.7;-103.467;
488450;18.667;105.683;
200340;80.817;47.417;
717480;48.75;-91.617;
260990;59.5;34.7;
726665;43.967;-107.967;
727550;47.5;-94.933;
726540;44.383;-98.217;
724916;36.683;-121.767;
075000;44.633;-1.25;
013550;61.067;7.517;
718915;49.283;-121.233;
804160;10.5;-66.883;
417560;25.067;61.8;
556640;28.583;86.617;
064040;51.4;2.433;
542840;42.333;127.25;
071030;48.033;-4.733;
012590;64.4;10.45;
725896;42.183;-120.35;
616000;16.05;-16.45;
788079;7.517;-78.15;
080550;42.583;-5.65;
320360;52.367;143.183;
239330;60.967;69.067;
838400;-25.517;-49.167;
644500;-4.25;15.25;
915580;-17.75;168.3;
718360;51.267;-80.65;
289660;52.817;66.967;
896630;-77.533;161.633;
119300;49.2;20.217;
385450;40.483;62.117;
561710;32.917;101.7;
800220;10.45;-75.517;
368590;44.167;80.067;
036960;51.85;1.283;
354160;49.067;54.683;
574580;30.2;110.667;
700638;70.5;-149.9;
723921;34.567;-120.667;
717330;45.883;-82.567;
581500;33.767;120.25;
288670;53.317;65.55;
417650;25.383;68.417;
917650;-14.333;-170.717;
085680;40.417;-7.55;
718880;52.883;-118.067;
725255;41.917;-80.8;
724460;39.317;-94.717;
576550;28.45;110.383;
540410;44.8;123.083;
711450;53.867;-94.667;
723190;36.133;-80.233;
858740;-45.9;-71.717;
223390;66.117;37.767;
022620;64.583;18.65;
690110;40.183;-112.933;
150330;47.533;24.883;
725867;42.533;-113.767;
075790;44.133;4.833;
426670;23.283;77.35;
380230;44.783;56.85;
014230;59.183;6.067;
643810;-1.667;29.25;
074120;45.667;-0.317;
719994;0.0;0.0;
248020;61.733;102.8;
040180;63.967;-22.6;
644030;-3.483;12.617;
358160;46.133;54.583;
111820;47.833;16.217;
545280;39.133;117.35;
812020;5.95;-57.033;
107650;49.217;11.1;
588250;26.767;117.367;
592450;23.583;109.65;
934340;-41.283;174.767;
221010;68.9;28.45;
484620;13.7;102.583;
825710;-5.5;-45.267;
648900;5.717;9.283;
039800;55.367;-7.333;
228140;61.633;32.417;
217490;72.233;149.083;
388850;37.333;59.617;
578130;26.85;106.883;
022060;63.3;12.133;
131500;45.167;18.0;
023260;61.667;14.983;
979800;-8.467;140.383;
442240;0.0;0.0;
105420;50.867;9.7;
645100;2.083;11.483;
601560;33.367;-7.583;
467480;23.5;120.417;
101270;53.533;8.167;
878280;-43.233;-65.317;
485320;9.967;98.633;
722359;33.5;-90.083;
722690;32.35;-106.367;
726170;44.467;-73.15;
302290;57.333;107.067;
222590;67.2;41.333;
711930;49.267;-54.883;
283830;57.517;72.4;
245380;64.033;116.9;
718260;53.2;-70.9;
032120;54.617;-3.15;
618770;8.417;-11.833;
683460;-28.0;26.667;
419770;22.35;91.817;
261280;58.583;23.517;
718684;52.817;-102.317;
476420;35.75;139.35;
014840;59.433;10.6;
727857;46.75;-117.117;
536980;38.067;114.433;
043650;65.533;-37.183;
718105;50.283;-63.617;
072550;47.067;2.367;
624320;25.483;29.0;
290750;59.717;93.433;
067910;46.417;9.817;
430190;19.917;77.583;
623870;28.083;30.733;
430810;18.667;78.1;
129150;46.883;16.8;
062650;52.133;5.267;
564620;29.033;101.5;
578720;26.9;112.617;
074970;45.617;6.767;
725121;40.883;-78.083;
994060;44.0;-68.1;
309250;50.367;106.45;
154600;44.2;27.35;
477500;35.467;135.383;
221270;68.083;34.8;
724795;39.333;-112.583;
335640;49.05;28.1;
628080;11.467;26.45;
309110;50.733;102.833;
804214;10.917;-63.983;
986420;9.3;123.3;
404390;24.117;38.05;
122350;53.7;17.55;
206670;73.333;70.033;
369940;41.933;79.067;
645600;-0.833;12.717;
747910;33.683;-78.933;
587640;27.633;121.05;
726459;44.783;-87.317;
161050;45.5;12.333;
820260;2.483;-55.983;
583270;31.033;117.017;
836500;-20.5;-29.317;
072570;47.05;2.65;
544930;40.717;124.783;
479120;24.467;123.017;
330580;52.05;33.95;
289000;53.25;50.45;
315620;50.933;138.2;
112330;46.583;14.75;
295400;56.083;86.05;
719070;58.45;-78.117;
679910;-22.217;30.0;
579470;25.067;109.25;
724838;39.1;-121.567;
877480;-38.733;-62.167;
762200;28.95;-107.817;
093850;52.383;13.517;
727855;47.617;-117.65;
782210;21.833;-82.783;
839700;-31.283;-50.9;
246880;63.467;142.8;
304390;55.117;109.75;
876790;-37.617;-62.383;
442410;48.917;106.067;
154440;44.367;27.85;
161500;0.0;999.999;
561880;31.483;103.583;
367780;45.0;78.35;
726435;44.867;-91.483;
619720;-22.317;40.333;
347530;47.117;43.883;
313970;52.35;131.283;
271080;58.567;35.633;
726084;44.517;-67.6;
010450;69.833;21.883;
524460;40.4;99.8;
283590;57.067;64.667;
111740;47.333;15.083;
411360;17.5;47.333;
125100;50.733;15.733;
076470;43.517;4.933;
330270;52.217;27.883;
220030;69.933;31.983;
767430;17.983;-92.917;
726180;44.533;-70.533;
341520;51.55;43.15;
976300;-2.883;132.25;
547760;37.4;122.683;
296340;55.033;82.9;
467360;24.433;118.433;
936150;-42.717;170.983;
722868;33.833;-116.5;
335870;48.767;30.233;
319310;44.8;133.083;
285060;55.767;52.067;
726940;44.917;-123.0;
545010;39.833;115.167;
528660;36.617;101.767;
722050;28.45;-81.317;
718230;53.75;-73.667;
722270;33.917;-84.517;
320960;49.283;143.967;
574720;30.667;112.6;
261960;58.9;34.533;
724700;39.617;-110.75;
969330;-7.217;112.717;
478600;33.317;130.417;
229810;60.767;46.3;
719350;60.833;-115.783;
722170;32.7;-83.65;
230740;69.4;86.167;
421010;30.333;76.467;
152980;45.317;24.433;
725047;41.3;-72.083;
992070;38.5;-70.7;
718275;53.567;-76.2;
072000;47.8;-4.367;
719460;61.75;-121.233;
442560;49.55;114.4;
471540;35.167;129.133;
013510;60.6;7.5;
272420;58.483;41.533;
485610;8.883;98.35;
724237;37.75;-87.167;
403730;28.333;46.117;
636710;1.75;40.067;
037170;51.467;-3.167;
104440;51.55;9.95;
939970;-29.25;-177.917;
253990;66.167;-169.833;
066600;47.383;8.567;
170380;41.0;39.717;
479270;24.783;125.283;
106270;49.867;7.883;
855610;-33.05;-71.583;
637990;-3.233;40.1;
624650;26.133;34.3;
389150;37.517;66.017;
719300;54.15;-115.783;
535290;39.1;107.983;
837430;-22.9;-43.167;
973720;-10.167;123.667;
426750;23.167;79.95;
218250;71.533;129.917;
106370;50.033;8.567;
387450;39.733;73.25;
165974;35.917;14.417;
569690;21.483;101.567;
682520;-25.717;27.3;
967450;-6.183;106.833;
154820;43.983;22.95;
878520;-46.533;-71.0;
082350;40.35;-1.1;
719458;60.233;-123.467;
570460;34.483;110.117;
561510;32.567;100.583;
526570;38.183;100.25;
833980;-15.667;-38.933;
306830;53.967;121.933;
164200;38.2;15.55;
035440;52.367;-1.333;
535870;39.167;113.167;
042120;70.667;-52.117;
820670;0.6;-69.183;
332970;50.1;25.15;
031740;56.3;-2.583;
722030;26.683;-80.117;
033210;0.0;0.0;
724735;38.367;-110.717;
714250;49.25;-65.333;
284400;56.8;60.633;
724106;36.567;-79.333;
220280;69.2;35.1;
011380;0.0;999.999;
624200;28.333;28.9;
111550;47.817;13.733;
275550;55.967;43.083;
387560;38.617;55.183;
012620;64.8;10.55;
072920;47.783;6.35;
546260;38.5;117.833;
722880;34.2;-118.367;
132660;44.967;19.633;
314320;52.867;140.0;
972600;-8.517;117.417;
388860;37.383;60.517;
163500;39.0;17.083;
283190;57.083;54.75;
064780;50.65;5.45;
638700;-6.217;39.217;
108530;48.717;11.217;
687420;-32.733;25.583;
128380;47.45;18.967;
479300;26.2;127.65;
470200;40.967;126.6;
580050;34.433;115.633;
420800;31.25;76.667;
291980;58.633;98.733;
103170;52.25;8.05;
984350;14.083;122.017;
852830;-19.017;-65.267;
579960;25.4;114.933;
722070;32.133;-81.2;
314690;51.167;132.95;
297020;54.65;76.717;
712003;48.417;-123.317;
299620;53.05;90.917;
726650;44.35;-105.533;
725280;42.933;-78.733;
247390;62.033;118.633;
915920;-22.267;166.45;
722684;33.35;-105.667;
364390;49.167;85.617;
289930;53.15;74.2;
325390;53.117;157.75;
353610;50.167;65.2;
229170;60.117;32.317;
025710;58.583;16.25;
846770;-13.217;-70.75;
228230;61.983;35.233;
542260;42.333;120.7;
031210;55.433;-5.1;
074600;45.783;3.167;
783334;21.633;-81.55;
942550;-19.917;138.117;
727348;45.85;-84.717;
483510;17.617;100.1;
171700;38.467;43.35;
916430;-8.517;179.217;
314230;52.9;138.867;
633320;11.6;37.4;
365460;48.55;83.683;
370310;44.983;41.117;
616790;14.133;-16.067;
409680;33.533;68.417;
471070;37.75;128.95;
322520;58.5;159.167;
878140;-43.867;-69.033;
227250;62.6;34.95;
480600;21.3;99.617;
718180;53.7;-57.033;
588460;26.483;119.533;
518480;37.933;83.65;
640760;1.5;30.217;
388620;38.917;72.167;
163440;39.333;16.4;
